trial0008083, GDX, 52, 6, 8.666667, 1.166667, ZIP, 3752, 34, 110.352941, 2.382353, 
trial0008084, GDX, 548, 6, 91.333333, 1.833333, ZIP, 2616, 34, 76.941176, 1.970588, 
trial0008085, GDX, 816, 6, 136.000000, 2.333333, ZIP, 3886, 34, 114.294118, 2.647059, 
trial0008086, GDX, 933, 6, 155.500000, 3.166667, ZIP, 4097, 34, 120.500000, 3.029412, 
trial0008087, GDX, 423, 6, 70.500000, 1.666667, ZIP, 3462, 34, 101.823529, 2.529412, 
trial0008088, GDX, 701, 6, 116.833333, 2.333333, ZIP, 2592, 34, 76.235294, 1.941176, 
trial0008089, GDX, 421, 6, 70.166667, 2.666667, ZIP, 2646, 34, 77.823529, 1.529412, 
trial0008090, GDX, 303, 6, 50.500000, 2.000000, ZIP, 3429, 34, 100.852941, 2.411765, 
trial0008091, GDX, 1289, 6, 214.833333, 3.666667, ZIP, 2200, 34, 64.705882, 1.823529, 
trial0008092, GDX, 779, 6, 129.833333, 3.333333, ZIP, 3286, 34, 96.647059, 2.352941, 
trial0008093, GDX, 327, 6, 54.500000, 0.833333, ZIP, 3352, 34, 98.588235, 2.558824, 
trial0008094, GDX, 528, 6, 88.000000, 2.500000, ZIP, 3502, 34, 103.000000, 2.029412, 
trial0008095, GDX, 399, 6, 66.500000, 2.000000, ZIP, 3267, 34, 96.088235, 2.058824, 
trial0008096, GDX, 0, 6, 0.000000, 0.000000, ZIP, 2690, 34, 79.117647, 2.058824, 
trial0008097, GDX, 481, 6, 80.166667, 1.833333, ZIP, 3241, 34, 95.323529, 2.441176, 
trial0008098, GDX, 145, 6, 24.166667, 1.000000, ZIP, 3466, 34, 101.941176, 2.352941, 
trial0008099, GDX, 223, 6, 37.166667, 1.333333, ZIP, 3254, 34, 95.705882, 2.176471, 
trial0008100, GDX, 1015, 6, 169.166667, 3.500000, ZIP, 2901, 34, 85.323529, 2.147059, 
trial0008101, GDX, 537, 6, 89.500000, 3.833333, ZIP, 1935, 34, 56.911765, 2.205882, 
trial0008102, GDX, 375, 6, 62.500000, 2.666667, ZIP, 1547, 34, 45.500000, 1.352941, 
trial0008103, GDX, 261, 6, 43.500000, 1.500000, ZIP, 1736, 34, 51.058824, 1.794118, 
trial0008104, GDX, 632, 6, 105.333333, 2.833333, ZIP, 2158, 34, 63.470588, 2.558824, 
trial0008105, GDX, 252, 6, 42.000000, 2.166667, ZIP, 2420, 34, 71.176471, 2.735294, 
trial0008106, GDX, 450, 6, 75.000000, 3.000000, ZIP, 1918, 34, 56.411765, 2.058824, 
trial0008107, GDX, 793, 6, 132.166667, 4.000000, ZIP, 2393, 34, 70.382353, 2.823529, 
trial0008108, GDX, 592, 6, 98.666667, 3.000000, ZIP, 1722, 34, 50.647059, 2.088235, 
trial0008109, GDX, 351, 6, 58.500000, 3.166667, ZIP, 1246, 34, 36.647059, 1.441176, 
trial0008110, GDX, 293, 6, 48.833333, 1.500000, ZIP, 1643, 34, 48.323529, 1.705882, 
trial0008111, GDX, 666, 6, 111.000000, 3.500000, ZIP, 1204, 34, 35.411765, 1.382353, 
trial0008112, GDX, 147, 6, 24.500000, 1.500000, ZIP, 2018, 34, 59.352941, 2.441176, 
trial0008113, GDX, 182, 6, 30.333333, 2.000000, ZIP, 2840, 34, 83.529412, 3.000000, 
trial0008114, GDX, 361, 6, 60.166667, 2.500000, ZIP, 2177, 34, 64.029412, 2.382353, 
trial0008115, GDX, 385, 6, 64.166667, 2.666667, ZIP, 2063, 34, 60.676471, 2.058824, 
trial0008116, GDX, 46, 6, 7.666667, 0.666667, ZIP, 2738, 34, 80.529412, 2.764706, 
trial0008117, GDX, 483, 6, 80.500000, 3.166667, ZIP, 2300, 34, 67.647059, 2.441176, 
trial0008118, GDX, 470, 6, 78.333333, 2.666667, ZIP, 1395, 34, 41.029412, 1.941176, 
trial0008119, GDX, 136, 6, 22.666667, 1.833333, ZIP, 1997, 34, 58.735294, 2.029412, 
trial0008120, GDX, 477, 6, 79.500000, 3.333333, ZIP, 2170, 34, 63.823529, 2.411765, 
trial0008121, GDX, 261, 6, 43.500000, 2.500000, ZIP, 2311, 34, 67.970588, 2.323529, 
trial0008122, GDX, 158, 6, 26.333333, 1.500000, ZIP, 2537, 34, 74.617647, 2.735294, 
trial0008123, GDX, 316, 6, 52.666667, 1.833333, ZIP, 2314, 34, 68.058824, 2.500000, 
trial0008124, GDX, 424, 6, 70.666667, 2.333333, ZIP, 1775, 34, 52.205882, 2.117647, 
trial0008125, GDX, 322, 6, 53.666667, 2.666667, ZIP, 2330, 34, 68.529412, 2.470588, 
trial0008126, GDX, 185, 6, 30.833333, 1.333333, ZIP, 2451, 34, 72.088235, 2.823529, 
trial0008127, GDX, 245, 6, 40.833333, 2.833333, ZIP, 3071, 34, 90.323529, 2.911765, 
trial0008128, GDX, 518, 6, 86.333333, 2.000000, ZIP, 2434, 34, 71.588235, 2.647059, 
trial0008129, GDX, 232, 6, 38.666667, 1.833333, ZIP, 2688, 34, 79.058824, 2.970588, 
trial0008130, GDX, 183, 6, 30.500000, 1.500000, ZIP, 2139, 34, 62.911765, 2.205882, 
trial0008131, GDX, 46, 6, 7.666667, 0.333333, ZIP, 2084, 34, 61.294118, 2.117647, 
trial0008132, GDX, 444, 6, 74.000000, 3.666667, ZIP, 2425, 34, 71.323529, 2.500000, 
trial0008133, GDX, 620, 6, 103.333333, 3.666667, ZIP, 2435, 34, 71.617647, 2.705882, 
trial0008134, GDX, 357, 6, 59.500000, 2.833333, ZIP, 2098, 34, 61.705882, 2.382353, 
trial0008135, GDX, 526, 6, 87.666667, 2.500000, ZIP, 1844, 34, 54.235294, 2.029412, 
trial0008136, GDX, 490, 6, 81.666667, 2.500000, ZIP, 1725, 34, 50.735294, 2.088235, 
trial0008137, GDX, 456, 6, 76.000000, 3.000000, ZIP, 2122, 34, 62.411765, 2.705882, 
trial0008138, GDX, 370, 6, 61.666667, 2.166667, ZIP, 1939, 34, 57.029412, 2.205882, 
trial0008139, GDX, 675, 6, 112.500000, 3.500000, ZIP, 2067, 34, 60.794118, 2.382353, 
trial0008140, GDX, 385, 6, 64.166667, 3.000000, ZIP, 1447, 34, 42.558824, 1.705882, 
trial0008141, GDX, 326, 6, 54.333333, 2.333333, ZIP, 1358, 34, 39.941176, 1.411765, 
trial0008142, GDX, 201, 6, 33.500000, 2.000000, ZIP, 2880, 34, 84.705882, 3.235294, 
trial0008143, GDX, 133, 6, 22.166667, 1.333333, ZIP, 1277, 34, 37.558824, 1.176471, 
trial0008144, GDX, 423, 6, 70.500000, 2.833333, ZIP, 1987, 34, 58.441176, 2.088235, 
trial0008145, GDX, 680, 6, 113.333333, 3.833333, ZIP, 2319, 34, 68.205882, 2.441176, 
trial0008146, GDX, 318, 6, 53.000000, 1.500000, ZIP, 1984, 34, 58.352941, 2.147059, 
trial0008147, GDX, 317, 6, 52.833333, 2.833333, ZIP, 2017, 34, 59.323529, 1.911765, 
trial0008148, GDX, 302, 6, 50.333333, 2.666667, ZIP, 2442, 34, 71.823529, 2.352941, 
trial0008149, GDX, 288, 6, 48.000000, 2.000000, ZIP, 2488, 34, 73.176471, 2.705882, 
trial0008150, GDX, 247, 6, 41.166667, 1.666667, ZIP, 2452, 34, 72.117647, 2.882353, 
trial0008151, GDX, 154, 6, 25.666667, 1.333333, ZIP, 1793, 34, 52.735294, 2.000000, 
trial0008152, GDX, 112, 6, 18.666667, 1.166667, ZIP, 2445, 34, 71.911765, 2.264706, 
trial0008153, GDX, 335, 6, 55.833333, 1.500000, ZIP, 1338, 34, 39.352941, 1.558824, 
trial0008154, GDX, 384, 6, 64.000000, 2.666667, ZIP, 2116, 34, 62.235294, 2.588235, 
trial0008155, GDX, 728, 6, 121.333333, 4.833333, ZIP, 1954, 34, 57.470588, 2.205882, 
trial0008156, GDX, 401, 6, 66.833333, 2.166667, ZIP, 2020, 34, 59.411765, 2.205882, 
trial0008157, GDX, 369, 6, 61.500000, 3.000000, ZIP, 2471, 34, 72.676471, 2.647059, 
trial0008158, GDX, 80, 6, 13.333333, 1.166667, ZIP, 2111, 34, 62.088235, 2.382353, 
trial0008159, GDX, 356, 6, 59.333333, 2.666667, ZIP, 1943, 34, 57.147059, 1.941176, 
trial0008160, GDX, 153, 6, 25.500000, 1.500000, ZIP, 2172, 34, 63.882353, 2.323529, 
trial0008161, GDX, 171, 6, 28.500000, 0.833333, ZIP, 3011, 34, 88.558824, 3.029412, 
trial0008162, GDX, 472, 6, 78.666667, 3.333333, ZIP, 1876, 34, 55.176471, 2.000000, 
trial0008163, GDX, 45, 6, 7.500000, 0.833333, ZIP, 1733, 34, 50.970588, 1.382353, 
trial0008164, GDX, 444, 6, 74.000000, 2.666667, ZIP, 1690, 34, 49.705882, 1.941176, 
trial0008165, GDX, 355, 6, 59.166667, 2.333333, ZIP, 1922, 34, 56.529412, 2.117647, 
trial0008166, GDX, 576, 6, 96.000000, 3.000000, ZIP, 1929, 34, 56.735294, 2.235294, 
trial0008167, GDX, 471, 6, 78.500000, 3.500000, ZIP, 2460, 34, 72.352941, 2.558824, 
trial0008168, GDX, 330, 6, 55.000000, 3.333333, ZIP, 1373, 34, 40.382353, 1.235294, 
trial0008169, GDX, 416, 6, 69.333333, 3.500000, ZIP, 1613, 34, 47.441176, 1.500000, 
trial0008170, GDX, 570, 6, 95.000000, 3.833333, ZIP, 1765, 34, 51.911765, 1.970588, 
trial0008171, GDX, 293, 6, 48.833333, 2.666667, ZIP, 1864, 34, 54.823529, 2.000000, 
trial0008172, GDX, 359, 6, 59.833333, 2.166667, ZIP, 2111, 34, 62.088235, 2.323529, 
trial0008173, GDX, 198, 6, 33.000000, 1.000000, ZIP, 2482, 34, 73.000000, 2.647059, 
trial0008174, GDX, 325, 6, 54.166667, 2.166667, ZIP, 1417, 34, 41.676471, 1.558824, 
trial0008175, GDX, 655, 6, 109.166667, 2.833333, ZIP, 2319, 34, 68.205882, 2.852941, 
trial0008176, GDX, 128, 6, 21.333333, 0.833333, ZIP, 2806, 34, 82.529412, 3.147059, 
trial0008177, GDX, 359, 6, 59.833333, 2.500000, ZIP, 2484, 34, 73.058824, 2.794118, 
trial0008178, GDX, 176, 6, 29.333333, 1.833333, ZIP, 2249, 34, 66.147059, 2.323529, 
trial0008179, GDX, 350, 6, 58.333333, 3.500000, ZIP, 1987, 34, 58.441176, 2.088235, 
trial0008180, GDX, 240, 6, 40.000000, 2.500000, ZIP, 2384, 34, 70.117647, 2.617647, 
trial0008181, GDX, 226, 6, 37.666667, 1.500000, ZIP, 2089, 34, 61.441176, 2.235294, 
trial0008182, GDX, 157, 6, 26.166667, 1.000000, ZIP, 2188, 34, 64.352941, 2.294118, 
trial0008183, GDX, 217, 6, 36.166667, 2.000000, ZIP, 2393, 34, 70.382353, 2.588235, 
trial0008184, GDX, 321, 6, 53.500000, 2.500000, ZIP, 2066, 34, 60.764706, 2.205882, 
trial0008185, GDX, 388, 6, 64.666667, 3.166667, ZIP, 2018, 34, 59.352941, 1.970588, 
trial0008186, GDX, 556, 6, 92.666667, 2.166667, ZIP, 2117, 34, 62.264706, 2.911765, 
trial0008187, GDX, 252, 6, 42.000000, 2.000000, ZIP, 2355, 34, 69.264706, 2.823529, 
trial0008188, GDX, 115, 6, 19.166667, 1.000000, ZIP, 2183, 34, 64.205882, 2.411765, 
trial0008189, GDX, 713, 6, 118.833333, 4.500000, ZIP, 1921, 34, 56.500000, 1.911765, 
trial0008190, GDX, 127, 6, 21.166667, 1.666667, ZIP, 2638, 34, 77.588235, 2.941176, 
trial0008191, GDX, 271, 6, 45.166667, 2.166667, ZIP, 2313, 34, 68.029412, 2.558824, 
trial0008192, GDX, 240, 6, 40.000000, 1.833333, ZIP, 2068, 34, 60.823529, 2.323529, 
trial0008193, GDX, 200, 6, 33.333333, 2.000000, ZIP, 2057, 34, 60.500000, 2.058824, 
trial0008194, GDX, 256, 6, 42.666667, 1.333333, ZIP, 1549, 34, 45.558824, 1.794118, 
trial0008195, GDX, 278, 6, 46.333333, 1.666667, ZIP, 2568, 34, 75.529412, 2.647059, 
trial0008196, GDX, 105, 6, 17.500000, 0.833333, ZIP, 2569, 34, 75.558824, 2.911765, 
trial0008197, GDX, 267, 6, 44.500000, 1.666667, ZIP, 2377, 34, 69.911765, 2.705882, 
trial0008198, GDX, 308, 6, 51.333333, 2.833333, ZIP, 2447, 34, 71.970588, 2.382353, 
trial0008199, GDX, 288, 6, 48.000000, 2.666667, ZIP, 2023, 34, 59.500000, 2.000000, 
trial0008200, GDX, 247, 6, 41.166667, 2.000000, ZIP, 2683, 34, 78.911765, 2.941176, 
trial0008201, GDX, 223, 6, 37.166667, 3.000000, ZIP, 1352, 34, 39.764706, 2.647059, 
trial0008202, GDX, 367, 6, 61.166667, 3.333333, ZIP, 1623, 34, 47.735294, 2.941176, 
trial0008203, GDX, 173, 6, 28.833333, 1.666667, ZIP, 1180, 34, 34.705882, 2.000000, 
trial0008204, GDX, 76, 6, 12.666667, 2.166667, ZIP, 1358, 34, 39.941176, 2.382353, 
trial0008205, GDX, 291, 6, 48.500000, 2.333333, ZIP, 1250, 34, 36.764706, 2.294118, 
trial0008206, GDX, 325, 6, 54.166667, 3.833333, ZIP, 1394, 34, 41.000000, 2.500000, 
trial0008207, GDX, 97, 6, 16.166667, 1.500000, ZIP, 1394, 34, 41.000000, 2.323529, 
trial0008208, GDX, 143, 6, 23.833333, 2.166667, ZIP, 1073, 34, 31.558824, 2.088235, 
trial0008209, GDX, 205, 6, 34.166667, 3.500000, ZIP, 1522, 34, 44.764706, 2.794118, 
trial0008210, GDX, 174, 6, 29.000000, 1.333333, ZIP, 1022, 34, 30.058824, 1.941176, 
trial0008211, GDX, 147, 6, 24.500000, 2.000000, ZIP, 1330, 34, 39.117647, 2.764706, 
trial0008212, GDX, 179, 6, 29.833333, 2.500000, ZIP, 1858, 34, 54.647059, 3.205882, 
trial0008213, GDX, 162, 6, 27.000000, 2.000000, ZIP, 850, 34, 25.000000, 1.588235, 
trial0008214, GDX, 320, 6, 53.333333, 3.500000, ZIP, 1147, 34, 33.735294, 2.264706, 
trial0008215, GDX, 131, 6, 21.833333, 2.000000, ZIP, 1168, 34, 34.352941, 1.941176, 
trial0008216, GDX, 378, 6, 63.000000, 3.833333, ZIP, 1123, 34, 33.029412, 2.264706, 
trial0008217, GDX, 454, 6, 75.666667, 4.500000, ZIP, 1285, 34, 37.794118, 2.852941, 
trial0008218, GDX, 216, 6, 36.000000, 2.833333, ZIP, 1063, 34, 31.264706, 1.500000, 
trial0008219, GDX, 314, 6, 52.333333, 2.166667, ZIP, 970, 34, 28.529412, 2.323529, 
trial0008220, GDX, 263, 6, 43.833333, 3.166667, ZIP, 1458, 34, 42.882353, 2.911765, 
trial0008221, GDX, 39, 6, 6.500000, 1.000000, ZIP, 1414, 34, 41.588235, 2.647059, 
trial0008222, GDX, 192, 6, 32.000000, 2.166667, ZIP, 1257, 34, 36.970588, 2.088235, 
trial0008223, GDX, 307, 6, 51.166667, 3.833333, ZIP, 1388, 34, 40.823529, 2.852941, 
trial0008224, GDX, 130, 6, 21.666667, 1.333333, ZIP, 941, 34, 27.676471, 2.000000, 
trial0008225, GDX, 271, 6, 45.166667, 3.500000, ZIP, 1407, 34, 41.382353, 2.794118, 
trial0008226, GDX, 485, 6, 80.833333, 4.500000, ZIP, 1654, 34, 48.647059, 2.911765, 
trial0008227, GDX, 229, 6, 38.166667, 3.666667, ZIP, 1213, 34, 35.676471, 2.176471, 
trial0008228, GDX, 181, 6, 30.166667, 1.000000, ZIP, 843, 34, 24.794118, 1.764706, 
trial0008229, GDX, 215, 6, 35.833333, 3.166667, ZIP, 1285, 34, 37.794118, 2.382353, 
trial0008230, GDX, 192, 6, 32.000000, 2.000000, ZIP, 1297, 34, 38.147059, 2.352941, 
trial0008231, GDX, 145, 6, 24.166667, 2.500000, ZIP, 1237, 34, 36.382353, 1.794118, 
trial0008232, GDX, 405, 6, 67.500000, 3.666667, ZIP, 965, 34, 28.382353, 1.941176, 
trial0008233, GDX, 193, 6, 32.166667, 2.500000, ZIP, 1422, 34, 41.823529, 2.735294, 
trial0008234, GDX, 81, 6, 13.500000, 1.666667, ZIP, 1416, 34, 41.647059, 2.823529, 
trial0008235, GDX, 293, 6, 48.833333, 3.000000, ZIP, 1444, 34, 42.470588, 3.058824, 
trial0008236, GDX, 324, 6, 54.000000, 3.333333, ZIP, 1386, 34, 40.764706, 2.794118, 
trial0008237, GDX, 0, 6, 0.000000, 0.500000, ZIP, 1362, 34, 40.058824, 2.323529, 
trial0008238, GDX, 33, 6, 5.500000, 1.000000, ZIP, 1317, 34, 38.735294, 2.000000, 
trial0008239, GDX, 202, 6, 33.666667, 2.666667, ZIP, 1425, 34, 41.911765, 2.529412, 
trial0008240, GDX, 38, 6, 6.333333, 1.000000, ZIP, 1608, 34, 47.294118, 2.911765, 
trial0008241, GDX, 307, 6, 51.166667, 3.166667, ZIP, 1860, 34, 54.705882, 3.088235, 
trial0008242, GDX, 52, 6, 8.666667, 0.833333, ZIP, 1468, 34, 43.176471, 2.852941, 
trial0008243, GDX, 149, 6, 24.833333, 2.333333, ZIP, 1239, 34, 36.441176, 2.529412, 
trial0008244, GDX, 210, 6, 35.000000, 2.000000, ZIP, 1698, 34, 49.941176, 3.588235, 
trial0008245, GDX, 61, 6, 10.166667, 1.166667, ZIP, 1525, 34, 44.852941, 2.735294, 
trial0008246, GDX, 82, 6, 13.666667, 1.166667, ZIP, 1855, 34, 54.558824, 3.264706, 
trial0008247, GDX, 326, 6, 54.333333, 3.333333, ZIP, 2657, 34, 78.147059, 5.058824, 
trial0008248, GDX, 361, 6, 60.166667, 3.833333, ZIP, 3745, 34, 110.147059, 7.558824, 
trial0008249, GDX, 551, 6, 91.833333, 7.833333, ZIP, 3808, 34, 112.000000, 7.441176, 
trial0008250, GDX, 241, 6, 40.166667, 2.666667, ZIP, 3901, 34, 114.735294, 8.352941, 
trial0008251, GDX, 777, 6, 129.500000, 6.666667, ZIP, 3394, 34, 99.823529, 7.823529, 
trial0008252, GDX, 603, 6, 100.500000, 6.333333, ZIP, 3331, 34, 97.970588, 7.941176, 
trial0008253, GDX, 654, 6, 109.000000, 7.666667, ZIP, 2491, 34, 73.264706, 5.058824, 
trial0008254, GDX, 571, 6, 95.166667, 5.000000, ZIP, 2878, 34, 84.647059, 6.588235, 
trial0008255, GDX, 222, 6, 37.000000, 3.666667, ZIP, 3182, 34, 93.588235, 6.294118, 
trial0008256, GDX, 618, 6, 103.000000, 5.833333, ZIP, 3213, 34, 94.500000, 7.441176, 
trial0008257, GDX, 208, 6, 34.666667, 3.666667, ZIP, 3851, 34, 113.264706, 7.235294, 
trial0008258, GDX, 711, 6, 118.500000, 6.000000, ZIP, 3469, 34, 102.029412, 7.352941, 
trial0008259, GDX, 512, 6, 85.333333, 7.833333, ZIP, 3238, 34, 95.235294, 6.911765, 
