trial0004501, 000600, GDX, 1342, 14, 95.857143, ZIC, 667, 18, 37.055556, 132, 144, 
trial0004502, 000600, GDX, 944, 14, 67.428571, ZIC, 1138, 18, 63.222222, 132, 144, 
trial0004503, 000600, GDX, 1868, 14, 133.428571, ZIC, 569, 18, 31.611111, 142, 143, 
trial0004504, 000600, GDX, 1128, 14, 80.571429, ZIC, 1012, 18, 56.222222, 144, 146, 
trial0004505, 000600, GDX, 1578, 14, 112.714286, ZIC, 588, 18, 32.666667, 134, 144, 
trial0004506, 000600, GDX, 1068, 14, 76.285714, ZIC, 997, 18, 55.388889, 134, 137, 
trial0004507, 000600, GDX, 1803, 14, 128.785714, ZIC, 963, 18, 53.500000, 136, 140, 
trial0004508, 000600, GDX, 1716, 14, 122.571429, ZIC, 599, 18, 33.277778, 128, 135, 
trial0004509, 000600, GDX, 961, 14, 68.642857, ZIC, 1157, 18, 64.277778, 132, 141, 
trial0004510, 000600, GDX, 1035, 14, 73.928571, ZIC, 930, 18, 51.666667, 132, 134, 
trial0004511, 000600, GDX, 1103, 14, 78.785714, ZIC, 1193, 18, 66.277778, 130, 132, 
trial0004512, 000600, GDX, 1850, 14, 132.142857, ZIC, 1048, 18, 58.222222, 122, 123, 
trial0004513, 000600, GDX, 1326, 14, 94.714286, ZIC, 629, 18, 34.944444, 138, 153, 
trial0004514, 000600, GDX, 1153, 14, 82.357143, ZIC, 976, 18, 54.222222, 136, 142, 
trial0004515, 000600, GDX, 922, 14, 65.857143, ZIC, 1530, 18, 85.000000, 122, 131, 
trial0004516, 000600, GDX, 1343, 14, 95.928571, ZIC, 1079, 18, 59.944444, 130, 134, 
trial0004517, 000600, GDX, 1090, 14, 77.857143, ZIC, 1727, 18, 95.944444, 133, 137, 
trial0004518, 000600, GDX, 960, 14, 68.571429, ZIC, 1222, 18, 67.888889, 141, 142, 
trial0004519, 000600, GDX, 1542, 14, 110.142857, ZIC, 1044, 18, 58.000000, 132, 144, 
trial0004520, 000600, GDX, 1489, 14, 106.357143, ZIC, 831, 18, 46.166667, 136, 138, 
trial0004521, 000600, GDX, 1684, 14, 120.285714, ZIC, 1313, 18, 72.944444, 132, 141, 
trial0004522, 000600, GDX, 1323, 14, 94.500000, ZIC, 1625, 18, 90.277778, 116, 136, 
trial0004523, 000600, GDX, 1746, 14, 124.714286, ZIC, 1206, 18, 67.000000, 132, 133, 
trial0004524, 000600, GDX, 1911, 14, 136.500000, ZIC, 1266, 18, 70.333333, 130, 133, 
trial0004525, 000600, GDX, 2110, 14, 150.714286, ZIC, 1204, 18, 66.888889, 130, 135, 
trial0004526, 000600, GDX, 1618, 14, 115.571429, ZIC, 1755, 18, 97.500000, 132, 136, 
trial0004527, 000600, GDX, 1419, 14, 101.357143, ZIC, 1679, 18, 93.277778, 122, 124, 
trial0004528, 000600, GDX, 1815, 14, 129.642857, ZIC, 1063, 18, 59.055556, 132, 137, 
trial0004529, 000600, GDX, 1454, 14, 103.857143, ZIC, 1380, 18, 76.666667, 122, 129, 
trial0004530, 000600, GDX, 1632, 14, 116.571429, ZIC, 1828, 18, 101.555556, 122, 123, 
trial0004531, 000600, GDX, 2427, 14, 173.357143, ZIC, 1086, 18, 60.333333, 132, 136, 
trial0004532, 000600, GDX, 1697, 14, 121.214286, ZIC, 1567, 18, 87.055556, 134, 137, 
trial0004533, 000600, GDX, 1735, 14, 123.928571, ZIC, 1228, 18, 68.222222, 126, 128, 
trial0004534, 000600, GDX, 1078, 14, 77.000000, ZIC, 2097, 18, 116.500000, 120, 128, 
trial0004535, 000600, GDX, 2393, 14, 170.928571, ZIC, 1331, 18, 73.944444, 100, 125, 
trial0004536, 000600, GDX, 1168, 14, 83.428571, ZIC, 1627, 18, 90.388889, 140, 144, 
trial0004537, 000600, GDX, 2333, 14, 166.642857, ZIC, 943, 18, 52.388889, 126, 130, 
trial0004538, 000600, GDX, 1275, 14, 91.071429, ZIC, 1711, 18, 95.055556, 134, 142, 
trial0004539, 000600, GDX, 1385, 14, 98.928571, ZIC, 1852, 18, 102.888889, 118, 144, 
trial0004540, 000600, GDX, 1564, 14, 111.714286, ZIC, 1760, 18, 97.777778, 116, 131, 
trial0004541, 000600, GDX, 786, 14, 56.142857, ZIC, 537, 18, 29.833333, 96, 98, 
trial0004542, 000600, GDX, 701, 14, 50.071429, ZIC, 647, 18, 35.944444, 96, 100, 
trial0004543, 000600, GDX, 858, 14, 61.285714, ZIC, 261, 18, 14.500000, 98, 101, 
trial0004544, 000600, GDX, 672, 14, 48.000000, ZIC, 427, 18, 23.722222, 92, 95, 
trial0004545, 000600, GDX, 433, 14, 30.928571, ZIC, 330, 18, 18.333333, 100, 103, 
trial0004546, 000600, GDX, 444, 14, 31.714286, ZIC, 365, 18, 20.277778, 96, 102, 
trial0004547, 000600, GDX, 578, 14, 41.285714, ZIC, 544, 18, 30.222222, 89, 98, 
trial0004548, 000600, GDX, 869, 14, 62.071429, ZIC, 228, 18, 12.666667, 96, 104, 
trial0004549, 000600, GDX, 501, 14, 35.785714, ZIC, 442, 18, 24.555556, 96, 109, 
trial0004550, 000600, GDX, 706, 14, 50.428571, ZIC, 290, 18, 16.111111, 93, 101, 
