trial0004050, 000600, GDX, 2036, 8, 254.500000, ZIC, 1807, 24, 75.291667, 118, 163, 
trial0004051, 000600, GDX, 1183, 8, 147.875000, ZIC, 2462, 24, 102.583333, 122, 139, 
trial0004052, 000600, GDX, 890, 8, 111.250000, ZIC, 2614, 24, 108.916667, 126, 131, 
trial0004053, 000600, GDX, 1749, 8, 218.625000, ZIC, 1822, 24, 75.916667, 104, 106, 
trial0004054, 000600, GDX, 954, 8, 119.250000, ZIC, 2381, 24, 99.208333, 98, 132, 
trial0004055, 000600, GDX, 1566, 8, 195.750000, ZIC, 2123, 24, 88.458333, 126, 151, 
trial0004056, 000600, GDX, 890, 8, 111.250000, ZIC, 2537, 24, 105.708333, 124, 141, 
trial0004057, 000600, GDX, 1026, 8, 128.250000, ZIC, 2463, 24, 102.625000, 128, 145, 
trial0004058, 000600, GDX, 1340, 8, 167.500000, ZIC, 2543, 24, 105.958333, 96, 124, 
trial0004059, 000600, GDX, 1318, 8, 164.750000, ZIC, 1715, 24, 71.458333, 130, 131, 
trial0004060, 000600, GDX, 1443, 8, 180.375000, ZIC, 2118, 24, 88.250000, 118, 124, 
trial0004061, 000600, GDX, 1633, 8, 204.125000, ZIC, 4406, 24, 183.583333, 114, 159, 
trial0004062, 000600, GDX, 883, 8, 110.375000, ZIC, 5097, 24, 212.375000, 102, 124, 
trial0004063, 000600, GDX, 1873, 8, 234.125000, ZIC, 4527, 24, 188.625000, 122, 165, 
trial0004064, 000600, GDX, 1542, 8, 192.750000, ZIC, 4931, 24, 205.458333, 128, 162, 
trial0004065, 000600, GDX, 1633, 8, 204.125000, ZIC, 4302, 24, 179.250000, 110, 139, 
trial0004066, 000600, GDX, 2209, 8, 276.125000, ZIC, 3484, 24, 145.166667, 124, 132, 
trial0004067, 000600, GDX, 2087, 8, 260.875000, ZIC, 3887, 24, 161.958333, 153, 156, 
trial0004068, 000600, GDX, 3069, 8, 383.625000, ZIC, 3052, 24, 127.166667, 124, 139, 
trial0004069, 000600, GDX, 1002, 8, 125.250000, ZIC, 4192, 24, 174.666667, 98, 116, 
trial0004070, 000600, GDX, 2741, 8, 342.625000, ZIC, 2858, 24, 119.083333, 119, 123, 
trial0004071, 000600, GDX, 2106, 8, 263.250000, ZIC, 4126, 24, 171.916667, 155, 197, 
trial0004072, 000600, GDX, 2132, 8, 266.500000, ZIC, 3982, 24, 165.916667, 120, 148, 
trial0004073, 000600, GDX, 917, 8, 114.625000, ZIC, 4490, 24, 187.083333, 117, 144, 
trial0004074, 000600, GDX, 1615, 8, 201.875000, ZIC, 4023, 24, 167.625000, 130, 165, 
trial0004075, 000600, GDX, 1983, 8, 247.875000, ZIC, 3894, 24, 162.250000, 165, 185, 
trial0004076, 000600, GDX, 2363, 8, 295.375000, ZIC, 3996, 24, 166.500000, 126, 144, 
trial0004077, 000600, GDX, 2655, 8, 331.875000, ZIC, 3040, 24, 126.666667, 132, 143, 
trial0004078, 000600, GDX, 1767, 8, 220.875000, ZIC, 3980, 24, 165.833333, 118, 131, 
trial0004079, 000600, GDX, 855, 8, 106.875000, ZIC, 4734, 24, 197.250000, 124, 129, 
trial0004080, 000600, GDX, 2079, 8, 259.875000, ZIC, 3829, 24, 159.541667, 121, 144, 
trial0004081, 000600, GDX, 1042, 8, 130.250000, ZIC, 1097, 24, 45.708333, 82, 93, 
trial0004082, 000600, GDX, 1490, 8, 186.250000, ZIC, 646, 24, 26.916667, 88, 92, 
trial0004083, 000600, GDX, 459, 8, 57.375000, ZIC, 1502, 24, 62.583333, 90, 105, 
trial0004084, 000600, GDX, 1325, 8, 165.625000, ZIC, 566, 24, 23.583333, 72, 105, 
trial0004085, 000600, GDX, 839, 8, 104.875000, ZIC, 1348, 24, 56.166667, 84, 106, 
trial0004086, 000600, GDX, 924, 8, 115.500000, ZIC, 1386, 24, 57.750000, 90, 94, 
trial0004087, 000600, GDX, 851, 8, 106.375000, ZIC, 1050, 24, 43.750000, 94, 102, 
trial0004088, 000600, GDX, 1024, 8, 128.000000, ZIC, 1151, 24, 47.958333, 90, 112, 
trial0004089, 000600, GDX, 548, 8, 68.500000, ZIC, 1435, 24, 59.791667, 90, 101, 
trial0004090, 000600, GDX, 218, 8, 27.250000, ZIC, 1249, 24, 52.041667, 82, 97, 
trial0004091, 000600, GDX, 1026, 8, 128.250000, ZIC, 1112, 24, 46.333333, 83, 91, 
trial0004092, 000600, GDX, 567, 8, 70.875000, ZIC, 1124, 24, 46.833333, 84, 103, 
trial0004093, 000600, GDX, 1147, 8, 143.375000, ZIC, 1160, 24, 48.333333, 81, 92, 
trial0004094, 000600, GDX, 912, 8, 114.000000, ZIC, 1064, 24, 44.333333, 84, 104, 
trial0004095, 000600, GDX, 316, 8, 39.500000, ZIC, 1341, 24, 55.875000, 95, 104, 
trial0004096, 000600, GDX, 962, 8, 120.250000, ZIC, 983, 24, 40.958333, 86, 96, 
trial0004097, 000600, GDX, 409, 8, 51.125000, ZIC, 894, 24, 37.250000, 88, 96, 
trial0004098, 000600, GDX, 1167, 8, 145.875000, ZIC, 1075, 24, 44.791667, 100, 115, 
trial0004099, 000600, GDX, 872, 8, 109.000000, ZIC, 998, 24, 41.583333, 83, 96, 
trial0004100, 000600, GDX, 603, 8, 75.375000, ZIC, 840, 24, 35.000000, 110, 115, 
trial0004101, 000600, GDX, 800, 8, 100.000000, ZIC, 877, 24, 36.541667, 99, 109, 
trial0004102, 000600, GDX, 972, 8, 121.500000, ZIC, 779, 24, 32.458333, 98, 108, 
trial0004103, 000600, GDX, 710, 8, 88.750000, ZIC, 792, 24, 33.000000, 92, 107, 
trial0004104, 000600, GDX, 438, 8, 54.750000, ZIC, 1139, 24, 47.458333, 99, 104, 
trial0004105, 000600, GDX, 332, 8, 41.500000, ZIC, 1506, 24, 62.750000, 91, 104, 
trial0004106, 000600, GDX, 562, 8, 70.250000, ZIC, 1181, 24, 49.208333, 88, 99, 
trial0004107, 000600, GDX, 507, 8, 63.375000, ZIC, 1121, 24, 46.708333, 91, 107, 
trial0004108, 000600, GDX, 553, 8, 69.125000, ZIC, 1277, 24, 53.208333, 100, 107, 
trial0004109, 000600, GDX, 848, 8, 106.000000, ZIC, 611, 24, 25.458333, 98, 101, 
trial0004110, 000600, GDX, 863, 8, 107.875000, ZIC, 871, 24, 36.291667, 96, 107, 
trial0004111, 000600, GDX, 762, 8, 95.250000, ZIC, 802, 24, 33.416667, 86, 112, 
trial0004112, 000600, GDX, 1345, 8, 168.125000, ZIC, 369, 24, 15.375000, 104, 111, 
trial0004113, 000600, GDX, 753, 8, 94.125000, ZIC, 540, 24, 22.500000, 104, 115, 
trial0004114, 000600, GDX, 633, 8, 79.125000, ZIC, 905, 24, 37.708333, 90, 93, 
trial0004115, 000600, GDX, 568, 8, 71.000000, ZIC, 1241, 24, 51.708333, 95, 107, 
trial0004116, 000600, GDX, 898, 8, 112.250000, ZIC, 681, 24, 28.375000, 98, 105, 
trial0004117, 000600, GDX, 960, 8, 120.000000, ZIC, 751, 24, 31.291667, 92, 107, 
trial0004118, 000600, GDX, 624, 8, 78.000000, ZIC, 1044, 24, 43.500000, 92, 110, 
trial0004119, 000600, GDX, 781, 8, 97.625000, ZIC, 784, 24, 32.666667, 102, 120, 
trial0004120, 000600, GDX, 494, 8, 61.750000, ZIC, 965, 24, 40.208333, 92, 108, 
trial0004121, 000600, GDX, 965, 8, 120.625000, ZIC, 2311, 24, 96.291667, 86, 111, 
trial0004122, 000600, GDX, 1339, 8, 167.375000, ZIC, 2333, 24, 97.208333, 100, 112, 
trial0004123, 000600, GDX, 1378, 8, 172.250000, ZIC, 1974, 24, 82.250000, 100, 103, 
trial0004124, 000600, GDX, 1475, 8, 184.375000, ZIC, 1702, 24, 70.916667, 88, 114, 
trial0004125, 000600, GDX, 1145, 8, 143.125000, ZIC, 2090, 24, 87.083333, 96, 119, 
trial0004126, 000600, GDX, 1405, 8, 175.625000, ZIC, 1507, 24, 62.791667, 98, 134, 
trial0004127, 000600, GDX, 1804, 8, 225.500000, ZIC, 1401, 24, 58.375000, 80, 107, 
trial0004128, 000600, GDX, 688, 8, 86.000000, ZIC, 1984, 24, 82.666667, 88, 115, 
trial0004129, 000600, GDX, 1647, 8, 205.875000, ZIC, 1233, 24, 51.375000, 93, 103, 
trial0004130, 000600, GDX, 890, 8, 111.250000, ZIC, 2053, 24, 85.541667, 94, 114, 
trial0004131, 000600, GDX, 1498, 8, 187.250000, ZIC, 1572, 24, 65.500000, 68, 113, 
trial0004132, 000600, GDX, 346, 8, 43.250000, ZIC, 2292, 24, 95.500000, 102, 124, 
trial0004133, 000600, GDX, 1124, 8, 140.500000, ZIC, 1953, 24, 81.375000, 75, 83, 
trial0004134, 000600, GDX, 1089, 8, 136.125000, ZIC, 1584, 24, 66.000000, 92, 116, 
trial0004135, 000600, GDX, 226, 8, 28.250000, ZIC, 2473, 24, 103.041667, 106, 113, 
trial0004136, 000600, GDX, 765, 8, 95.625000, ZIC, 2336, 24, 97.333333, 98, 108, 
trial0004137, 000600, GDX, 1548, 8, 193.500000, ZIC, 1513, 24, 63.041667, 98, 103, 
trial0004138, 000600, GDX, 1307, 8, 163.375000, ZIC, 1517, 24, 63.208333, 90, 110, 
trial0004139, 000600, GDX, 1642, 8, 205.250000, ZIC, 1153, 24, 48.041667, 92, 123, 
trial0004140, 000600, GDX, 1277, 8, 159.625000, ZIC, 1643, 24, 68.458333, 100, 120, 
trial0004141, 000600, GDX, 1095, 8, 136.875000, ZIC, 4062, 24, 169.250000, 86, 141, 
trial0004142, 000600, GDX, 1904, 8, 238.000000, ZIC, 3196, 24, 133.166667, 128, 158, 
trial0004143, 000600, GDX, 1109, 8, 138.625000, ZIC, 3869, 24, 161.208333, 108, 127, 
trial0004144, 000600, GDX, 1017, 8, 127.125000, ZIC, 3486, 24, 145.250000, 105, 134, 
trial0004145, 000600, GDX, 1981, 8, 247.625000, ZIC, 3214, 24, 133.916667, 112, 116, 
trial0004146, 000600, GDX, 2880, 8, 360.000000, ZIC, 2311, 24, 96.291667, 102, 124, 
trial0004147, 000600, GDX, 1965, 8, 245.625000, ZIC, 2805, 24, 116.875000, 93, 128, 
trial0004148, 000600, GDX, 821, 8, 102.625000, ZIC, 4233, 24, 176.375000, 90, 97, 
trial0004149, 000600, GDX, 2238, 8, 279.750000, ZIC, 3447, 24, 143.625000, 94, 125, 
trial0004150, 000600, GDX, 2335, 8, 291.875000, ZIC, 2602, 24, 108.416667, 98, 115, 
trial0004151, 000600, GDX, 2031, 8, 253.875000, ZIC, 2753, 24, 114.708333, 88, 108, 
trial0004152, 000600, GDX, 1490, 8, 186.250000, ZIC, 3313, 24, 138.041667, 100, 128, 
trial0004153, 000600, GDX, 1699, 8, 212.375000, ZIC, 2808, 24, 117.000000, 98, 137, 
trial0004154, 000600, GDX, 754, 8, 94.250000, ZIC, 4302, 24, 179.250000, 100, 127, 
trial0004155, 000600, GDX, 1720, 8, 215.000000, ZIC, 3273, 24, 136.375000, 137, 152, 
trial0004156, 000600, GDX, 2019, 8, 252.375000, ZIC, 2396, 24, 99.833333, 98, 130, 
trial0004157, 000600, GDX, 2096, 8, 262.000000, ZIC, 3607, 24, 150.291667, 92, 126, 
trial0004158, 000600, GDX, 1099, 8, 137.375000, ZIC, 3604, 24, 150.166667, 94, 145, 
trial0004159, 000600, GDX, 1390, 8, 173.750000, ZIC, 3780, 24, 157.500000, 84, 161, 
trial0004160, 000600, GDX, 1410, 8, 176.250000, ZIC, 3771, 24, 157.125000, 116, 139, 
trial0004161, 000600, GDX, 757, 8, 94.625000, ZIC, 1123, 24, 46.791667, 110, 128, 
trial0004162, 000600, GDX, 792, 8, 99.000000, ZIC, 1621, 24, 67.541667, 100, 123, 
trial0004163, 000600, GDX, 813, 8, 101.625000, ZIC, 1128, 24, 47.000000, 108, 128, 
trial0004164, 000600, GDX, 1178, 8, 147.250000, ZIC, 1295, 24, 53.958333, 104, 117, 
trial0004165, 000600, GDX, 1008, 8, 126.000000, ZIC, 1035, 24, 43.125000, 108, 115, 
trial0004166, 000600, GDX, 862, 8, 107.750000, ZIC, 1265, 24, 52.708333, 100, 118, 
trial0004167, 000600, GDX, 969, 8, 121.125000, ZIC, 1287, 24, 53.625000, 96, 120, 
trial0004168, 000600, GDX, 1033, 8, 129.125000, ZIC, 1214, 24, 50.583333, 114, 121, 
trial0004169, 000600, GDX, 1349, 8, 168.625000, ZIC, 1285, 24, 53.541667, 104, 115, 
trial0004170, 000600, GDX, 870, 8, 108.750000, ZIC, 1228, 24, 51.166667, 108, 116, 
trial0004171, 000600, GDX, 950, 8, 118.750000, ZIC, 1554, 24, 64.750000, 110, 119, 
trial0004172, 000600, GDX, 800, 8, 100.000000, ZIC, 1194, 24, 49.750000, 110, 116, 
trial0004173, 000600, GDX, 1169, 8, 146.125000, ZIC, 1225, 24, 51.041667, 112, 122, 
trial0004174, 000600, GDX, 819, 8, 102.375000, ZIC, 1553, 24, 64.708333, 100, 106, 
trial0004175, 000600, GDX, 699, 8, 87.375000, ZIC, 1374, 24, 57.250000, 98, 115, 
trial0004176, 000600, GDX, 1170, 8, 146.250000, ZIC, 894, 24, 37.250000, 110, 127, 
trial0004177, 000600, GDX, 1013, 8, 126.625000, ZIC, 1063, 24, 44.291667, 88, 122, 
trial0004178, 000600, GDX, 656, 8, 82.000000, ZIC, 1429, 24, 59.541667, 100, 109, 
trial0004179, 000600, GDX, 398, 8, 49.750000, ZIC, 1711, 24, 71.291667, 94, 131, 
trial0004180, 000600, GDX, 1091, 8, 136.375000, ZIC, 1336, 24, 55.666667, 106, 129, 
trial0004181, 000600, GDX, 856, 8, 107.000000, ZIC, 1043, 24, 43.458333, 128, 132, 
trial0004182, 000600, GDX, 472, 8, 59.000000, ZIC, 1040, 24, 43.333333, 120, 134, 
trial0004183, 000600, GDX, 964, 8, 120.500000, ZIC, 959, 24, 39.958333, 104, 138, 
trial0004184, 000600, GDX, 365, 8, 45.625000, ZIC, 1054, 24, 43.916667, 136, 153, 
trial0004185, 000600, GDX, 579, 8, 72.375000, ZIC, 1145, 24, 47.708333, 106, 129, 
trial0004186, 000600, GDX, 774, 8, 96.750000, ZIC, 970, 24, 40.416667, 100, 109, 
trial0004187, 000600, GDX, 732, 8, 91.500000, ZIC, 630, 24, 26.250000, 118, 126, 
trial0004188, 000600, GDX, 429, 8, 53.625000, ZIC, 1287, 24, 53.625000, 121, 133, 
trial0004189, 000600, GDX, 698, 8, 87.250000, ZIC, 1026, 24, 42.750000, 110, 132, 
trial0004190, 000600, GDX, 790, 8, 98.750000, ZIC, 977, 24, 40.708333, 120, 133, 
trial0004191, 000600, GDX, 698, 8, 87.250000, ZIC, 582, 24, 24.250000, 121, 130, 
trial0004192, 000600, GDX, 478, 8, 59.750000, ZIC, 1374, 24, 57.250000, 114, 143, 
trial0004193, 000600, GDX, 980, 8, 122.500000, ZIC, 712, 24, 29.666667, 123, 130, 
trial0004194, 000600, GDX, 531, 8, 66.375000, ZIC, 871, 24, 36.291667, 118, 147, 
trial0004195, 000600, GDX, 619, 8, 77.375000, ZIC, 758, 24, 31.583333, 118, 148, 
trial0004196, 000600, GDX, 384, 8, 48.000000, ZIC, 1321, 24, 55.041667, 118, 128, 
trial0004197, 000600, GDX, 864, 8, 108.000000, ZIC, 770, 24, 32.083333, 122, 133, 
trial0004198, 000600, GDX, 443, 8, 55.375000, ZIC, 1002, 24, 41.750000, 106, 142, 
trial0004199, 000600, GDX, 737, 8, 92.125000, ZIC, 1063, 24, 44.291667, 112, 133, 
trial0004200, 000600, GDX, 1219, 8, 152.375000, ZIC, 743, 24, 30.958333, 130, 135, 
trial0004201, 000600, GDX, 844, 8, 105.500000, ZIC, 593, 24, 24.708333, 123, 132, 
trial0004202, 000600, GDX, 866, 8, 108.250000, ZIC, 882, 24, 36.750000, 135, 137, 
trial0004203, 000600, GDX, 374, 8, 46.750000, ZIC, 1076, 24, 44.833333, 129, 135, 
trial0004204, 000600, GDX, 529, 8, 66.125000, ZIC, 468, 24, 19.500000, 124, 129, 
trial0004205, 000600, GDX, 1268, 8, 158.500000, ZIC, 521, 24, 21.708333, 128, 130, 
trial0004206, 000600, GDX, 587, 8, 73.375000, ZIC, 738, 24, 30.750000, 126, 134, 
trial0004207, 000600, GDX, 607, 8, 75.875000, ZIC, 1052, 24, 43.833333, 118, 129, 
trial0004208, 000600, GDX, 648, 8, 81.000000, ZIC, 1055, 24, 43.958333, 122, 127, 
trial0004209, 000600, GDX, 442, 8, 55.250000, ZIC, 1082, 24, 45.083333, 104, 132, 
trial0004210, 000600, GDX, 670, 8, 83.750000, ZIC, 797, 24, 33.208333, 126, 138, 
trial0004211, 000600, GDX, 560, 8, 70.000000, ZIC, 1027, 24, 42.791667, 122, 130, 
trial0004212, 000600, GDX, 508, 8, 63.500000, ZIC, 874, 24, 36.416667, 114, 141, 
trial0004213, 000600, GDX, 783, 8, 97.875000, ZIC, 719, 24, 29.958333, 122, 137, 
trial0004214, 000600, GDX, 569, 8, 71.125000, ZIC, 1020, 24, 42.500000, 121, 134, 
trial0004215, 000600, GDX, 614, 8, 76.750000, ZIC, 1112, 24, 46.333333, 124, 133, 
trial0004216, 000600, GDX, 286, 8, 35.750000, ZIC, 1161, 24, 48.375000, 137, 145, 
trial0004217, 000600, GDX, 647, 8, 80.875000, ZIC, 649, 24, 27.041667, 114, 130, 
trial0004218, 000600, GDX, 589, 8, 73.625000, ZIC, 990, 24, 41.250000, 118, 122, 
trial0004219, 000600, GDX, 554, 8, 69.250000, ZIC, 761, 24, 31.708333, 124, 136, 
trial0004220, 000600, GDX, 902, 8, 112.750000, ZIC, 768, 24, 32.000000, 121, 130, 
trial0004221, 000600, GDX, 1682, 8, 210.250000, ZIC, 3546, 24, 147.750000, 105, 116, 
trial0004222, 000600, GDX, 1686, 8, 210.750000, ZIC, 3266, 24, 136.083333, 120, 159, 
trial0004223, 000600, GDX, 2170, 8, 271.250000, ZIC, 2929, 24, 122.041667, 120, 124, 
trial0004224, 000600, GDX, 2395, 8, 299.375000, ZIC, 2977, 24, 124.041667, 107, 150, 
trial0004225, 000600, GDX, 962, 8, 120.250000, ZIC, 3469, 24, 144.541667, 104, 140, 
trial0004226, 000600, GDX, 1585, 8, 198.125000, ZIC, 3342, 24, 139.250000, 110, 146, 
trial0004227, 000600, GDX, 2086, 8, 260.750000, ZIC, 3392, 24, 141.333333, 86, 113, 
trial0004228, 000600, GDX, 1129, 8, 141.125000, ZIC, 3659, 24, 152.458333, 110, 131, 
trial0004229, 000600, GDX, 1233, 8, 154.125000, ZIC, 3660, 24, 152.500000, 144, 147, 
trial0004230, 000600, GDX, 2068, 8, 258.500000, ZIC, 2819, 24, 117.458333, 105, 133, 
trial0004231, 000600, GDX, 1665, 8, 208.125000, ZIC, 3526, 24, 146.916667, 98, 123, 
trial0004232, 000600, GDX, 2931, 8, 366.375000, ZIC, 2131, 24, 88.791667, 112, 157, 
trial0004233, 000600, GDX, 1744, 8, 218.000000, ZIC, 3877, 24, 161.541667, 114, 148, 
trial0004234, 000600, GDX, 1021, 8, 127.625000, ZIC, 3978, 24, 165.750000, 116, 137, 
trial0004235, 000600, GDX, 601, 8, 75.125000, ZIC, 4646, 24, 193.583333, 121, 153, 
trial0004236, 000600, GDX, 922, 8, 115.250000, ZIC, 4031, 24, 167.958333, 102, 103, 
trial0004237, 000600, GDX, 1485, 8, 185.625000, ZIC, 3474, 24, 144.750000, 110, 145, 
trial0004238, 000600, GDX, 1171, 8, 146.375000, ZIC, 4004, 24, 166.833333, 125, 143, 
trial0004239, 000600, GDX, 1998, 8, 249.750000, ZIC, 3320, 24, 138.333333, 102, 128, 
trial0004240, 000600, GDX, 1557, 8, 194.625000, ZIC, 2740, 24, 114.166667, 108, 126, 
trial0004241, 000600, GDX, 660, 8, 82.500000, ZIC, 894, 24, 37.250000, 114, 119, 
trial0004242, 000600, GDX, 115, 8, 14.375000, ZIC, 1072, 24, 44.666667, 115, 137, 
trial0004243, 000600, GDX, 549, 8, 68.625000, ZIC, 693, 24, 28.875000, 110, 132, 
trial0004244, 000600, GDX, 227, 8, 28.375000, ZIC, 778, 24, 32.416667, 116, 132, 
trial0004245, 000600, GDX, 482, 8, 60.250000, ZIC, 823, 24, 34.291667, 123, 129, 
trial0004246, 000600, GDX, 770, 8, 96.250000, ZIC, 701, 24, 29.208333, 127, 129, 
trial0004247, 000600, GDX, 427, 8, 53.375000, ZIC, 818, 24, 34.083333, 112, 127, 
trial0004248, 000600, GDX, 432, 8, 54.000000, ZIC, 690, 24, 28.750000, 118, 128, 
trial0004249, 000600, GDX, 370, 8, 46.250000, ZIC, 739, 24, 30.791667, 116, 128, 
trial0004250, 000600, GDX, 283, 8, 35.375000, ZIC, 1046, 24, 43.583333, 117, 135, 
trial0004251, 000600, GDX, 556, 8, 69.500000, ZIC, 575, 24, 23.958333, 105, 129, 
trial0004252, 000600, GDX, 279, 8, 34.875000, ZIC, 495, 24, 20.625000, 110, 126, 
trial0004253, 000600, GDX, 875, 8, 109.375000, ZIC, 710, 24, 29.583333, 104, 123, 
trial0004254, 000600, GDX, 154, 8, 19.250000, ZIC, 868, 24, 36.166667, 98, 129, 
trial0004255, 000600, GDX, 364, 8, 45.500000, ZIC, 708, 24, 29.500000, 122, 124, 
trial0004256, 000600, GDX, 84, 8, 10.500000, ZIC, 834, 24, 34.750000, 121, 131, 
trial0004257, 000600, GDX, 965, 8, 120.625000, ZIC, 695, 24, 28.958333, 124, 126, 
trial0004258, 000600, GDX, 574, 8, 71.750000, ZIC, 648, 24, 27.000000, 114, 127, 
trial0004259, 000600, GDX, 687, 8, 85.875000, ZIC, 813, 24, 33.875000, 121, 124, 
trial0004260, 000600, GDX, 641, 8, 80.125000, ZIC, 676, 24, 28.166667, 116, 122, 
trial0004261, 000600, GDX, 1092, 8, 136.500000, ZIC, 2910, 24, 121.250000, 144, 154, 
trial0004262, 000600, GDX, 1728, 8, 216.000000, ZIC, 2036, 24, 84.833333, 132, 140, 
trial0004263, 000600, GDX, 1750, 8, 218.750000, ZIC, 2479, 24, 103.291667, 118, 153, 
trial0004264, 000600, GDX, 634, 8, 79.250000, ZIC, 2849, 24, 118.708333, 158, 159, 
trial0004265, 000600, GDX, 1389, 8, 173.625000, ZIC, 2499, 24, 104.125000, 128, 136, 
trial0004266, 000600, GDX, 1638, 8, 204.750000, ZIC, 2154, 24, 89.750000, 136, 140, 
trial0004267, 000600, GDX, 894, 8, 111.750000, ZIC, 3378, 24, 140.750000, 114, 155, 
