trial0006001, GDX, 938, 4, 234.500000, 9.500000, 0.005942, 0.001491, ZIP, 1615, 36, 44.861111, 2.611111, 0.000051, 0.000891, 
trial0006002, GDX, 85, 4, 21.250000, 2.000000, 0.005909, 0.000767, ZIP, 1106, 36, 30.722222, 1.500000, 0.000050, 0.000850, 
trial0006003, GDX, 348, 4, 87.000000, 6.000000, 0.005646, 0.001367, ZIP, 1447, 36, 40.194444, 1.777778, 0.000065, 0.000903, 
trial0006004, GDX, 697, 4, 174.250000, 8.000000, 0.006229, 0.001632, ZIP, 1827, 36, 50.750000, 2.888889, 0.000044, 0.000834, 
trial0006005, GDX, 399, 4, 99.750000, 5.750000, 0.006090, 0.001261, ZIP, 1967, 36, 54.638889, 2.694444, 0.000031, 0.000942, 
trial0006006, GDX, 489, 4, 122.250000, 3.750000, 0.005640, 0.000787, ZIP, 1367, 36, 37.972222, 2.305556, 0.000055, 0.000927, 
trial0006007, GDX, 782, 4, 195.500000, 7.000000, 0.006336, 0.002021, ZIP, 1883, 36, 52.305556, 2.722222, 0.000052, 0.000885, 
trial0006008, GDX, 128, 4, 32.000000, 3.500000, 0.004543, 0.001119, ZIP, 1430, 36, 39.722222, 1.888889, 0.000053, 0.000831, 
trial0006009, GDX, 775, 4, 193.800000, 8.750000, 0.006792, 0.001630, ZIP, 1834, 36, 50.966667, 2.805556, 0.000061, 0.000854, 
trial0006010, GDX, 713, 4, 178.450000, 7.000000, 0.006801, 0.001224, ZIP, 2411, 36, 66.977778, 3.722222, 0.000041, 0.000981, 
trial0006011, GDX, 665, 4, 166.250000, 8.250000, 0.005733, 0.001457, ZIP, 1637, 36, 45.472222, 2.416667, 0.000054, 0.000873, 
trial0006012, GDX, 243, 4, 60.750000, 3.250000, 0.004461, 0.000772, ZIP, 1554, 36, 43.166667, 2.250000, 0.000047, 0.000704, 
trial0006013, GDX, 310, 4, 77.500000, 5.000000, 0.000580, 0.000092, ZIP, 1756, 36, 48.777778, 2.500000, 0.000005, 0.000084, 
trial0006014, GDX, 438, 4, 109.500000, 6.000000, 0.000830, 0.000160, ZIP, 2043, 36, 56.750000, 3.333333, 0.000008, 0.000137, 
trial0006015, GDX, 710, 4, 177.550000, 7.750000, 0.005597, 0.000677, ZIP, 1867, 36, 51.883333, 2.638889, 0.000027, 0.000621, 
trial0006016, GDX, 851, 4, 212.750000, 6.500000, 0.005223, 0.001367, ZIP, 1839, 36, 51.083333, 2.777778, 0.000059, 0.000886, 
trial0006017, GDX, 313, 4, 78.250000, 6.000000, 0.005494, 0.000908, ZIP, 1629, 36, 45.250000, 2.111111, 0.000056, 0.000855, 
trial0006018, GDX, 220, 4, 55.000000, 3.750000, 0.005642, 0.000922, ZIP, 1338, 36, 37.166667, 1.861111, 0.000057, 0.000947, 
