trial0000501, 000600, AA, 633, 18, 35.166667, ZIC, 23, 10, 2.300000, ZIP, 110, 4, 27.500000, 171, 181, 
trial0000502, 000600, AA, 381, 18, 21.166667, ZIC, 91, 10, 9.100000, ZIP, 38, 4, 9.500000, 155, 158, 
trial0000503, 000600, AA, 671, 18, 37.277778, ZIC, 66, 10, 6.600000, ZIP, 2, 4, 0.500000, 139, 143, 
trial0000504, 000600, AA, 362, 18, 20.111111, ZIC, 30, 10, 3.000000, ZIP, 73, 4, 18.250000, 132, 134, 
trial0000505, 000600, AA, 410, 18, 22.777778, ZIC, 68, 10, 6.800000, ZIP, 122, 4, 30.500000, 117, 120, 
trial0000506, 000600, AA, 324, 18, 18.000000, ZIC, 73, 10, 7.300000, ZIP, 143, 4, 35.750000, 127, 130, 
trial0000507, 000600, AA, 632, 18, 35.111111, ZIC, 48, 10, 4.800000, ZIP, 130, 4, 32.500000, 107, 109, 
trial0000508, 000600, AA, 445, 18, 24.722222, ZIC, 69, 10, 6.900000, ZIP, 283, 4, 70.750000, 119, 122, 
trial0000509, 000600, AA, 488, 18, 27.111111, ZIC, 67, 10, 6.700000, ZIP, 69, 4, 17.250000, 121, 122, 
trial0000510, 000600, AA, 681, 18, 37.833333, ZIC, 29, 10, 2.900000, ZIP, 139, 4, 34.750000, 129, 134, 
trial0000511, 000600, AA, 533, 18, 29.611111, ZIC, 119, 10, 11.900000, ZIP, 90, 4, 22.500000, 130, 132, 
trial0000512, 000600, AA, 575, 18, 31.944444, ZIC, 53, 10, 5.300000, ZIP, 49, 4, 12.250000, 114, 117, 
trial0000513, 000600, AA, 579, 18, 32.166667, ZIC, 89, 10, 8.900000, ZIP, 45, 4, 11.250000, 131, 137, 
trial0000514, 000600, AA, 654, 18, 36.333333, ZIC, 11, 10, 1.100000, ZIP, 43, 4, 10.750000, 118, 120, 
trial0000515, 000600, AA, 415, 18, 23.055556, ZIC, 1, 10, 0.100000, ZIP, 302, 4, 75.500000, 161, 170, 
trial0000516, 000600, AA, 459, 18, 25.500000, ZIC, 134, 10, 13.400000, ZIP, 8, 4, 2.000000, 125, 128, 
trial0000517, 000600, AA, 639, 18, 35.500000, ZIC, 45, 10, 4.500000, ZIP, 49, 4, 12.250000, 104, 108, 
trial0000518, 000600, AA, 474, 18, 26.333333, ZIC, 20, 10, 2.000000, ZIP, 230, 4, 57.500000, 102, 111, 
trial0000519, 000600, AA, 628, 18, 34.888889, ZIC, 100, 10, 10.000000, ZIP, 69, 4, 17.250000, 120, 125, 
trial0000520, 000600, AA, 373, 18, 20.722222, ZIC, 70, 10, 7.000000, ZIP, 113, 4, 28.250000, 107, 108, 
trial0000521, 000600, AA, 3216, 18, 178.666667, ZIC, 834, 10, 83.400000, ZIP, 154, 4, 38.500000, 81, 91, 
trial0000522, 000600, AA, 3403, 18, 189.055556, ZIC, 405, 10, 40.500000, ZIP, 562, 4, 140.500000, 82, 83, 
trial0000523, 000600, AA, 2880, 18, 160.000000, ZIC, 732, 10, 73.200000, ZIP, 964, 4, 241.000000, 80, 83, 
trial0000524, 000600, AA, 2782, 18, 154.555556, ZIC, 1031, 10, 103.100000, ZIP, 697, 4, 174.250000, 75, 106, 
trial0000525, 000600, AA, 2142, 18, 119.000000, ZIC, 1155, 10, 115.500000, ZIP, 1089, 4, 272.250000, 86, 105, 
trial0000526, 000600, AA, 2760, 18, 153.333333, ZIC, 773, 10, 77.300000, ZIP, 972, 4, 243.000000, 85, 86, 
trial0000527, 000600, AA, 2860, 18, 158.888889, ZIC, 1319, 10, 131.900000, ZIP, 634, 4, 158.500000, 79, 82, 
trial0000528, 000600, AA, 2040, 18, 113.333333, ZIC, 1286, 10, 128.600000, ZIP, 924, 4, 231.000000, 93, 97, 
trial0000529, 000600, AA, 2456, 18, 136.444444, ZIC, 814, 10, 81.400000, ZIP, 784, 4, 196.000000, 82, 92, 
trial0000530, 000600, AA, 3015, 18, 167.500000, ZIC, 1130, 10, 113.000000, ZIP, 341, 4, 85.250000, 89, 91, 
trial0000531, 000600, AA, 2086, 18, 115.888889, ZIC, 1440, 10, 144.000000, ZIP, 914, 4, 228.500000, 80, 85, 
trial0000532, 000600, AA, 2730, 18, 151.666667, ZIC, 1056, 10, 105.600000, ZIP, 448, 4, 112.000000, 98, 99, 
trial0000533, 000600, AA, 2516, 18, 139.777778, ZIC, 1141, 10, 114.100000, ZIP, 653, 4, 163.250000, 73, 74, 
trial0000534, 000600, AA, 3807, 18, 211.500000, ZIC, 595, 10, 59.500000, ZIP, 13, 4, 3.250000, 94, 105, 
trial0000535, 000600, AA, 3476, 18, 193.111111, ZIC, 258, 10, 25.800000, ZIP, 639, 4, 159.750000, 87, 94, 
trial0000536, 000600, AA, 4324, 18, 240.222222, ZIC, 380, 10, 38.000000, ZIP, 0, 4, 0.000000, 71, 72, 
trial0000537, 000600, AA, 2542, 18, 141.222222, ZIC, 971, 10, 97.100000, ZIP, 424, 4, 106.000000, 136, 169, 
trial0000538, 000600, AA, 2201, 18, 122.277778, ZIC, 879, 10, 87.900000, ZIP, 772, 4, 193.000000, 88, 96, 
trial0000539, 000600, AA, 2049, 18, 113.833333, ZIC, 1136, 10, 113.600000, ZIP, 981, 4, 245.250000, 93, 110, 
trial0000540, 000600, AA, 3082, 18, 171.222222, ZIC, 1004, 10, 100.400000, ZIP, 150, 4, 37.500000, 124, 144, 
trial0000541, 000600, AA, 2735, 18, 151.944444, ZIC, 1244, 10, 124.400000, ZIP, 1402, 4, 350.500000, 107, 139, 
trial0000542, 000600, AA, 4206, 18, 233.666667, ZIC, 369, 10, 36.900000, ZIP, 924, 4, 231.000000, 122, 143, 
trial0000543, 000600, AA, 3726, 18, 207.000000, ZIC, 937, 10, 93.700000, ZIP, 1148, 4, 287.000000, 160, 163, 
trial0000544, 000600, AA, 3201, 18, 177.833333, ZIC, 1495, 10, 149.500000, ZIP, 661, 4, 165.250000, 139, 163, 
trial0000545, 000600, AA, 2744, 18, 152.444444, ZIC, 1407, 10, 140.700000, ZIP, 561, 4, 140.250000, 100, 112, 
trial0000546, 000600, AA, 3181, 18, 176.722222, ZIC, 1181, 10, 118.100000, ZIP, 769, 4, 192.250000, 134, 137, 
trial0000547, 000600, AA, 2386, 18, 132.555556, ZIC, 1725, 10, 172.500000, ZIP, 911, 4, 227.750000, 143, 167, 
trial0000548, 000600, AA, 2979, 18, 165.500000, ZIC, 1378, 10, 137.800000, ZIP, 946, 4, 236.500000, 108, 139, 
trial0000549, 000600, AA, 4146, 18, 230.333333, ZIC, 1039, 10, 103.900000, ZIP, 250, 4, 62.500000, 114, 119, 
trial0000550, 000600, AA, 3085, 18, 171.388889, ZIC, 1203, 10, 120.300000, ZIP, 864, 4, 216.000000, 128, 138, 
trial0000551, 000600, AA, 3720, 18, 206.666667, ZIC, 914, 10, 91.400000, ZIP, 1257, 4, 314.250000, 105, 141, 
