trial0002025, 000600, AA, 2050, 12, 170.833333, GDX, 13, 2, 6.500000, ZIC, 1412, 16, 88.250000, ZIP, 652, 2, 326.000000, 101, 104, 
trial0002026, 000600, AA, 1550, 12, 129.166667, GDX, 576, 2, 288.000000, ZIC, 891, 16, 55.687500, ZIP, 839, 2, 419.500000, 119, 123, 
trial0002027, 000600, AA, 2129, 12, 177.416667, GDX, 0, 2, 0.000000, ZIC, 1429, 16, 89.312500, ZIP, 99, 2, 49.500000, 115, 128, 
trial0002028, 000600, AA, 1629, 12, 135.750000, GDX, 283, 2, 141.500000, ZIC, 1476, 16, 92.250000, ZIP, 269, 2, 134.500000, 113, 116, 
trial0002029, 000600, AA, 786, 12, 65.500000, GDX, 437, 2, 218.500000, ZIC, 2206, 16, 137.875000, ZIP, 16, 2, 8.000000, 113, 117, 
trial0002030, 000600, AA, 1931, 12, 160.916667, GDX, 395, 2, 197.500000, ZIC, 612, 16, 38.250000, ZIP, 1067, 2, 533.500000, 110, 142, 
trial0002031, 000600, AA, 1423, 12, 118.583333, GDX, 98, 2, 49.000000, ZIC, 1431, 16, 89.437500, ZIP, 634, 2, 317.000000, 121, 123, 
trial0002032, 000600, AA, 1921, 12, 160.083333, GDX, 0, 2, 0.000000, ZIC, 1540, 16, 96.250000, ZIP, 309, 2, 154.500000, 109, 111, 
trial0002033, 000600, AA, 1873, 12, 156.083333, GDX, 767, 2, 383.500000, ZIC, 1252, 16, 78.250000, ZIP, 164, 2, 82.000000, 108, 152, 
trial0002034, 000600, AA, 2744, 12, 228.666667, GDX, 432, 2, 216.000000, ZIC, 646, 16, 40.375000, ZIP, 227, 2, 113.500000, 102, 104, 
trial0002035, 000600, AA, 1169, 12, 97.416667, GDX, 640, 2, 320.000000, ZIC, 1465, 16, 91.562500, ZIP, 58, 2, 29.000000, 114, 116, 
trial0002036, 000600, AA, 983, 12, 81.916667, GDX, 336, 2, 168.000000, ZIC, 1941, 16, 121.312500, ZIP, 371, 2, 185.500000, 85, 116, 
trial0002037, 000600, AA, 756, 12, 63.000000, GDX, 934, 2, 467.000000, ZIC, 1476, 16, 92.250000, ZIP, 581, 2, 290.500000, 123, 124, 
trial0002038, 000600, AA, 1773, 12, 147.750000, GDX, 22, 2, 11.000000, ZIC, 1535, 16, 95.937500, ZIP, 0, 2, 0.000000, 107, 108, 
trial0002039, 000600, AA, 1487, 12, 123.916667, GDX, 509, 2, 254.500000, ZIC, 1434, 16, 89.625000, ZIP, 31, 2, 15.500000, 108, 110, 
trial0002040, 000600, AA, 1613, 12, 134.416667, GDX, 552, 2, 276.000000, ZIC, 1615, 16, 100.937500, ZIP, 140, 2, 70.000000, 98, 116, 
trial0002041, 000600, AA, 1667, 12, 138.916667, GDX, 71, 2, 35.500000, ZIC, 1643, 16, 102.687500, ZIP, 271, 2, 135.500000, 84, 90, 
trial0002042, 000600, AA, 2467, 12, 205.583333, GDX, 0, 2, 0.000000, ZIC, 2013, 16, 125.812500, ZIP, 228, 2, 114.000000, 70, 107, 
trial0002043, 000600, AA, 1422, 12, 118.500000, GDX, 630, 2, 315.000000, ZIC, 2223, 16, 138.937500, ZIP, 0, 2, 0.000000, 91, 129, 
trial0002044, 000600, AA, 2669, 12, 222.416667, GDX, 697, 2, 348.500000, ZIC, 1056, 16, 66.000000, ZIP, 0, 2, 0.000000, 103, 124, 
trial0002045, 000600, AA, 1466, 12, 122.166667, GDX, 756, 2, 378.000000, ZIC, 1202, 16, 75.125000, ZIP, 825, 2, 412.500000, 102, 107, 
trial0002046, 000600, AA, 1885, 12, 157.083333, GDX, 123, 2, 61.500000, ZIC, 2226, 16, 139.125000, ZIP, 0, 2, 0.000000, 79, 84, 
trial0002047, 000600, AA, 2689, 12, 224.083333, GDX, 29, 2, 14.500000, ZIC, 1426, 16, 89.125000, ZIP, 401, 2, 200.500000, 84, 108, 
trial0002048, 000600, AA, 1493, 12, 124.416667, GDX, 0, 2, 0.000000, ZIC, 2193, 16, 137.062500, ZIP, 494, 2, 247.000000, 90, 92, 
trial0002049, 000600, AA, 1909, 12, 159.083333, GDX, 627, 2, 313.500000, ZIC, 1794, 16, 112.125000, ZIP, 63, 2, 31.500000, 84, 89, 
trial0002050, 000600, AA, 1472, 12, 122.666667, GDX, 157, 2, 78.500000, ZIC, 2585, 16, 161.562500, ZIP, 176, 2, 88.000000, 80, 97, 
trial0002051, 000600, AA, 977, 12, 81.416667, GDX, 698, 2, 349.000000, ZIC, 1953, 16, 122.062500, ZIP, 422, 2, 211.000000, 122, 125, 
trial0002052, 000600, AA, 1344, 12, 112.000000, GDX, 600, 2, 300.000000, ZIC, 2929, 16, 183.062500, ZIP, 0, 2, 0.000000, 90, 103, 
trial0002053, 000600, AA, 1398, 12, 116.500000, GDX, 622, 2, 311.000000, ZIC, 1023, 16, 63.937500, ZIP, 1056, 2, 528.000000, 90, 102, 
trial0002054, 000600, AA, 2574, 12, 214.500000, GDX, 545, 2, 272.500000, ZIC, 951, 16, 59.437500, ZIP, 375, 2, 187.500000, 90, 104, 
trial0002055, 000600, AA, 1679, 12, 139.916667, GDX, 257, 2, 128.500000, ZIC, 2114, 16, 132.125000, ZIP, 674, 2, 337.000000, 102, 113, 
trial0002056, 000600, AA, 1367, 12, 113.916667, GDX, 471, 2, 235.500000, ZIC, 2235, 16, 139.687500, ZIP, 429, 2, 214.500000, 92, 115, 
trial0002057, 000600, AA, 1912, 12, 159.333333, GDX, 55, 2, 27.500000, ZIC, 2184, 16, 136.500000, ZIP, 557, 2, 278.500000, 62, 95, 
trial0002058, 000600, AA, 1491, 12, 124.250000, GDX, 546, 2, 273.000000, ZIC, 1895, 16, 118.437500, ZIP, 455, 2, 227.500000, 77, 80, 
trial0002059, 000600, AA, 1700, 12, 141.666667, GDX, 813, 2, 406.500000, ZIC, 1180, 16, 73.750000, ZIP, 587, 2, 293.500000, 94, 98, 
trial0002060, 000600, AA, 685, 12, 57.083333, GDX, 547, 2, 273.500000, ZIC, 2213, 16, 138.312500, ZIP, 558, 2, 279.000000, 90, 107, 
trial0002061, 000600, AA, 1281, 12, 106.750000, GDX, 989, 2, 494.500000, ZIC, 2132, 16, 133.250000, ZIP, 1233, 2, 616.500000, 130, 138, 
trial0002062, 000600, AA, 2601, 12, 216.750000, GDX, 3, 2, 1.500000, ZIC, 1823, 16, 113.937500, ZIP, 357, 2, 178.500000, 149, 151, 
trial0002063, 000600, AA, 1952, 12, 162.666667, GDX, 10, 2, 5.000000, ZIC, 2451, 16, 153.187500, ZIP, 729, 2, 364.500000, 119, 126, 
trial0002064, 000600, AA, 2924, 12, 243.666667, GDX, 723, 2, 361.500000, ZIC, 1219, 16, 76.187500, ZIP, 559, 2, 279.500000, 134, 146, 
trial0002065, 000600, AA, 1770, 12, 147.500000, GDX, 634, 2, 317.000000, ZIC, 2290, 16, 143.125000, ZIP, 4, 2, 2.000000, 145, 148, 
trial0002066, 000600, AA, 2067, 12, 172.250000, GDX, 635, 2, 317.500000, ZIC, 1599, 16, 99.937500, ZIP, 854, 2, 427.000000, 131, 134, 
trial0002067, 000600, AA, 780, 12, 65.000000, GDX, 613, 2, 306.500000, ZIC, 3004, 16, 187.750000, ZIP, 655, 2, 327.500000, 145, 149, 
trial0002068, 000600, AA, 600, 12, 50.000000, GDX, 453, 2, 226.500000, ZIC, 2589, 16, 161.812500, ZIP, 799, 2, 399.500000, 130, 135, 
trial0002069, 000600, AA, 2366, 12, 197.166667, GDX, 90, 2, 45.000000, ZIC, 2364, 16, 147.750000, ZIP, 810, 2, 405.000000, 143, 144, 
trial0002070, 000600, AA, 2481, 12, 206.750000, GDX, 282, 2, 141.000000, ZIC, 1807, 16, 112.937500, ZIP, 806, 2, 403.000000, 136, 139, 
trial0002071, 000600, AA, 2979, 12, 248.250000, GDX, 1, 2, 0.500000, ZIC, 2251, 16, 140.687500, ZIP, 0, 2, 0.000000, 132, 133, 
trial0002072, 000600, AA, 2123, 12, 176.916667, GDX, 844, 2, 422.000000, ZIC, 2050, 16, 128.125000, ZIP, 707, 2, 353.500000, 138, 142, 
trial0002073, 000600, AA, 1793, 12, 149.416667, GDX, 58, 2, 29.000000, ZIC, 3055, 16, 190.937500, ZIP, 242, 2, 121.000000, 129, 130, 
trial0002074, 000600, AA, 702, 12, 58.500000, GDX, 0, 2, 0.000000, ZIC, 3036, 16, 189.750000, ZIP, 1290, 2, 645.000000, 167, 178, 
trial0002075, 000600, AA, 2421, 12, 201.750000, GDX, 0, 2, 0.000000, ZIC, 1758, 16, 109.875000, ZIP, 1444, 2, 722.000000, 131, 137, 
trial0002076, 000600, AA, 1830, 12, 152.500000, GDX, 215, 2, 107.500000, ZIC, 3377, 16, 211.062500, ZIP, 12, 2, 6.000000, 115, 153, 
trial0002077, 000600, AA, 2265, 12, 188.750000, GDX, 9, 2, 4.500000, ZIC, 2221, 16, 138.812500, ZIP, 755, 2, 377.500000, 118, 150, 
trial0002078, 000600, AA, 2707, 12, 225.583333, GDX, 0, 2, 0.000000, ZIC, 2074, 16, 129.625000, ZIP, 291, 2, 145.500000, 133, 140, 
trial0002079, 000600, AA, 1807, 12, 150.583333, GDX, 509, 2, 254.500000, ZIC, 1523, 16, 95.187500, ZIP, 884, 2, 442.000000, 123, 144, 
trial0002080, 000600, AA, 2438, 12, 203.166667, GDX, 156, 2, 78.000000, ZIC, 2676, 16, 167.250000, ZIP, 28, 2, 14.000000, 126, 156, 
trial0002081, 000600, AA, 1229, 12, 102.416667, GDX, 198, 2, 99.000000, ZIC, 788, 16, 49.250000, ZIP, 10, 2, 5.000000, 102, 103, 
trial0002082, 000600, AA, 1303, 12, 108.583333, GDX, 31, 2, 15.500000, ZIC, 456, 16, 28.500000, ZIP, 550, 2, 275.000000, 89, 100, 
trial0002083, 000600, AA, 902, 12, 75.166667, GDX, 103, 2, 51.500000, ZIC, 1040, 16, 65.000000, ZIP, 250, 2, 125.000000, 97, 113, 
trial0002084, 000600, AA, 1480, 12, 123.333333, GDX, 13, 2, 6.500000, ZIC, 812, 16, 50.750000, ZIP, 82, 2, 41.000000, 94, 99, 
trial0002085, 000600, AA, 1720, 12, 143.333333, GDX, 4, 2, 2.000000, ZIC, 541, 16, 33.812500, ZIP, 229, 2, 114.500000, 96, 99, 
trial0002086, 000600, AA, 1324, 12, 110.333333, GDX, 645, 2, 322.500000, ZIC, 602, 16, 37.625000, ZIP, 149, 2, 74.500000, 100, 112, 
trial0002087, 000600, AA, 900, 12, 75.000000, GDX, 221, 2, 110.500000, ZIC, 763, 16, 47.687500, ZIP, 510, 2, 255.000000, 98, 124, 
trial0002088, 000600, AA, 907, 12, 75.583333, GDX, 246, 2, 123.000000, ZIC, 941, 16, 58.812500, ZIP, 6, 2, 3.000000, 106, 114, 
trial0002089, 000600, AA, 790, 12, 65.833333, GDX, 302, 2, 151.000000, ZIC, 784, 16, 49.000000, ZIP, 392, 2, 196.000000, 110, 112, 
trial0002090, 000600, AA, 460, 12, 38.333333, GDX, 478, 2, 239.000000, ZIC, 797, 16, 49.812500, ZIP, 176, 2, 88.000000, 90, 95, 
trial0002091, 000600, AA, 1280, 12, 106.666667, GDX, 285, 2, 142.500000, ZIC, 832, 16, 52.000000, ZIP, 7, 2, 3.500000, 93, 104, 
trial0002092, 000600, AA, 1396, 12, 116.333333, GDX, 32, 2, 16.000000, ZIC, 1130, 16, 70.625000, ZIP, 85, 2, 42.500000, 102, 139, 
trial0002093, 000600, AA, 971, 12, 80.916667, GDX, 63, 2, 31.500000, ZIC, 978, 16, 61.125000, ZIP, 218, 2, 109.000000, 101, 102, 
trial0002094, 000600, AA, 392, 12, 32.666667, GDX, 0, 2, 0.000000, ZIC, 1073, 16, 67.062500, ZIP, 336, 2, 168.000000, 97, 100, 
trial0002095, 000600, AA, 775, 12, 64.583333, GDX, 151, 2, 75.500000, ZIC, 1161, 16, 72.562500, ZIP, 11, 2, 5.500000, 97, 101, 
trial0002096, 000600, AA, 1258, 12, 104.833333, GDX, 104, 2, 52.000000, ZIC, 922, 16, 57.625000, ZIP, 23, 2, 11.500000, 92, 98, 
trial0002097, 000600, AA, 969, 12, 80.750000, GDX, 82, 2, 41.000000, ZIC, 675, 16, 42.187500, ZIP, 647, 2, 323.500000, 97, 100, 
trial0002098, 000600, AA, 794, 12, 66.166667, GDX, 161, 2, 80.500000, ZIC, 930, 16, 58.125000, ZIP, 351, 2, 175.500000, 96, 103, 
trial0002099, 000600, AA, 904, 12, 75.333333, GDX, 577, 2, 288.500000, ZIC, 905, 16, 56.562500, ZIP, 26, 2, 13.000000, 98, 137, 
trial0002100, 000600, AA, 780, 12, 65.000000, GDX, 77, 2, 38.500000, ZIC, 856, 16, 53.500000, ZIP, 281, 2, 140.500000, 74, 104, 
trial0002101, 000600, AA, 700, 12, 58.333333, GDX, 123, 2, 61.500000, ZIC, 1633, 16, 102.062500, ZIP, 39, 2, 19.500000, 166, 170, 
trial0002102, 000600, AA, 2039, 12, 169.916667, GDX, 438, 2, 219.000000, ZIC, 670, 16, 41.875000, ZIP, 46, 2, 23.000000, 156, 160, 
trial0002103, 000600, AA, 2012, 12, 167.666667, GDX, 52, 2, 26.000000, ZIC, 1031, 16, 64.437500, ZIP, 16, 2, 8.000000, 144, 158, 
trial0002104, 000600, AA, 1419, 12, 118.250000, GDX, 433, 2, 216.500000, ZIC, 705, 16, 44.062500, ZIP, 517, 2, 258.500000, 166, 169, 
trial0002105, 000600, AA, 1937, 12, 161.416667, GDX, 0, 2, 0.000000, ZIC, 816, 16, 51.000000, ZIP, 22, 2, 11.000000, 159, 161, 
trial0002106, 000600, AA, 1206, 12, 100.500000, GDX, 400, 2, 200.000000, ZIC, 1018, 16, 63.625000, ZIP, 82, 2, 41.000000, 178, 180, 
trial0002107, 000600, AA, 1249, 12, 104.083333, GDX, 313, 2, 156.500000, ZIC, 1048, 16, 65.500000, ZIP, 0, 2, 0.000000, 158, 169, 
trial0002108, 000600, AA, 1505, 12, 125.416667, GDX, 463, 2, 231.500000, ZIC, 672, 16, 42.000000, ZIP, 10, 2, 5.000000, 157, 170, 
trial0002109, 000600, AA, 1252, 12, 104.333333, GDX, 341, 2, 170.500000, ZIC, 1150, 16, 71.875000, ZIP, 85, 2, 42.500000, 144, 167, 
trial0002110, 000600, AA, 1426, 12, 118.833333, GDX, 200, 2, 100.000000, ZIC, 503, 16, 31.437500, ZIP, 679, 2, 339.500000, 154, 156, 
trial0002111, 000600, AA, 1455, 12, 121.250000, GDX, 357, 2, 178.500000, ZIC, 482, 16, 30.125000, ZIP, 359, 2, 179.500000, 162, 166, 
trial0002112, 000600, AA, 1631, 12, 135.916667, GDX, 392, 2, 196.000000, ZIC, 679, 16, 42.437500, ZIP, 152, 2, 76.000000, 145, 157, 
trial0002113, 000600, AA, 1526, 12, 127.166667, GDX, 14, 2, 7.000000, ZIC, 1256, 16, 78.500000, ZIP, 293, 2, 146.500000, 138, 171, 
trial0002114, 000600, AA, 1499, 12, 124.916667, GDX, 11, 2, 5.500000, ZIC, 624, 16, 39.000000, ZIP, 740, 2, 370.000000, 158, 159, 
trial0002115, 000600, AA, 909, 12, 75.750000, GDX, 468, 2, 234.000000, ZIC, 969, 16, 60.562500, ZIP, 79, 2, 39.500000, 168, 178, 
trial0002116, 000600, AA, 1332, 12, 111.000000, GDX, 436, 2, 218.000000, ZIC, 660, 16, 41.250000, ZIP, 172, 2, 86.000000, 146, 147, 
trial0002117, 000600, AA, 973, 12, 81.083333, GDX, 378, 2, 189.000000, ZIC, 1014, 16, 63.375000, ZIP, 59, 2, 29.500000, 159, 160, 
trial0002118, 000600, AA, 980, 12, 81.666667, GDX, 355, 2, 177.500000, ZIC, 1520, 16, 95.000000, ZIP, 0, 2, 0.000000, 155, 169, 
trial0002119, 000600, AA, 868, 12, 72.333333, GDX, 236, 2, 118.000000, ZIC, 1045, 16, 65.312500, ZIP, 647, 2, 323.500000, 158, 160, 
trial0002120, 000600, AA, 1228, 12, 102.333333, GDX, 4, 2, 2.000000, ZIC, 949, 16, 59.312500, ZIP, 274, 2, 137.000000, 166, 175, 
trial0002121, 000600, AA, 2865, 12, 238.750000, GDX, 207, 2, 103.500000, ZIC, 2706, 16, 169.125000, ZIP, 209, 2, 104.500000, 140, 160, 
trial0002122, 000600, AA, 2140, 12, 178.333333, GDX, 404, 2, 202.000000, ZIC, 2057, 16, 128.562500, ZIP, 527, 2, 263.500000, 124, 127, 
trial0002123, 000600, AA, 1466, 12, 122.166667, GDX, 661, 2, 330.500000, ZIC, 2500, 16, 156.250000, ZIP, 881, 2, 440.500000, 126, 166, 
trial0002124, 000600, AA, 1596, 12, 133.000000, GDX, 340, 2, 170.000000, ZIC, 2911, 16, 181.937500, ZIP, 216, 2, 108.000000, 128, 139, 
trial0002125, 000600, AA, 3323, 12, 276.916667, GDX, 203, 2, 101.500000, ZIC, 1845, 16, 115.312500, ZIP, 41, 2, 20.500000, 138, 141, 
trial0002126, 000600, AA, 2182, 12, 181.833333, GDX, 399, 2, 199.500000, ZIC, 2392, 16, 149.500000, ZIP, 584, 2, 292.000000, 132, 150, 
trial0002127, 000600, AA, 1668, 12, 139.000000, GDX, 1569, 2, 784.500000, ZIC, 2287, 16, 142.937500, ZIP, 0, 2, 0.000000, 147, 157, 
trial0002128, 000600, AA, 3107, 12, 258.916667, GDX, 604, 2, 302.000000, ZIC, 1756, 16, 109.750000, ZIP, 487, 2, 243.500000, 141, 142, 
trial0002129, 000600, AA, 3343, 12, 278.583333, GDX, 181, 2, 90.500000, ZIC, 1996, 16, 124.750000, ZIP, 508, 2, 254.000000, 154, 157, 
trial0002130, 000600, AA, 2101, 12, 175.083333, GDX, 442, 2, 221.000000, ZIC, 3096, 16, 193.500000, ZIP, 192, 2, 96.000000, 120, 129, 
trial0002131, 000600, AA, 3098, 12, 258.166667, GDX, 670, 2, 335.000000, ZIC, 1972, 16, 123.250000, ZIP, 0, 2, 0.000000, 109, 125, 
trial0002132, 000600, AA, 2486, 12, 207.166667, GDX, 397, 2, 198.500000, ZIC, 1791, 16, 111.937500, ZIP, 323, 2, 161.500000, 129, 136, 
trial0002133, 000600, AA, 1923, 12, 160.250000, GDX, 1262, 2, 631.000000, ZIC, 1460, 16, 91.250000, ZIP, 355, 2, 177.500000, 131, 136, 
trial0002134, 000600, AA, 2896, 12, 241.333333, GDX, 0, 2, 0.000000, ZIC, 2212, 16, 138.250000, ZIP, 206, 2, 103.000000, 131, 136, 
trial0002135, 000600, AA, 2693, 12, 224.416667, GDX, 374, 2, 187.000000, ZIC, 2004, 16, 125.250000, ZIP, 36, 2, 18.000000, 168, 179, 
trial0002136, 000600, AA, 2149, 12, 179.083333, GDX, 759, 2, 379.500000, ZIC, 2501, 16, 156.312500, ZIP, 177, 2, 88.500000, 114, 137, 
trial0002137, 000600, AA, 2870, 12, 239.166667, GDX, 137, 2, 68.500000, ZIC, 2501, 16, 156.312500, ZIP, 212, 2, 106.000000, 137, 139, 
trial0002138, 000600, AA, 3363, 12, 280.250000, GDX, 630, 2, 315.000000, ZIC, 1313, 16, 82.062500, ZIP, 31, 2, 15.500000, 134, 156, 
trial0002139, 000600, AA, 2522, 12, 210.166667, GDX, 37, 2, 18.500000, ZIC, 2713, 16, 169.562500, ZIP, 208, 2, 104.000000, 131, 137, 
trial0002140, 000600, AA, 2900, 12, 241.666667, GDX, 180, 2, 90.000000, ZIC, 1307, 16, 81.687500, ZIP, 932, 2, 466.000000, 133, 139, 
trial0002141, 000600, AA, 267, 12, 22.250000, GDX, 50, 2, 25.000000, ZIC, 219, 16, 13.687500, ZIP, 162, 2, 81.000000, 107, 113, 
trial0002142, 000600, AA, 436, 12, 36.333333, GDX, 257, 2, 128.500000, ZIC, 94, 16, 5.875000, ZIP, 66, 2, 33.000000, 110, 117, 
trial0002143, 000600, AA, 461, 12, 38.416667, GDX, 0, 2, 0.000000, ZIC, 173, 16, 10.812500, ZIP, 143, 2, 71.500000, 128, 129, 
trial0002144, 000600, AA, 523, 12, 43.583333, GDX, 100, 2, 50.000000, ZIC, 161, 16, 10.062500, ZIP, 86, 2, 43.000000, 109, 114, 
trial0002145, 000600, AA, 443, 12, 36.916667, GDX, 4, 2, 2.000000, ZIC, 255, 16, 15.937500, ZIP, 42, 2, 21.000000, 109, 111, 
trial0002146, 000600, AA, 301, 12, 25.083333, GDX, 26, 2, 13.000000, ZIC, 261, 16, 16.312500, ZIP, 31, 2, 15.500000, 105, 114, 
trial0002147, 000600, AA, 400, 12, 33.333333, GDX, 64, 2, 32.000000, ZIC, 241, 16, 15.062500, ZIP, 40, 2, 20.000000, 109, 111, 
trial0002148, 000600, AA, 295, 12, 24.583333, GDX, 137, 2, 68.500000, ZIC, 155, 16, 9.687500, ZIP, 19, 2, 9.500000, 111, 115, 
trial0002149, 000600, AA, 403, 12, 33.583333, GDX, 164, 2, 82.000000, ZIC, 80, 16, 5.000000, ZIP, 46, 2, 23.000000, 107, 121, 
trial0002150, 000600, AA, 407, 12, 33.916667, GDX, 0, 2, 0.000000, ZIC, 228, 16, 14.250000, ZIP, 86, 2, 43.000000, 112, 113, 
trial0002151, 000600, AA, 450, 12, 37.500000, GDX, 181, 2, 90.500000, ZIC, 181, 16, 11.312500, ZIP, 3, 2, 1.500000, 104, 109, 
trial0002152, 000600, AA, 458, 12, 38.166667, GDX, 84, 2, 42.000000, ZIC, 176, 16, 11.000000, ZIP, 145, 2, 72.500000, 114, 115, 
trial0002153, 000600, AA, 215, 12, 17.916667, GDX, 118, 2, 59.000000, ZIC, 266, 16, 16.625000, ZIP, 113, 2, 56.500000, 110, 114, 
trial0002154, 000600, AA, 248, 12, 20.666667, GDX, 163, 2, 81.500000, ZIC, 247, 16, 15.437500, ZIP, 34, 2, 17.000000, 106, 109, 
trial0002155, 000600, AA, 414, 12, 34.500000, GDX, 43, 2, 21.500000, ZIC, 380, 16, 23.750000, ZIP, 89, 2, 44.500000, 110, 111, 
trial0002156, 000600, AA, 470, 12, 39.166667, GDX, 75, 2, 37.500000, ZIC, 148, 16, 9.250000, ZIP, 91, 2, 45.500000, 113, 114, 
trial0002157, 000600, AA, 378, 12, 31.500000, GDX, 47, 2, 23.500000, ZIC, 178, 16, 11.125000, ZIP, 118, 2, 59.000000, 108, 123, 
trial0002158, 000600, AA, 433, 12, 36.083333, GDX, 137, 2, 68.500000, ZIC, 136, 16, 8.500000, ZIP, 37, 2, 18.500000, 110, 111, 
trial0002159, 000600, AA, 288, 12, 24.000000, GDX, 67, 2, 33.500000, ZIC, 371, 16, 23.187500, ZIP, 2, 2, 1.000000, 108, 109, 
trial0002160, 000600, AA, 488, 12, 40.666667, GDX, 72, 2, 36.000000, ZIC, 155, 16, 9.687500, ZIP, 26, 2, 13.000000, 114, 124, 
trial0002161, 000600, AA, 3597, 12, 299.750000, GDX, 204, 2, 102.000000, ZIC, 1916, 16, 119.750000, ZIP, 162, 2, 81.000000, 136, 137, 
trial0002162, 000600, AA, 3108, 12, 259.000000, GDX, 689, 2, 344.500000, ZIC, 2174, 16, 135.875000, ZIP, 533, 2, 266.500000, 110, 144, 
trial0002163, 000600, AA, 2346, 12, 195.500000, GDX, 483, 2, 241.500000, ZIC, 2509, 16, 156.812500, ZIP, 535, 2, 267.500000, 108, 162, 
trial0002164, 000600, AA, 2130, 12, 177.500000, GDX, 695, 2, 347.500000, ZIC, 2424, 16, 151.500000, ZIP, 682, 2, 341.000000, 160, 165, 
trial0002165, 000600, AA, 1886, 12, 157.166667, GDX, 440, 2, 220.000000, ZIC, 3129, 16, 195.562500, ZIP, 762, 2, 381.000000, 104, 136, 
trial0002166, 000600, AA, 2707, 12, 225.583333, GDX, 306, 2, 153.000000, ZIC, 2327, 16, 145.437500, ZIP, 650, 2, 325.000000, 135, 142, 
