trial0004036, 000600, GDX, 1510, 4, 377.625000, ZIC, 13547, 36, 376.319444, 75, 154, 
trial0004037, 000600, GDX, 2597, 4, 649.387500, ZIC, 12363, 36, 343.429167, 103, 151, 
trial0004038, 000600, GDX, 1514, 4, 378.575000, ZIC, 13210, 36, 366.963889, 82, 146, 
trial0004039, 000600, GDX, 2274, 4, 568.637500, ZIC, 11669, 36, 324.151389, 96, 163, 
trial0004040, 000600, GDX, 695, 4, 173.950000, ZIC, 13523, 36, 375.644444, 88, 219, 
trial0004041, 000600, GDX, 2866, 4, 716.687500, ZIC, 11966, 36, 332.395833, 100, 169, 
trial0004042, 000600, GDX, 1527, 4, 381.825000, ZIC, 13269, 36, 368.602778, 92, 178, 
trial0004043, 000600, GDX, 2651, 4, 662.862500, ZIC, 12234, 36, 339.848611, 128, 201, 
trial0004044, 000600, GDX, 479, 4, 119.950000, ZIC, 15000, 36, 416.672222, 84, 255, 
trial0004045, 000600, GDX, 2419, 4, 604.887500, ZIC, 12430, 36, 345.290278, 86, 137, 
trial0004046, 000600, GDX, 2897, 4, 724.350000, ZIC, 11582, 36, 321.738889, 70, 298, 
trial0004047, 000600, GDX, 2876, 4, 719.137500, ZIC, 11442, 36, 317.845833, 96, 210, 
trial0004048, 000600, GDX, 658, 4, 164.575000, ZIC, 14407, 36, 400.213889, 92, 212, 
trial0004049, 000600, GDX, 621, 4, 155.250000, ZIC, 13870, 36, 385.277778, 82, 183, 
trial0004050, 000600, GDX, 2417, 4, 604.412500, ZIC, 13223, 36, 367.315278, 84, 189, 
trial0004051, 000600, GDX, 2763, 4, 690.900000, ZIC, 12176, 36, 338.233333, 90, 178, 
trial0004052, 000600, GDX, 1816, 4, 454.162500, ZIC, 12567, 36, 349.093056, 124, 177, 
trial0004053, 000600, GDX, 3121, 4, 780.462500, ZIC, 11153, 36, 309.809722, 122, 234, 
trial0004054, 000600, GDX, 2469, 4, 617.325000, ZIC, 11932, 36, 331.463889, 92, 271, 
trial0004055, 000600, GDX, 1499, 4, 374.850000, ZIC, 13277, 36, 368.822222, 111, 161, 
trial0004056, 000600, GDX, 3696, 4, 924.162500, ZIC, 10837, 36, 301.037500, 112, 194, 
trial0004057, 000600, GDX, 2617, 4, 654.300000, ZIC, 12170, 36, 338.077778, 98, 159, 
trial0004058, 000600, GDX, 1348, 4, 337.000000, ZIC, 14176, 36, 393.777778, 90, 168, 
trial0004059, 000600, GDX, 962, 4, 240.500000, ZIC, 14302, 36, 397.277778, 97, 192, 
trial0004060, 000600, GDX, 1885, 4, 471.262500, ZIC, 12660, 36, 351.693056, 133, 225, 
trial0004061, 000600, GDX, 4234, 4, 1058.675000, ZIC, 10040, 36, 278.897222, 111, 113, 
trial0004062, 000600, GDX, 1867, 4, 466.775000, ZIC, 12928, 36, 359.136111, 120, 185, 
trial0004063, 000600, GDX, 1746, 4, 436.537500, ZIC, 13257, 36, 368.273611, 98, 152, 
trial0004064, 000600, GDX, 3182, 4, 795.737500, ZIC, 11146, 36, 309.612500, 123, 192, 
trial0004065, 000600, GDX, 2994, 4, 748.587500, ZIC, 12871, 36, 357.545833, 114, 203, 
trial0004066, 000600, GDX, 1980, 4, 495.162500, ZIC, 13004, 36, 361.231944, 95, 166, 
trial0004067, 000600, GDX, 1049, 4, 262.475000, ZIC, 13351, 36, 370.863889, 126, 216, 
trial0004068, 000600, GDX, 1825, 4, 456.400000, ZIC, 12888, 36, 358.011111, 110, 206, 
trial0004069, 000600, GDX, 2124, 4, 531.112500, ZIC, 11583, 36, 321.765278, 100, 185, 
trial0004070, 000600, GDX, 1132, 4, 283.062500, ZIC, 13431, 36, 373.104167, 137, 182, 
trial0004071, 000600, GDX, 1259, 4, 314.975000, ZIC, 13805, 36, 383.475000, 84, 193, 
trial0004072, 000600, GDX, 2572, 4, 643.162500, ZIC, 12007, 36, 333.537500, 98, 163, 
trial0004073, 000600, GDX, 1494, 4, 373.750000, ZIC, 13886, 36, 385.722222, 129, 145, 
trial0004074, 000600, GDX, 2652, 4, 663.225000, ZIC, 12431, 36, 345.308333, 156, 247, 
trial0004075, 000600, GDX, 1103, 4, 275.875000, ZIC, 12577, 36, 349.375000, 92, 148, 
trial0004076, 000600, GDX, 3125, 4, 781.275000, ZIC, 10716, 36, 297.691667, 96, 201, 
trial0004077, 000600, GDX, 1896, 4, 474.025000, ZIC, 12677, 36, 352.163889, 115, 116, 
trial0004078, 000600, GDX, 575, 4, 143.987500, ZIC, 13940, 36, 387.223611, 90, 178, 
trial0004079, 000600, GDX, 3258, 4, 814.712500, ZIC, 10997, 36, 305.476389, 100, 164, 
trial0004080, 000600, GDX, 2522, 4, 630.600000, ZIC, 11555, 36, 320.988889, 90, 192, 
trial0004081, 000600, GDX, 2799, 4, 699.925000, ZIC, 11752, 36, 326.452778, 85, 241, 
trial0004082, 000600, GDX, 1084, 4, 271.050000, ZIC, 12983, 36, 360.661111, 82, 196, 
trial0004083, 000600, GDX, 2157, 4, 539.287500, ZIC, 12430, 36, 345.301389, 158, 160, 
trial0004084, 000600, GDX, 1686, 4, 421.600000, ZIC, 13072, 36, 363.127778, 94, 184, 
trial0004085, 000600, GDX, 1731, 4, 432.837500, ZIC, 13048, 36, 362.462500, 98, 250, 
trial0004086, 000600, GDX, 3154, 4, 788.687500, ZIC, 11317, 36, 314.368056, 92, 140, 
trial0004087, 000600, GDX, 1581, 4, 395.437500, ZIC, 12988, 36, 360.784722, 77, 190, 
trial0004088, 000600, GDX, 2113, 4, 528.450000, ZIC, 12970, 36, 360.283333, 89, 231, 
trial0004089, 000600, GDX, 2213, 4, 553.425000, ZIC, 11665, 36, 324.036111, 116, 163, 
trial0004090, 000600, GDX, 2633, 4, 658.350000, ZIC, 12764, 36, 354.572222, 105, 206, 
trial0004091, 000600, GDX, 1311, 4, 327.875000, ZIC, 13863, 36, 385.097222, 104, 202, 
trial0004092, 000600, GDX, 3249, 4, 812.300000, ZIC, 11815, 36, 328.216667, 140, 178, 
trial0004093, 000600, GDX, 2668, 4, 667.150000, ZIC, 12279, 36, 341.094444, 152, 173, 
trial0004094, 000600, GDX, 2017, 4, 504.375000, ZIC, 12615, 36, 350.430556, 140, 192, 
trial0004095, 000600, GDX, 2188, 4, 547.062500, ZIC, 12742, 36, 353.965278, 94, 212, 
trial0004096, 000600, GDX, 1457, 4, 364.437500, ZIC, 12923, 36, 358.979167, 86, 138, 
trial0004097, 000600, GDX, 2153, 4, 538.300000, ZIC, 12930, 36, 359.188889, 94, 168, 
trial0004098, 000600, GDX, 1967, 4, 491.975000, ZIC, 13206, 36, 366.836111, 72, 134, 
trial0004099, 000600, GDX, 1645, 4, 411.375000, ZIC, 13752, 36, 382.013889, 84, 222, 
trial0004100, 000600, GDX, 914, 4, 228.575000, ZIC, 13439, 36, 373.325000, 94, 188, 
trial0004101, 000600, GDX, 78, 4, 19.587500, ZIC, 2307, 36, 64.101389, 120, 126, 
trial0004102, 000600, GDX, 588, 4, 147.237500, ZIC, 2032, 36, 56.445833, 128, 130, 
trial0004103, 000600, GDX, 97, 4, 24.450000, ZIC, 2280, 36, 63.338889, 96, 146, 
trial0004104, 000600, GDX, 289, 4, 72.250000, ZIC, 2183, 36, 60.638889, 108, 143, 
trial0004105, 000600, GDX, 592, 4, 148.225000, ZIC, 2221, 36, 61.697222, 114, 139, 
trial0004106, 000600, GDX, 212, 4, 53.125000, ZIC, 2429, 36, 67.486111, 118, 127, 
trial0004107, 000600, GDX, 355, 4, 88.750000, ZIC, 2026, 36, 56.277778, 111, 182, 
trial0004108, 000600, GDX, 106, 4, 26.687500, ZIC, 2418, 36, 67.173611, 90, 142, 
trial0004109, 000600, GDX, 491, 4, 122.750000, ZIC, 2142, 36, 59.500000, 92, 130, 
trial0004110, 000600, GDX, 165, 4, 41.250000, ZIC, 2344, 36, 65.111111, 135, 142, 
trial0004111, 000600, GDX, 512, 4, 128.150000, ZIC, 2165, 36, 60.150000, 112, 189, 
trial0004112, 000600, GDX, 594, 4, 148.587500, ZIC, 2113, 36, 58.712500, 134, 172, 
trial0004113, 000600, GDX, 672, 4, 168.187500, ZIC, 2022, 36, 56.173611, 102, 124, 
trial0004114, 000600, GDX, 347, 4, 86.900000, ZIC, 2116, 36, 58.788889, 106, 127, 
trial0004115, 000600, GDX, 455, 4, 113.987500, ZIC, 2092, 36, 58.112500, 128, 130, 
trial0004116, 000600, GDX, 1053, 4, 263.250000, ZIC, 1715, 36, 47.638889, 110, 130, 
trial0004117, 000600, GDX, 625, 4, 156.400000, ZIC, 1959, 36, 54.427778, 92, 184, 
trial0004118, 000600, GDX, 710, 4, 177.512500, ZIC, 1822, 36, 50.637500, 115, 139, 
trial0004119, 000600, GDX, 289, 4, 72.250000, ZIC, 2274, 36, 63.166667, 121, 153, 
trial0004120, 000600, GDX, 176, 4, 44.012500, ZIC, 2310, 36, 64.193056, 133, 157, 
trial0004121, 000600, GDX, 441, 4, 110.475000, ZIC, 2004, 36, 55.669444, 133, 155, 
trial0004122, 000600, GDX, 525, 4, 131.337500, ZIC, 1864, 36, 51.795833, 92, 146, 
trial0004123, 000600, GDX, 106, 4, 26.500000, ZIC, 2383, 36, 66.194444, 118, 136, 
trial0004124, 000600, GDX, 689, 4, 172.275000, ZIC, 2348, 36, 65.247222, 96, 141, 
trial0004125, 000600, GDX, 851, 4, 212.975000, ZIC, 2007, 36, 55.752778, 124, 141, 
trial0004126, 000600, GDX, 588, 4, 147.112500, ZIC, 2076, 36, 57.681944, 100, 145, 
trial0004127, 000600, GDX, 470, 4, 117.725000, ZIC, 1826, 36, 50.725000, 103, 142, 
trial0004128, 000600, GDX, 484, 4, 121.000000, ZIC, 2186, 36, 60.722222, 105, 110, 
trial0004129, 000600, GDX, 758, 4, 189.500000, ZIC, 1831, 36, 50.861111, 96, 164, 
trial0004130, 000600, GDX, 16, 4, 4.000000, ZIC, 2520, 36, 70.000000, 119, 189, 
trial0004131, 000600, GDX, 343, 4, 85.962500, ZIC, 2144, 36, 59.559722, 109, 138, 
trial0004132, 000600, GDX, 237, 4, 59.487500, ZIC, 2258, 36, 62.723611, 95, 133, 
trial0004133, 000600, GDX, 498, 4, 124.675000, ZIC, 1742, 36, 48.397222, 114, 137, 
trial0004134, 000600, GDX, 169, 4, 42.250000, ZIC, 2303, 36, 63.972222, 101, 139, 
trial0004135, 000600, GDX, 308, 4, 77.000000, ZIC, 2142, 36, 59.500000, 93, 141, 
trial0004136, 000600, GDX, 423, 4, 105.987500, ZIC, 2266, 36, 62.945833, 120, 140, 
trial0004137, 000600, GDX, 58, 4, 14.500000, ZIC, 2399, 36, 66.638889, 110, 143, 
trial0004138, 000600, GDX, 373, 4, 93.250000, ZIC, 2157, 36, 59.916667, 111, 142, 
trial0004139, 000600, GDX, 169, 4, 42.475000, ZIC, 2178, 36, 60.502778, 110, 131, 
trial0004140, 000600, GDX, 343, 4, 85.750000, ZIC, 2249, 36, 62.472222, 90, 149, 
trial0004141, 000600, GDX, 234, 4, 58.500000, ZIC, 2485, 36, 69.027778, 110, 141, 
trial0004142, 000600, GDX, 10, 4, 2.737500, ZIC, 2890, 36, 80.279167, 107, 172, 
trial0004143, 000600, GDX, 517, 4, 129.337500, ZIC, 1601, 36, 44.490278, 125, 145, 
trial0004144, 000600, GDX, 763, 4, 190.925000, ZIC, 2170, 36, 60.286111, 110, 126, 
trial0004145, 000600, GDX, 251, 4, 62.975000, ZIC, 2054, 36, 57.058333, 103, 135, 
trial0004146, 000600, GDX, 313, 4, 78.450000, ZIC, 2226, 36, 61.838889, 101, 143, 
trial0004147, 000600, GDX, 297, 4, 74.250000, ZIC, 2511, 36, 69.750000, 130, 139, 
trial0004148, 000600, GDX, 208, 4, 52.212500, ZIC, 2346, 36, 65.170833, 107, 128, 
trial0004149, 000600, GDX, 63, 4, 15.750000, ZIC, 2515, 36, 69.861111, 101, 140, 
trial0004150, 000600, GDX, 988, 4, 247.137500, ZIC, 1819, 36, 50.540278, 108, 224, 
trial0004151, 000600, GDX, 449, 4, 112.487500, ZIC, 2177, 36, 60.473611, 129, 140, 
trial0004152, 000600, GDX, 668, 4, 167.162500, ZIC, 2007, 36, 55.759722, 123, 137, 
trial0004153, 000600, GDX, 448, 4, 112.000000, ZIC, 2030, 36, 56.388889, 121, 138, 
trial0004154, 000600, GDX, 243, 4, 60.875000, ZIC, 2241, 36, 62.263889, 106, 143, 
trial0004155, 000600, GDX, 501, 4, 125.362500, ZIC, 2178, 36, 60.515278, 101, 190, 
trial0004156, 000600, GDX, 740, 4, 185.225000, ZIC, 1955, 36, 54.308333, 94, 162, 
trial0004157, 000600, GDX, 200, 4, 50.037500, ZIC, 2071, 36, 57.551389, 129, 132, 
trial0004158, 000600, GDX, 786, 4, 196.500000, ZIC, 1650, 36, 45.833333, 96, 151, 
trial0004159, 000600, GDX, 162, 4, 40.500000, ZIC, 2492, 36, 69.222222, 115, 133, 
trial0004160, 000600, GDX, 357, 4, 89.487500, ZIC, 1968, 36, 54.668056, 112, 134, 
trial0004161, 000600, GDX, 722, 4, 180.700000, ZIC, 1887, 36, 52.422222, 117, 135, 
trial0004162, 000600, GDX, 739, 4, 184.975000, ZIC, 1995, 36, 55.419444, 92, 156, 
trial0004163, 000600, GDX, 425, 4, 106.425000, ZIC, 2075, 36, 57.647222, 115, 137, 
trial0004164, 000600, GDX, 282, 4, 70.575000, ZIC, 1856, 36, 51.575000, 114, 202, 
trial0004165, 000600, GDX, 271, 4, 67.750000, ZIC, 2099, 36, 58.305556, 114, 144, 
trial0004166, 000600, GDX, 698, 4, 174.700000, ZIC, 2099, 36, 58.311111, 108, 175, 
trial0004167, 000600, GDX, 648, 4, 162.050000, ZIC, 1561, 36, 43.383333, 122, 156, 
trial0004168, 000600, GDX, 492, 4, 123.112500, ZIC, 2030, 36, 56.404167, 118, 141, 
trial0004169, 000600, GDX, 454, 4, 113.687500, ZIC, 2254, 36, 62.618056, 95, 150, 
trial0004170, 000600, GDX, 574, 4, 143.712500, ZIC, 1832, 36, 50.893056, 99, 156, 
trial0004171, 000600, GDX, 335, 4, 83.987500, ZIC, 2586, 36, 71.834722, 107, 147, 
trial0004172, 000600, GDX, 425, 4, 106.487500, ZIC, 2067, 36, 57.418056, 119, 139, 
trial0004173, 000600, GDX, 400, 4, 100.150000, ZIC, 2297, 36, 63.816667, 99, 142, 
trial0004174, 000600, GDX, 131, 4, 32.950000, ZIC, 2032, 36, 56.450000, 122, 142, 
trial0004175, 000600, GDX, 366, 4, 91.737500, ZIC, 2256, 36, 62.668056, 100, 177, 
trial0004176, 000600, GDX, 606, 4, 151.725000, ZIC, 2112, 36, 58.669444, 100, 118, 
trial0004177, 000600, GDX, 586, 4, 146.550000, ZIC, 2004, 36, 55.688889, 116, 201, 
trial0004178, 000600, GDX, 257, 4, 64.350000, ZIC, 2254, 36, 62.627778, 128, 137, 
trial0004179, 000600, GDX, 638, 4, 159.625000, ZIC, 1897, 36, 52.708333, 92, 159, 
trial0004180, 000600, GDX, 383, 4, 95.887500, ZIC, 2134, 36, 59.290278, 125, 129, 
trial0004181, 000600, GDX, 6, 4, 1.500000, ZIC, 2545, 36, 70.694444, 99, 119, 
trial0004182, 000600, GDX, 615, 4, 153.750000, ZIC, 2313, 36, 64.250000, 92, 148, 
trial0004183, 000600, GDX, 134, 4, 33.500000, ZIC, 2313, 36, 64.250000, 108, 137, 
trial0004184, 000600, GDX, 454, 4, 113.500000, ZIC, 2171, 36, 60.305556, 96, 142, 
trial0004185, 000600, GDX, 573, 4, 143.487500, ZIC, 1741, 36, 48.362500, 122, 138, 
trial0004186, 000600, GDX, 762, 4, 190.662500, ZIC, 1841, 36, 51.148611, 96, 141, 
trial0004187, 000600, GDX, 85, 4, 21.250000, ZIC, 2488, 36, 69.111111, 129, 159, 
trial0004188, 000600, GDX, 603, 4, 150.750000, ZIC, 2225, 36, 61.805556, 86, 171, 
trial0004189, 000600, GDX, 386, 4, 96.687500, ZIC, 2333, 36, 64.812500, 97, 142, 
trial0004190, 000600, GDX, 411, 4, 102.850000, ZIC, 2535, 36, 70.433333, 124, 140, 
trial0004191, 000600, GDX, 290, 4, 72.600000, ZIC, 2361, 36, 65.600000, 111, 123, 
trial0004192, 000600, GDX, 502, 4, 125.612500, ZIC, 2047, 36, 56.876389, 122, 206, 
trial0004193, 000600, GDX, 135, 4, 33.775000, ZIC, 2083, 36, 57.886111, 89, 140, 
trial0004194, 000600, GDX, 520, 4, 130.137500, ZIC, 1930, 36, 53.623611, 115, 140, 
trial0004195, 000600, GDX, 372, 4, 93.000000, ZIC, 2300, 36, 63.888889, 95, 143, 
trial0004196, 000600, GDX, 168, 4, 42.175000, ZIC, 2210, 36, 61.397222, 109, 157, 
trial0004197, 000600, GDX, 717, 4, 179.425000, ZIC, 1653, 36, 45.925000, 115, 124, 
trial0004198, 000600, GDX, 580, 4, 145.100000, ZIC, 1866, 36, 51.850000, 99, 134, 
trial0004199, 000600, GDX, 354, 4, 88.650000, ZIC, 2185, 36, 60.705556, 118, 145, 
trial0004200, 000600, GDX, 619, 4, 154.750000, ZIC, 2060, 36, 57.222222, 110, 159, 
trial0004201, 000600, GDX, 1129, 4, 282.250000, ZIC, 2938, 36, 81.611111, 116, 136, 
trial0004202, 000600, GDX, 679, 4, 169.775000, ZIC, 3220, 36, 89.469444, 118, 171, 
trial0004203, 000600, GDX, 413, 4, 103.250000, ZIC, 3588, 36, 99.666667, 145, 210, 
trial0004204, 000600, GDX, 668, 4, 167.050000, ZIC, 3437, 36, 95.494444, 145, 177, 
trial0004205, 000600, GDX, 437, 4, 109.250000, ZIC, 3585, 36, 99.583333, 125, 171, 
trial0004206, 000600, GDX, 326, 4, 81.662500, ZIC, 3333, 36, 92.593056, 141, 156, 
trial0004207, 000600, GDX, 572, 4, 143.212500, ZIC, 3660, 36, 101.670833, 122, 170, 
trial0004208, 000600, GDX, 506, 4, 126.537500, ZIC, 3263, 36, 90.662500, 118, 181, 
trial0004209, 000600, GDX, 918, 4, 229.500000, ZIC, 3154, 36, 87.611111, 161, 180, 
trial0004210, 000600, GDX, 941, 4, 235.487500, ZIC, 3068, 36, 85.223611, 150, 164, 
trial0004211, 000600, GDX, 1153, 4, 288.250000, ZIC, 3016, 36, 83.777778, 148, 160, 
trial0004212, 000600, GDX, 441, 4, 110.475000, ZIC, 3221, 36, 89.475000, 120, 295, 
trial0004213, 000600, GDX, 845, 4, 211.462500, ZIC, 2859, 36, 79.420833, 153, 172, 
trial0004214, 000600, GDX, 356, 4, 89.000000, ZIC, 3144, 36, 87.333333, 122, 159, 
trial0004215, 000600, GDX, 285, 4, 71.325000, ZIC, 3800, 36, 105.575000, 152, 205, 
trial0004216, 000600, GDX, 292, 4, 73.050000, ZIC, 3594, 36, 99.855556, 155, 206, 
trial0004217, 000600, GDX, 265, 4, 66.400000, ZIC, 3763, 36, 104.538889, 120, 230, 
trial0004218, 000600, GDX, 599, 4, 149.875000, ZIC, 3266, 36, 90.736111, 144, 178, 
trial0004219, 000600, GDX, 54, 4, 13.500000, ZIC, 3959, 36, 109.972222, 163, 175, 
trial0004220, 000600, GDX, 1091, 4, 272.962500, ZIC, 2544, 36, 70.670833, 124, 160, 
trial0004221, 000600, GDX, 346, 4, 86.500000, ZIC, 3587, 36, 99.638889, 118, 222, 
trial0004222, 000600, GDX, 1234, 4, 308.700000, ZIC, 2650, 36, 73.616667, 131, 157, 
trial0004223, 000600, GDX, 470, 4, 117.500000, ZIC, 3255, 36, 90.416667, 137, 198, 
trial0004224, 000600, GDX, 477, 4, 119.400000, ZIC, 3054, 36, 84.844444, 144, 183, 
trial0004225, 000600, GDX, 1023, 4, 255.862500, ZIC, 2979, 36, 82.765278, 147, 227, 
trial0004226, 000600, GDX, 714, 4, 178.500000, ZIC, 3237, 36, 89.916667, 117, 252, 
trial0004227, 000600, GDX, 871, 4, 217.850000, ZIC, 3041, 36, 84.488889, 124, 184, 
trial0004228, 000600, GDX, 834, 4, 208.500000, ZIC, 3225, 36, 89.583333, 141, 181, 
trial0004229, 000600, GDX, 267, 4, 66.812500, ZIC, 3530, 36, 98.076389, 135, 181, 
trial0004230, 000600, GDX, 791, 4, 197.750000, ZIC, 2867, 36, 79.638889, 145, 178, 
trial0004231, 000600, GDX, 739, 4, 184.750000, ZIC, 3328, 36, 92.444444, 135, 138, 
trial0004232, 000600, GDX, 397, 4, 99.250000, ZIC, 3544, 36, 98.444444, 137, 191, 
trial0004233, 000600, GDX, 812, 4, 203.100000, ZIC, 2840, 36, 78.905556, 141, 207, 
trial0004234, 000600, GDX, 218, 4, 54.500000, ZIC, 3320, 36, 92.222222, 120, 166, 
trial0004235, 000600, GDX, 260, 4, 65.000000, ZIC, 3504, 36, 97.333333, 118, 170, 
trial0004236, 000600, GDX, 575, 4, 143.975000, ZIC, 3856, 36, 107.113889, 147, 158, 
trial0004237, 000600, GDX, 733, 4, 183.250000, ZIC, 3555, 36, 98.750000, 145, 174, 
trial0004238, 000600, GDX, 510, 4, 127.725000, ZIC, 3373, 36, 93.697222, 156, 164, 
trial0004239, 000600, GDX, 338, 4, 84.500000, ZIC, 3723, 36, 103.416667, 148, 164, 
trial0004240, 000600, GDX, 239, 4, 59.812500, ZIC, 3268, 36, 90.798611, 124, 179, 
trial0004241, 000600, GDX, 558, 4, 139.537500, ZIC, 3773, 36, 104.829167, 136, 166, 
trial0004242, 000600, GDX, 890, 4, 222.625000, ZIC, 3444, 36, 95.680556, 143, 207, 
trial0004243, 000600, GDX, 686, 4, 171.500000, ZIC, 3088, 36, 85.777778, 137, 243, 
trial0004244, 000600, GDX, 769, 4, 192.250000, ZIC, 3343, 36, 92.861111, 124, 173, 
trial0004245, 000600, GDX, 624, 4, 156.025000, ZIC, 3106, 36, 86.302778, 120, 169, 
trial0004246, 000600, GDX, 1048, 4, 262.000000, ZIC, 3120, 36, 86.666667, 140, 168, 
trial0004247, 000600, GDX, 731, 4, 182.862500, ZIC, 3494, 36, 97.070833, 129, 227, 
trial0004248, 000600, GDX, 643, 4, 160.887500, ZIC, 3417, 36, 94.929167, 112, 190, 
trial0004249, 000600, GDX, 473, 4, 118.325000, ZIC, 3582, 36, 99.519444, 118, 170, 
trial0004250, 000600, GDX, 556, 4, 139.175000, ZIC, 3026, 36, 84.063889, 138, 152, 
trial0004251, 000600, GDX, 433, 4, 108.250000, ZIC, 3339, 36, 92.750000, 117, 170, 
trial0004252, 000600, GDX, 551, 4, 137.850000, ZIC, 3119, 36, 86.655556, 169, 192, 
trial0004253, 000600, GDX, 210, 4, 52.650000, ZIC, 3752, 36, 104.233333, 125, 172, 
trial0004254, 000600, GDX, 562, 4, 140.500000, ZIC, 3142, 36, 87.277778, 135, 164, 
trial0004255, 000600, GDX, 606, 4, 151.650000, ZIC, 3311, 36, 91.983333, 159, 199, 
trial0004256, 000600, GDX, 576, 4, 144.000000, ZIC, 3214, 36, 89.277778, 142, 173, 
trial0004257, 000600, GDX, 898, 4, 224.575000, ZIC, 2848, 36, 79.130556, 137, 158, 
trial0004258, 000600, GDX, 482, 4, 120.500000, ZIC, 3638, 36, 101.055556, 125, 191, 
trial0004259, 000600, GDX, 369, 4, 92.250000, ZIC, 3798, 36, 105.500000, 135, 153, 
trial0004260, 000600, GDX, 442, 4, 110.725000, ZIC, 3772, 36, 104.780556, 119, 177, 
trial0004261, 000600, GDX, 861, 4, 215.250000, ZIC, 3119, 36, 86.638889, 136, 210, 
trial0004262, 000600, GDX, 413, 4, 103.462500, ZIC, 3389, 36, 94.143056, 137, 196, 
trial0004263, 000600, GDX, 615, 4, 153.787500, ZIC, 3453, 36, 95.940278, 120, 200, 
trial0004264, 000600, GDX, 685, 4, 171.250000, ZIC, 3312, 36, 92.000000, 152, 172, 
trial0004265, 000600, GDX, 653, 4, 163.250000, ZIC, 3428, 36, 95.222222, 133, 243, 
trial0004266, 000600, GDX, 612, 4, 153.000000, ZIC, 3604, 36, 100.111111, 141, 207, 
trial0004267, 000600, GDX, 728, 4, 182.150000, ZIC, 3105, 36, 86.261111, 123, 178, 
