trial0003501, 000600, AA, 774, 10, 77.400000, GDX, 1166, 12, 97.166667, ZIC, 177, 4, 44.250000, ZIP, 737, 6, 122.833333, 99, 108, 
trial0003502, 000600, AA, 1008, 10, 100.800000, GDX, 1006, 12, 83.833333, ZIC, 284, 4, 71.000000, ZIP, 288, 6, 48.000000, 130, 146, 
trial0003503, 000600, AA, 744, 10, 74.400000, GDX, 810, 12, 67.500000, ZIC, 368, 4, 92.000000, ZIP, 880, 6, 146.666667, 75, 108, 
trial0003504, 000600, AA, 248, 10, 24.800000, GDX, 967, 12, 80.583333, ZIC, 277, 4, 69.250000, ZIP, 903, 6, 150.500000, 94, 109, 
trial0003505, 000600, AA, 1840, 10, 184.000000, GDX, 218, 12, 18.166667, ZIC, 234, 4, 58.500000, ZIP, 544, 6, 90.666667, 98, 103, 
trial0003506, 000600, AA, 1347, 10, 134.700000, GDX, 1434, 12, 119.500000, ZIC, 148, 4, 37.000000, ZIP, 88, 6, 14.666667, 93, 95, 
trial0003507, 000600, AA, 1481, 10, 148.100000, GDX, 809, 12, 67.416667, ZIC, 304, 4, 76.000000, ZIP, 307, 6, 51.166667, 84, 88, 
trial0003508, 000600, AA, 702, 10, 70.200000, GDX, 638, 12, 53.166667, ZIC, 273, 4, 68.250000, ZIP, 584, 6, 97.333333, 100, 107, 
trial0003509, 000600, AA, 804, 10, 80.400000, GDX, 676, 12, 56.333333, ZIC, 508, 4, 127.000000, ZIP, 1116, 6, 186.000000, 98, 169, 
trial0003510, 000600, AA, 711, 10, 71.100000, GDX, 998, 12, 83.166667, ZIC, 459, 4, 114.750000, ZIP, 634, 6, 105.666667, 110, 116, 
trial0003511, 000600, AA, 780, 10, 78.000000, GDX, 1412, 12, 117.666667, ZIC, 76, 4, 19.000000, ZIP, 648, 6, 108.000000, 90, 113, 
trial0003512, 000600, AA, 783, 10, 78.300000, GDX, 966, 12, 80.500000, ZIC, 368, 4, 92.000000, ZIP, 934, 6, 155.666667, 78, 166, 
trial0003513, 000600, AA, 900, 10, 90.000000, GDX, 992, 12, 82.666667, ZIC, 380, 4, 95.000000, ZIP, 593, 6, 98.833333, 82, 133, 
trial0003514, 000600, AA, 863, 10, 86.300000, GDX, 1059, 12, 88.250000, ZIC, 0, 4, 0.000000, ZIP, 282, 6, 47.000000, 84, 123, 
trial0003515, 000600, AA, 1159, 10, 115.900000, GDX, 202, 12, 16.833333, ZIC, 444, 4, 111.000000, ZIP, 248, 6, 41.333333, 115, 121, 
trial0003516, 000600, AA, 922, 10, 92.200000, GDX, 640, 12, 53.333333, ZIC, 147, 4, 36.750000, ZIP, 1606, 6, 267.666667, 116, 135, 
trial0003517, 000600, AA, 1127, 10, 112.700000, GDX, 1207, 12, 100.583333, ZIC, 328, 4, 82.000000, ZIP, 909, 6, 151.500000, 94, 169, 
trial0003518, 000600, AA, 600, 10, 60.000000, GDX, 757, 12, 63.083333, ZIC, 513, 4, 128.250000, ZIP, 402, 6, 67.000000, 84, 95, 
trial0003519, 000600, AA, 638, 10, 63.800000, GDX, 1361, 12, 113.416667, ZIC, 495, 4, 123.750000, ZIP, 625, 6, 104.166667, 101, 109, 
trial0003520, 000600, AA, 654, 10, 65.400000, GDX, 1654, 12, 137.833333, ZIC, 508, 4, 127.000000, ZIP, 295, 6, 49.166667, 86, 101, 
trial0003521, 000600, AA, 434, 10, 43.400000, GDX, 995, 12, 82.916667, ZIC, 398, 4, 99.500000, ZIP, 4, 6, 0.666667, 168, 178, 
trial0003522, 000600, AA, 512, 10, 51.200000, GDX, 861, 12, 71.750000, ZIC, 34, 4, 8.500000, ZIP, 83, 6, 13.833333, 146, 156, 
trial0003523, 000600, AA, 307, 10, 30.700000, GDX, 459, 12, 38.250000, ZIC, 67, 4, 16.750000, ZIP, 34, 6, 5.666667, 154, 162, 
trial0003524, 000600, AA, 262, 10, 26.200000, GDX, 212, 12, 17.666667, ZIC, 321, 4, 80.250000, ZIP, 558, 6, 93.000000, 0, N, 
trial0003525, 000600, AA, 404, 10, 40.400000, GDX, 406, 12, 33.833333, ZIC, 145, 4, 36.250000, ZIP, 0, 6, 0.000000, 140, 175, 
trial0003526, 000600, AA, 565, 10, 56.500000, GDX, 623, 12, 51.916667, ZIC, 48, 4, 12.000000, ZIP, 481, 6, 80.166667, 167, 193, 
trial0003527, 000600, AA, 637, 10, 63.700000, GDX, 905, 12, 75.416667, ZIC, 57, 4, 14.250000, ZIP, 239, 6, 39.833333, 153, 165, 
trial0003528, 000600, AA, 464, 10, 46.400000, GDX, 358, 12, 29.833333, ZIC, 11, 4, 2.750000, ZIP, 132, 6, 22.000000, 147, 169, 
trial0003529, 000600, AA, 220, 10, 22.000000, GDX, 462, 12, 38.500000, ZIC, 52, 4, 13.000000, ZIP, 277, 6, 46.166667, 160, 163, 
trial0003530, 000600, AA, 1198, 10, 119.800000, GDX, 570, 12, 47.500000, ZIC, 20, 4, 5.000000, ZIP, 273, 6, 45.500000, 148, 149, 
trial0003531, 000600, AA, 191, 10, 19.100000, GDX, 573, 12, 47.750000, ZIC, 361, 4, 90.250000, ZIP, 318, 6, 53.000000, 147, 151, 
trial0003532, 000600, AA, 509, 10, 50.900000, GDX, 845, 12, 70.416667, ZIC, 199, 4, 49.750000, ZIP, 8, 6, 1.333333, 164, 173, 
trial0003533, 000600, AA, 459, 10, 45.900000, GDX, 534, 12, 44.500000, ZIC, 27, 4, 6.750000, ZIP, 175, 6, 29.166667, N, 266, 
trial0003534, 000600, AA, 1024, 10, 102.400000, GDX, 266, 12, 22.166667, ZIC, 554, 4, 138.500000, ZIP, 105, 6, 17.500000, 150, 173, 
trial0003535, 000600, AA, 199, 10, 19.900000, GDX, 586, 12, 48.833333, ZIC, 104, 4, 26.000000, ZIP, 555, 6, 92.500000, 142, 163, 
trial0003536, 000600, AA, 192, 10, 19.200000, GDX, 355, 12, 29.583333, ZIC, 22, 4, 5.500000, ZIP, 643, 6, 107.166667, 132, 173, 
trial0003537, 000600, AA, 927, 10, 92.700000, GDX, 398, 12, 33.166667, ZIC, 42, 4, 10.500000, ZIP, 146, 6, 24.333333, 162, 177, 
trial0003538, 000600, AA, 707, 10, 70.700000, GDX, 225, 12, 18.750000, ZIC, 19, 4, 4.750000, ZIP, 380, 6, 63.333333, 138, 165, 
trial0003539, 000600, AA, 190, 10, 19.000000, GDX, 843, 12, 70.250000, ZIC, 117, 4, 29.250000, ZIP, 226, 6, 37.666667, 131, 147, 
trial0003540, 000600, AA, 111, 10, 11.100000, GDX, 778, 12, 64.833333, ZIC, 376, 4, 94.000000, ZIP, 674, 6, 112.333333, 122, 166, 
trial0003541, 000600, AA, 849, 10, 84.900000, GDX, 662, 12, 55.166667, ZIC, 124, 4, 31.000000, ZIP, 139, 6, 23.166667, 84, 102, 
trial0003542, 000600, AA, 422, 10, 42.200000, GDX, 1164, 12, 97.000000, ZIC, 30, 4, 7.500000, ZIP, 271, 6, 45.166667, 79, 91, 
trial0003543, 000600, AA, 527, 10, 52.700000, GDX, 457, 12, 38.083333, ZIC, 212, 4, 53.000000, ZIP, 269, 6, 44.833333, 84, 89, 
trial0003544, 000600, AA, 423, 10, 42.300000, GDX, 525, 12, 43.750000, ZIC, 409, 4, 102.250000, ZIP, 338, 6, 56.333333, 92, 103, 
trial0003545, 000600, AA, 220, 10, 22.000000, GDX, 711, 12, 59.250000, ZIC, 120, 4, 30.000000, ZIP, 769, 6, 128.166667, 49, 83, 
