trial0010050, GVWY, 2162, 18, 120.111111, 12.055556, 0.000016, 0.000004, 0.000013, ZIP, 3074, 22, 139.727273, 7.681818, 0.000032, 0.000005, 0.000026, 
trial0010051, GVWY, 2076, 18, 115.333333, 11.277778, 0.000019, 0.000004, 0.000015, ZIP, 3035, 22, 137.954545, 8.772727, 0.000032, 0.000006, 0.000026, 
trial0010052, GVWY, 2950, 18, 163.888889, 12.722222, 0.000016, 0.000004, 0.000012, ZIP, 2169, 22, 98.590909, 5.590909, 0.000029, 0.000006, 0.000024, 
trial0010053, GVWY, 2336, 18, 129.777778, 13.388889, 0.000020, 0.000004, 0.000016, ZIP, 2759, 22, 125.409091, 6.318182, 0.000032, 0.000006, 0.000027, 
trial0010054, GVWY, 1653, 18, 91.833333, 11.222222, 0.000017, 0.000004, 0.000013, ZIP, 3458, 22, 157.181818, 7.363636, 0.000031, 0.000006, 0.000025, 
trial0010055, GVWY, 1126, 18, 62.555556, 7.833333, 0.000017, 0.000004, 0.000013, ZIP, 4001, 22, 181.863636, 10.409091, 0.000031, 0.000006, 0.000025, 
trial0010056, GVWY, 2134, 18, 118.555556, 8.111111, 0.000017, 0.000004, 0.000013, ZIP, 3086, 22, 140.272727, 9.272727, 0.000029, 0.000005, 0.000024, 
trial0010057, GVWY, 2455, 18, 136.388889, 9.833333, 0.000016, 0.000004, 0.000012, ZIP, 3119, 22, 141.772727, 7.045455, 0.000030, 0.000005, 0.000024, 
trial0010058, GVWY, 2513, 18, 139.611111, 13.222222, 0.000020, 0.000004, 0.000016, ZIP, 2825, 22, 128.409091, 7.272727, 0.000032, 0.000006, 0.000027, 
trial0010059, GVWY, 2519, 18, 139.944444, 11.166667, 0.000017, 0.000004, 0.000013, ZIP, 2921, 22, 132.772727, 7.227273, 0.000031, 0.000006, 0.000025, 
trial0010060, GVWY, 2428, 18, 134.888889, 10.888889, 0.000018, 0.000004, 0.000014, ZIP, 2276, 22, 103.454545, 7.454545, 0.000030, 0.000006, 0.000024, 
trial0010061, GVWY, 2715, 18, 150.833333, 11.166667, 0.000018, 0.000004, 0.000014, ZIP, 2815, 22, 127.954545, 7.227273, 0.000031, 0.000006, 0.000025, 
trial0010062, GVWY, 2112, 18, 117.333333, 10.777778, 0.000017, 0.000004, 0.000013, ZIP, 2779, 22, 126.318182, 6.181818, 0.000029, 0.000006, 0.000024, 
trial0010063, GVWY, 1766, 18, 98.111111, 10.833333, 0.000016, 0.000004, 0.000012, ZIP, 3145, 22, 142.954545, 6.772727, 0.000030, 0.000005, 0.000024, 
trial0010064, GVWY, 2583, 18, 143.500000, 12.555556, 0.000017, 0.000004, 0.000013, ZIP, 2422, 22, 110.090909, 6.181818, 0.000043, 0.000006, 0.000037, 
trial0010065, GVWY, 1304, 18, 72.444444, 10.666667, 0.000016, 0.000004, 0.000012, ZIP, 2600, 22, 118.181818, 5.636364, 0.000028, 0.000006, 0.000022, 
trial0010066, GVWY, 3701, 18, 205.611111, 13.444444, 0.000018, 0.000004, 0.000015, ZIP, 1879, 22, 85.409091, 6.272727, 0.000031, 0.000006, 0.000026, 
trial0010067, GVWY, 2040, 18, 113.333333, 10.166667, 0.000016, 0.000004, 0.000012, ZIP, 1952, 22, 88.727273, 4.227273, 0.000026, 0.000005, 0.000020, 
trial0010068, GVWY, 2486, 18, 138.111111, 11.833333, 0.000017, 0.000004, 0.000013, ZIP, 2641, 22, 120.045455, 7.045455, 0.000029, 0.000006, 0.000024, 
trial0010069, GVWY, 2723, 18, 151.277778, 10.277778, 0.000017, 0.000004, 0.000013, ZIP, 2435, 22, 110.681818, 8.136364, 0.000030, 0.000006, 0.000024, 
trial0010070, GVWY, 2141, 18, 118.944444, 13.500000, 0.000019, 0.000004, 0.000015, ZIP, 2999, 22, 136.318182, 6.772727, 0.000032, 0.000006, 0.000027, 
trial0010071, GVWY, 3000, 18, 166.666667, 10.944444, 0.000016, 0.000004, 0.000012, ZIP, 1814, 22, 82.454545, 5.227273, 0.000028, 0.000005, 0.000022, 
trial0010072, GVWY, 3157, 18, 175.388889, 10.000000, 0.000014, 0.000004, 0.000010, ZIP, 626, 22, 28.454545, 3.000000, 0.000025, 0.000005, 0.000020, 
trial0010073, GVWY, 1922, 18, 106.777778, 10.722222, 0.000019, 0.000004, 0.000015, ZIP, 3089, 22, 140.409091, 8.318182, 0.000031, 0.000006, 0.000025, 
trial0010074, GVWY, 1688, 18, 93.777778, 12.777778, 0.000017, 0.000004, 0.000014, ZIP, 3008, 22, 136.727273, 7.818182, 0.000032, 0.000006, 0.000026, 
trial0010075, GVWY, 1028, 18, 57.111111, 6.222222, 0.000016, 0.000004, 0.000012, ZIP, 4171, 22, 189.590909, 8.545455, 0.000028, 0.000006, 0.000023, 
trial0010076, GVWY, 2206, 18, 122.555556, 11.111111, 0.000019, 0.000004, 0.000015, ZIP, 2908, 22, 132.181818, 7.818182, 0.000032, 0.000006, 0.000026, 
trial0010077, GVWY, 677, 18, 37.611111, 7.722222, 0.000017, 0.000004, 0.000013, ZIP, 4839, 22, 219.954545, 11.136364, 0.000032, 0.000005, 0.000026, 
trial0010078, GVWY, 1992, 18, 110.666667, 9.888889, 0.000019, 0.000004, 0.000015, ZIP, 3030, 22, 137.727273, 9.636364, 0.000032, 0.000006, 0.000026, 
trial0010079, GVWY, 1412, 18, 78.444444, 9.444444, 0.000018, 0.000004, 0.000014, ZIP, 3925, 22, 178.409091, 8.727273, 0.000032, 0.000006, 0.000026, 
trial0010080, GVWY, 2078, 18, 115.444444, 13.944444, 0.000019, 0.000004, 0.000015, ZIP, 2743, 22, 124.681818, 7.318182, 0.000033, 0.000006, 0.000027, 
trial0010081, GVWY, 3398, 18, 188.777778, 13.888889, 0.000022, 0.000004, 0.000018, ZIP, 2032, 22, 92.363636, 5.818182, 0.000032, 0.000006, 0.000026, 
trial0010082, GVWY, 2313, 18, 128.500000, 9.833333, 0.000018, 0.000004, 0.000014, ZIP, 3123, 22, 141.954545, 7.409091, 0.000030, 0.000006, 0.000025, 
trial0010083, GVWY, 1724, 18, 95.777778, 9.777778, 0.000018, 0.000004, 0.000014, ZIP, 3520, 22, 160.000000, 9.272727, 0.000031, 0.000006, 0.000026, 
trial0010084, GVWY, 2029, 18, 112.722222, 11.222222, 0.000018, 0.000004, 0.000014, ZIP, 3467, 22, 157.590909, 7.818182, 0.000030, 0.000006, 0.000025, 
trial0010085, GVWY, 2713, 18, 150.722222, 11.388889, 0.000019, 0.000004, 0.000015, ZIP, 2621, 22, 119.136364, 7.954545, 0.000032, 0.000006, 0.000026, 
trial0010086, GVWY, 2703, 18, 150.166667, 10.722222, 0.000016, 0.000004, 0.000012, ZIP, 2479, 22, 112.681818, 6.772727, 0.000029, 0.000005, 0.000024, 
trial0010087, GVWY, 2718, 18, 151.000000, 10.944444, 0.000016, 0.000004, 0.000012, ZIP, 2388, 22, 108.545455, 8.045455, 0.000032, 0.000006, 0.000026, 
trial0010088, GVWY, 1856, 18, 103.111111, 11.111111, 0.000018, 0.000004, 0.000014, ZIP, 2950, 22, 134.090909, 8.090909, 0.000031, 0.000006, 0.000026, 
trial0010089, GVWY, 1872, 18, 104.000000, 10.833333, 0.000018, 0.000004, 0.000014, ZIP, 3406, 22, 154.818182, 9.409091, 0.000033, 0.000006, 0.000027, 
trial0010090, GVWY, 2898, 18, 161.000000, 12.222222, 0.000020, 0.000004, 0.000016, ZIP, 2575, 22, 117.045455, 8.000000, 0.000034, 0.000006, 0.000028, 
trial0010091, GVWY, 2083, 18, 115.722222, 11.222222, 0.000019, 0.000004, 0.000015, ZIP, 3307, 22, 150.318182, 8.000000, 0.000031, 0.000006, 0.000025, 
trial0010092, GVWY, 2365, 18, 131.388889, 14.388889, 0.000021, 0.000004, 0.000017, ZIP, 2822, 22, 128.272727, 6.772727, 0.000033, 0.000006, 0.000027, 
trial0010093, GVWY, 2230, 18, 123.888889, 13.555556, 0.000018, 0.000004, 0.000014, ZIP, 2454, 22, 111.545455, 6.090909, 0.000032, 0.000006, 0.000026, 
trial0010094, GVWY, 3512, 18, 195.111111, 13.333333, 0.000018, 0.000004, 0.000014, ZIP, 1612, 22, 73.272727, 6.454545, 0.000032, 0.000006, 0.000026, 
trial0010095, GVWY, 1953, 18, 108.500000, 9.111111, 0.000018, 0.000004, 0.000014, ZIP, 3452, 22, 156.909091, 8.636364, 0.000030, 0.000005, 0.000024, 
trial0010096, GVWY, 1201, 18, 66.722222, 9.777778, 0.000017, 0.000004, 0.000013, ZIP, 3749, 22, 170.409091, 8.272727, 0.000030, 0.000005, 0.000025, 
trial0010097, GVWY, 1268, 18, 70.444444, 10.277778, 0.000019, 0.000004, 0.000015, ZIP, 3702, 22, 168.272727, 8.772727, 0.000031, 0.000006, 0.000025, 
trial0010098, GVWY, 1810, 18, 100.555556, 10.222222, 0.000018, 0.000004, 0.000014, ZIP, 3667, 22, 166.681818, 8.000000, 0.000031, 0.000006, 0.000025, 
trial0010099, GVWY, 1262, 18, 70.111111, 9.444444, 0.000017, 0.000004, 0.000013, ZIP, 3329, 22, 151.318182, 6.909091, 0.000030, 0.000006, 0.000024, 
trial0010100, GVWY, 2183, 18, 121.277778, 10.777778, 0.000018, 0.000004, 0.000014, ZIP, 2902, 22, 131.909091, 8.000000, 0.000032, 0.000006, 0.000026, 
trial0010101, GVWY, 4590, 18, 255.000000, 11.333333, 0.000018, 0.000004, 0.000013, ZIP, 3084, 22, 140.181818, 3.818182, 0.000028, 0.000006, 0.000022, 
trial0010102, GVWY, 4199, 18, 233.277778, 10.611111, 0.000016, 0.000004, 0.000012, ZIP, 4138, 22, 188.090909, 6.136364, 0.000029, 0.000006, 0.000023, 
trial0010103, GVWY, 3833, 18, 212.944444, 11.444444, 0.000018, 0.000004, 0.000014, ZIP, 4870, 22, 221.363636, 7.818182, 0.000032, 0.000006, 0.000026, 
trial0010104, GVWY, 6765, 18, 375.833333, 9.666667, 0.000018, 0.000004, 0.000014, ZIP, 4043, 22, 183.772727, 7.181818, 0.000029, 0.000006, 0.000024, 
trial0010105, GVWY, 3195, 18, 177.500000, 9.111111, 0.000017, 0.000004, 0.000013, ZIP, 4698, 22, 213.545455, 7.272727, 0.000029, 0.000005, 0.000024, 
trial0010106, GVWY, 4539, 18, 252.166667, 12.444444, 0.000020, 0.000004, 0.000016, ZIP, 3925, 22, 178.409091, 6.545455, 0.000030, 0.000006, 0.000024, 
trial0010107, GVWY, 5776, 18, 320.888889, 9.777778, 0.000016, 0.000004, 0.000012, ZIP, 5138, 22, 233.545455, 6.909091, 0.000029, 0.000006, 0.000024, 
trial0010108, GVWY, 5006, 18, 278.111111, 9.222222, 0.000019, 0.000004, 0.000015, ZIP, 5516, 22, 250.727273, 8.545455, 0.000031, 0.000006, 0.000025, 
trial0010109, GVWY, 5852, 18, 325.111111, 14.111111, 0.000020, 0.000004, 0.000017, ZIP, 3376, 22, 153.454545, 6.272727, 0.000031, 0.000006, 0.000025, 
trial0010110, GVWY, 3132, 18, 174.000000, 10.555556, 0.000019, 0.000004, 0.000015, ZIP, 5771, 22, 262.318182, 8.090909, 0.000031, 0.000006, 0.000025, 
trial0010111, GVWY, 4068, 18, 226.000000, 11.944444, 0.000016, 0.000004, 0.000013, ZIP, 5267, 22, 239.409091, 6.863636, 0.000031, 0.000006, 0.000026, 
trial0010112, GVWY, 5691, 18, 316.166667, 8.888889, 0.000015, 0.000004, 0.000011, ZIP, 5371, 22, 244.136364, 8.000000, 0.000031, 0.000006, 0.000025, 
trial0010113, GVWY, 4281, 18, 237.833333, 8.555556, 0.000017, 0.000004, 0.000013, ZIP, 5064, 22, 230.181818, 7.181818, 0.000028, 0.000006, 0.000022, 
trial0010114, GVWY, 4801, 18, 266.722222, 11.611111, 0.000019, 0.000004, 0.000015, ZIP, 5016, 22, 228.000000, 6.954545, 0.000031, 0.000006, 0.000025, 
trial0010115, GVWY, 5245, 18, 291.388889, 8.000000, 0.000018, 0.000004, 0.000014, ZIP, 5120, 22, 232.727273, 9.272727, 0.000030, 0.000006, 0.000024, 
trial0010116, GVWY, 3578, 18, 198.777778, 9.444444, 0.000018, 0.000004, 0.000014, ZIP, 5657, 22, 257.136364, 8.272727, 0.000030, 0.000006, 0.000024, 
trial0010117, GVWY, 2737, 18, 152.055556, 10.388889, 0.000016, 0.000004, 0.000012, ZIP, 4254, 22, 193.363636, 5.681818, 0.000028, 0.000006, 0.000022, 
trial0010118, GVWY, 5367, 18, 298.166667, 10.277778, 0.000020, 0.000004, 0.000016, ZIP, 4639, 22, 210.863636, 8.409091, 0.000031, 0.000006, 0.000026, 
trial0010119, GVWY, 3669, 18, 203.833333, 8.388889, 0.000017, 0.000004, 0.000012, ZIP, 4514, 22, 205.181818, 6.227273, 0.000029, 0.000006, 0.000023, 
trial0010120, GVWY, 4533, 18, 251.833333, 11.444444, 0.000019, 0.000004, 0.000015, ZIP, 4907, 22, 223.045455, 7.272727, 0.000031, 0.000006, 0.000026, 
trial0010121, GVWY, 6897, 18, 383.166667, 12.666667, 0.000017, 0.000004, 0.000014, ZIP, 3212, 22, 146.000000, 5.272727, 0.000030, 0.000006, 0.000024, 
trial0010122, GVWY, 3851, 18, 213.944444, 10.000000, 0.000016, 0.000004, 0.000012, ZIP, 7154, 22, 325.181818, 7.909091, 0.000031, 0.000005, 0.000025, 
trial0010123, GVWY, 3681, 18, 204.500000, 10.333333, 0.000017, 0.000004, 0.000013, ZIP, 4817, 22, 218.954545, 6.181818, 0.000030, 0.000006, 0.000025, 
trial0010124, GVWY, 5755, 18, 319.722222, 12.444444, 0.000017, 0.000004, 0.000013, ZIP, 3394, 22, 154.272727, 4.636364, 0.000028, 0.000006, 0.000023, 
trial0010125, GVWY, 3144, 18, 174.666667, 10.722222, 0.000017, 0.000004, 0.000012, ZIP, 5511, 22, 250.500000, 5.500000, 0.000029, 0.000006, 0.000023, 
trial0010126, GVWY, 4141, 18, 230.055556, 9.777778, 0.000018, 0.000004, 0.000014, ZIP, 4916, 22, 223.454545, 6.818182, 0.000029, 0.000006, 0.000023, 
trial0010127, GVWY, 5016, 18, 278.666667, 11.777778, 0.000020, 0.000004, 0.000016, ZIP, 5028, 22, 228.545455, 7.818182, 0.000030, 0.000006, 0.000024, 
trial0010128, GVWY, 4182, 18, 232.333333, 12.000000, 0.000017, 0.000004, 0.000013, ZIP, 3009, 22, 136.772727, 5.272727, 0.000029, 0.000006, 0.000023, 
trial0010129, GVWY, 4381, 18, 243.388889, 12.277778, 0.000019, 0.000004, 0.000015, ZIP, 5628, 22, 255.818182, 6.863636, 0.000031, 0.000006, 0.000025, 
trial0010130, GVWY, 4588, 18, 254.888889, 12.277778, 0.000018, 0.000004, 0.000014, ZIP, 4303, 22, 195.590909, 5.409091, 0.000030, 0.000006, 0.000024, 
trial0010131, GVWY, 4584, 18, 254.666667, 8.555556, 0.000019, 0.000004, 0.000015, ZIP, 6154, 22, 279.727273, 9.181818, 0.000031, 0.000006, 0.000025, 
trial0010132, GVWY, 3923, 18, 217.944444, 10.333333, 0.000018, 0.000004, 0.000014, ZIP, 4932, 22, 224.181818, 6.363636, 0.000029, 0.000006, 0.000024, 
trial0010133, GVWY, 4528, 18, 251.555556, 10.500000, 0.000019, 0.000004, 0.000015, ZIP, 5711, 22, 259.590909, 7.318182, 0.000031, 0.000006, 0.000025, 
trial0010134, GVWY, 4349, 18, 241.611111, 10.666667, 0.000016, 0.000004, 0.000012, ZIP, 5188, 22, 235.818182, 6.818182, 0.000029, 0.000006, 0.000023, 
trial0010135, GVWY, 4198, 18, 233.222222, 9.555556, 0.000020, 0.000004, 0.000015, ZIP, 4673, 22, 212.409091, 7.909091, 0.000030, 0.000006, 0.000024, 
trial0010136, GVWY, 4713, 18, 261.833333, 10.833333, 0.000018, 0.000004, 0.000014, ZIP, 4868, 22, 221.272727, 7.045455, 0.000030, 0.000006, 0.000024, 
trial0010137, GVWY, 4544, 18, 252.444444, 10.888889, 0.000016, 0.000004, 0.000012, ZIP, 3304, 22, 150.181818, 5.090909, 0.000029, 0.000005, 0.000023, 
trial0010138, GVWY, 5176, 18, 287.555556, 10.388889, 0.000019, 0.000004, 0.000015, ZIP, 4624, 22, 210.181818, 7.772727, 0.000030, 0.000006, 0.000024, 
trial0010139, GVWY, 5256, 18, 292.000000, 10.666667, 0.000018, 0.000004, 0.000014, ZIP, 3842, 22, 174.636364, 7.181818, 0.000030, 0.000006, 0.000024, 
trial0010140, GVWY, 4449, 18, 247.166667, 10.666667, 0.000017, 0.000004, 0.000013, ZIP, 5057, 22, 229.863636, 6.181818, 0.000030, 0.000006, 0.000024, 
trial0010141, GVWY, 2602, 18, 144.555556, 9.277778, 0.000017, 0.000004, 0.000013, ZIP, 6203, 22, 281.954545, 8.409091, 0.000030, 0.000005, 0.000025, 
trial0010142, GVWY, 3878, 18, 215.444444, 12.277778, 0.000018, 0.000004, 0.000014, ZIP, 4635, 22, 210.681818, 5.409091, 0.000029, 0.000006, 0.000023, 
trial0010143, GVWY, 4156, 18, 230.888889, 8.722222, 0.000017, 0.000004, 0.000013, ZIP, 5456, 22, 248.000000, 8.227273, 0.000030, 0.000006, 0.000024, 
trial0010144, GVWY, 3174, 18, 176.333333, 9.166667, 0.000016, 0.000004, 0.000012, ZIP, 7362, 22, 334.636364, 7.590909, 0.000028, 0.000006, 0.000022, 
trial0010145, GVWY, 6017, 18, 334.277778, 10.444444, 0.000017, 0.000004, 0.000013, ZIP, 4319, 22, 196.318182, 8.272727, 0.000031, 0.000006, 0.000026, 
trial0010146, GVWY, 3305, 18, 183.611111, 9.444444, 0.000016, 0.000004, 0.000012, ZIP, 2814, 22, 127.909091, 2.545455, 0.000026, 0.000006, 0.000020, 
trial0010147, GVWY, 4049, 18, 224.944444, 8.833333, 0.000016, 0.000004, 0.000012, ZIP, 4756, 22, 216.181818, 7.409091, 0.000028, 0.000006, 0.000022, 
trial0010148, GVWY, 4986, 18, 277.000000, 11.611111, 0.000020, 0.000004, 0.000016, ZIP, 4366, 22, 198.454545, 8.227273, 0.000033, 0.000006, 0.000027, 
trial0010149, GVWY, 3808, 18, 211.555556, 10.500000, 0.000019, 0.000004, 0.000015, ZIP, 5255, 22, 238.863636, 7.227273, 0.000031, 0.000006, 0.000025, 
trial0010150, GVWY, 5660, 18, 314.444444, 10.000000, 0.000016, 0.000004, 0.000012, ZIP, 5083, 22, 231.045455, 7.181818, 0.000029, 0.000006, 0.000024, 
trial0010151, GVWY, 5232, 18, 290.666667, 10.166667, 0.000018, 0.000004, 0.000014, ZIP, 4477, 22, 203.500000, 6.863636, 0.000029, 0.000006, 0.000024, 
trial0010152, GVWY, 5497, 18, 305.388889, 11.111111, 0.000018, 0.000004, 0.000014, ZIP, 4976, 22, 226.181818, 6.636364, 0.000030, 0.000006, 0.000024, 
