trial0020001, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020002, AA, 0, 4, 0.000000, 0.000000, 0.000017, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, 
trial0020003, AA, 102, 4, 25.500000, 1.750000, 0.000021, 0.000012, 0.000010, SHVR, 151, 36, 4.194444, 0.472222, 0.000010, 0.000004, 0.000006, 
trial0020004, AA, 0, 4, 0.000000, 0.000000, 0.000016, 0.000011, 0.000005, SHVR, 0, 36, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, 
trial0020005, AA, 0, 4, 0.000000, 0.000000, 0.000016, 0.000011, 0.000005, SHVR, 0, 36, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, 
trial0020006, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020007, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020008, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020009, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000010, 0.000004, 0.000005, 
trial0020010, AA, 0, 4, 0.000000, 0.000000, 0.000019, 0.000013, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000010, 0.000004, 0.000005, 
trial0020011, AA, 0, 4, 0.000000, 0.000000, 0.000019, 0.000013, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020012, AA, 0, 4, 0.000000, 0.000000, 0.000019, 0.000013, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020013, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020014, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020015, AA, 0, 4, 0.000000, 0.000000, 0.000017, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020016, AA, 0, 4, 0.000000, 0.000000, 0.000017, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020017, AA, 221, 4, 55.250000, 2.250000, 0.000020, 0.000012, 0.000008, SHVR, 250, 36, 6.944444, 0.805556, 0.000011, 0.000004, 0.000007, 
trial0020018, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020019, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020020, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000006, SHVR, 0, 36, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0020021, AA, 0, 4, 0.000000, 0.000000, 0.000017, 0.000012, 0.000005, SHVR, 0, 36, 0.000000, 0.000000, 0.000008, 0.000004, 0.000005, 
trial0020022, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000012, 0.000005, SHVR, 0, 36, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, 
trial0020023, AA, 0, 4, 0.000000, 0.000000, 0.000019, 0.000012, 0.000007, SHVR, 99, 36, 2.750000, 0.666667, 0.000010, 0.000004, 0.000006, 
