trial0013001, 000600, AA, 1562, 4, 390.500000, GDX, 3695, 14, 263.928571, ZIC, 0, 2, 0.000000, ZIP, 1472, 12, 122.666667, 102, 106, 
trial0013002, 000600, AA, 25, 4, 6.250000, GDX, 2988, 14, 213.428571, ZIC, 574, 2, 287.000000, ZIP, 2475, 12, 206.250000, 104, 107, 
trial0013003, 000600, AA, 216, 4, 54.000000, GDX, 4009, 14, 286.357143, ZIC, 536, 2, 268.000000, ZIP, 1595, 12, 132.916667, 104, 108, 
trial0013004, 000600, AA, 399, 4, 99.750000, GDX, 4201, 14, 300.071429, ZIC, 233, 2, 116.500000, ZIP, 1472, 12, 122.666667, 108, 119, 
trial0013005, 000600, AA, 1075, 4, 268.750000, GDX, 3638, 14, 259.857143, ZIC, 0, 2, 0.000000, ZIP, 2054, 12, 171.166667, 108, 110, 
trial0013006, 000600, AA, 1084, 4, 271.000000, GDX, 3139, 14, 224.214286, ZIC, 673, 2, 336.500000, ZIP, 1854, 12, 154.500000, 105, 106, 
trial0013007, 000600, AA, 860, 4, 215.000000, GDX, 2914, 14, 208.142857, ZIC, 409, 2, 204.500000, ZIP, 2542, 12, 211.833333, 106, 114, 
trial0013008, 000600, AA, 1325, 4, 331.250000, GDX, 2917, 14, 208.357143, ZIC, 719, 2, 359.500000, ZIP, 1360, 12, 113.333333, 88, 91, 
trial0013009, 000600, AA, 598, 4, 149.500000, GDX, 2705, 14, 193.214286, ZIC, 616, 2, 308.000000, ZIP, 2393, 12, 199.416667, 112, 117, 
trial0013010, 000600, AA, 1079, 4, 269.750000, GDX, 3469, 14, 247.785714, ZIC, 302, 2, 151.000000, ZIP, 1927, 12, 160.583333, 102, 107, 
trial0013011, 000600, AA, 1150, 4, 287.500000, GDX, 3880, 14, 277.142857, ZIC, 39, 2, 19.500000, ZIP, 1817, 12, 151.416667, 106, 110, 
trial0013012, 000600, AA, 58, 4, 14.500000, GDX, 2121, 14, 151.500000, ZIC, 5, 2, 2.500000, ZIP, 4279, 12, 356.583333, 102, 108, 
trial0013013, 000600, AA, 209, 4, 52.250000, GDX, 3278, 14, 234.142857, ZIC, 0, 2, 0.000000, ZIP, 2981, 12, 248.416667, 104, 108, 
trial0013014, 000600, AA, 20, 4, 5.000000, GDX, 2446, 14, 174.714286, ZIC, 577, 2, 288.500000, ZIP, 3469, 12, 289.083333, 110, 116, 
trial0013015, 000600, AA, 958, 4, 239.500000, GDX, 1874, 14, 133.857143, ZIC, 127, 2, 63.500000, ZIP, 3665, 12, 305.416667, 100, 103, 
trial0013016, 000600, AA, 1692, 4, 423.000000, GDX, 2226, 14, 159.000000, ZIC, 542, 2, 271.000000, ZIP, 1692, 12, 141.000000, 64, 88, 
trial0013017, 000600, AA, 658, 4, 164.500000, GDX, 4198, 14, 299.857143, ZIC, 375, 2, 187.500000, ZIP, 1338, 12, 111.500000, 102, 104, 
trial0013018, 000600, AA, 636, 4, 159.000000, GDX, 2214, 14, 158.142857, ZIC, 1476, 2, 738.000000, ZIP, 2301, 12, 191.750000, 103, 114, 
trial0013019, 000600, AA, 1136, 4, 284.000000, GDX, 3707, 14, 264.785714, ZIC, 114, 2, 57.000000, ZIP, 1932, 12, 161.000000, 100, 113, 
trial0013020, 000600, AA, 1520, 4, 380.000000, GDX, 3397, 14, 242.642857, ZIC, 29, 2, 14.500000, ZIP, 2094, 12, 174.500000, 107, 112, 
trial0013021, 000600, AA, 276, 4, 69.000000, GDX, 2329, 14, 166.357143, ZIC, 580, 2, 290.000000, ZIP, 1415, 12, 117.916667, 77, 82, 
trial0013022, 000600, AA, 866, 4, 216.500000, GDX, 2031, 14, 145.071429, ZIC, 173, 2, 86.500000, ZIP, 1486, 12, 123.833333, 86, 97, 
trial0013023, 000600, AA, 565, 4, 141.250000, GDX, 2313, 14, 165.214286, ZIC, 301, 2, 150.500000, ZIP, 1378, 12, 114.833333, 86, 89, 
trial0013024, 000600, AA, 875, 4, 218.750000, GDX, 2711, 14, 193.642857, ZIC, 75, 2, 37.500000, ZIP, 763, 12, 63.583333, 84, 95, 
trial0013025, 000600, AA, 1258, 4, 314.500000, GDX, 1159, 14, 82.785714, ZIC, 579, 2, 289.500000, ZIP, 1399, 12, 116.583333, 80, 88, 
trial0013026, 000600, AA, 807, 4, 201.750000, GDX, 2426, 14, 173.285714, ZIC, 20, 2, 10.000000, ZIP, 1142, 12, 95.166667, 88, 91, 
trial0013027, 000600, AA, 1101, 4, 275.250000, GDX, 1741, 14, 124.357143, ZIC, 322, 2, 161.000000, ZIP, 1602, 12, 133.500000, 80, 88, 
trial0013028, 000600, AA, 281, 4, 70.250000, GDX, 1690, 14, 120.714286, ZIC, 65, 2, 32.500000, ZIP, 2539, 12, 211.583333, 90, 97, 
trial0013029, 000600, AA, 959, 4, 239.750000, GDX, 1857, 14, 132.642857, ZIC, 9, 2, 4.500000, ZIP, 1601, 12, 133.416667, 81, 88, 
trial0013030, 000600, AA, 610, 4, 152.500000, GDX, 2288, 14, 163.428571, ZIC, 564, 2, 282.000000, ZIP, 1051, 12, 87.583333, 84, 92, 
