trial0010001, 000600, AA, 0, 2, 0.000000, GDX, 1200, 28, 42.857143, ZIC, 187, 2, 93.500000, 84, 95, 
trial0010002, 000600, AA, 4, 2, 2.000000, GDX, 764, 28, 27.285714, ZIC, 106, 2, 53.000000, 47, 97, 
trial0010003, 000600, AA, 63, 2, 31.500000, GDX, 852, 28, 30.428571, ZIC, 235, 2, 117.500000, 72, 109, 
trial0010004, 000600, AA, 128, 2, 64.000000, GDX, 1105, 28, 39.464286, ZIC, 329, 2, 164.500000, 40, 103, 
trial0010005, 000600, AA, 39, 2, 19.500000, GDX, 1762, 28, 62.928571, ZIC, 43, 2, 21.500000, 74, 108, 
trial0010006, 000600, AA, 85, 2, 42.500000, GDX, 994, 28, 35.500000, ZIC, 361, 2, 180.500000, 100, 119, 
trial0010007, 000600, AA, 57, 2, 28.500000, GDX, 563, 28, 20.107143, ZIC, 479, 2, 239.500000, 110, 112, 
trial0010008, 000600, AA, 10, 2, 5.000000, GDX, 1068, 28, 38.142857, ZIC, 100, 2, 50.000000, 48, 86, 
trial0010009, 000600, AA, 124, 2, 62.000000, GDX, 610, 28, 21.785714, ZIC, 227, 2, 113.500000, 98, 122, 
trial0010010, 000600, AA, 0, 2, 0.000000, GDX, 989, 28, 35.321429, ZIC, 92, 2, 46.000000, 84, 99, 
trial0010011, 000600, AA, 179, 2, 89.500000, GDX, 1210, 28, 43.214286, ZIC, 0, 2, 0.000000, 92, 114, 
trial0010012, 000600, AA, 3, 2, 1.500000, GDX, 615, 28, 21.964286, ZIC, 70, 2, 35.000000, 92, 105, 
trial0010013, 000600, AA, 185, 2, 92.500000, GDX, 1062, 28, 37.928571, ZIC, 94, 2, 47.000000, 90, 98, 
trial0010014, 000600, AA, 39, 2, 19.500000, GDX, 359, 28, 12.821429, ZIC, 153, 2, 76.500000, 84, 109, 
trial0010015, 000600, AA, 0, 2, 0.000000, GDX, 1157, 28, 41.321429, ZIC, 4, 2, 2.000000, 92, 93, 
trial0010016, 000600, AA, 8, 2, 4.000000, GDX, 736, 28, 26.285714, ZIC, 0, 2, 0.000000, 88, 104, 
trial0010017, 000600, AA, 0, 2, 0.000000, GDX, 1011, 28, 36.107143, ZIC, 36, 2, 18.000000, 74, 77, 
trial0010018, 000600, AA, 11, 2, 5.500000, GDX, 1062, 28, 37.928571, ZIC, 0, 2, 0.000000, 92, 97, 
trial0010019, 000600, AA, 0, 2, 0.000000, GDX, 953, 28, 34.035714, ZIC, 165, 2, 82.500000, 84, 87, 
trial0010020, 000600, AA, 0, 2, 0.000000, GDX, 220, 28, 7.857143, ZIC, 64, 2, 32.000000, 82, 117, 
trial0010021, 000600, AA, 62, 2, 31.000000, GDX, 73, 28, 2.607143, ZIC, 0, 2, 0.000000, 117, 123, 
trial0010022, 000600, AA, 20, 2, 10.000000, GDX, 414, 28, 14.785714, ZIC, 16, 2, 8.000000, 120, 126, 
trial0010023, 000600, AA, 9, 2, 4.500000, GDX, 296, 28, 10.571429, ZIC, 10, 2, 5.000000, 120, 127, 
trial0010024, 000600, AA, 45, 2, 22.500000, GDX, 191, 28, 6.821429, ZIC, 11, 2, 5.500000, 113, 130, 
trial0010025, 000600, AA, 25, 2, 12.500000, GDX, 259, 28, 9.250000, ZIC, 109, 2, 54.500000, 124, 132, 
trial0010026, 000600, AA, 0, 2, 0.000000, GDX, 279, 28, 9.964286, ZIC, 2, 2, 1.000000, 137, 145, 
trial0010027, 000600, AA, 4, 2, 2.000000, GDX, 250, 28, 8.928571, ZIC, 0, 2, 0.000000, 114, 123, 
trial0010028, 000600, AA, 47, 2, 23.500000, GDX, 501, 28, 17.892857, ZIC, 146, 2, 73.000000, 118, 125, 
trial0010029, 000600, AA, 0, 2, 0.000000, GDX, 354, 28, 12.642857, ZIC, 47, 2, 23.500000, 108, 111, 
trial0010030, 000600, AA, 0, 2, 0.000000, GDX, 152, 28, 5.428571, ZIC, 15, 2, 7.500000, 131, 141, 
trial0010031, 000600, AA, 0, 2, 0.000000, GDX, 398, 28, 14.214286, ZIC, 78, 2, 39.000000, 124, 133, 
trial0010032, 000600, AA, 28, 2, 14.000000, GDX, 284, 28, 10.142857, ZIC, 0, 2, 0.000000, 44, 109, 
trial0010033, 000600, AA, 0, 2, 0.000000, GDX, 107, 28, 3.821429, ZIC, 0, 2, 0.000000, 108, 109, 
trial0010034, 000600, AA, 0, 2, 0.000000, GDX, 388, 28, 13.857143, ZIC, 11, 2, 5.500000, 114, 124, 
trial0010035, 000600, AA, 44, 2, 22.000000, GDX, 266, 28, 9.500000, ZIC, 1, 2, 0.500000, 122, 146, 
trial0010036, 000600, AA, 0, 2, 0.000000, GDX, 370, 28, 13.214286, ZIC, 0, 2, 0.000000, 130, 141, 
trial0010037, 000600, AA, 28, 2, 14.000000, GDX, 344, 28, 12.285714, ZIC, 0, 2, 0.000000, 128, 132, 
trial0010038, 000600, AA, 0, 2, 0.000000, GDX, 601, 28, 21.464286, ZIC, 0, 2, 0.000000, 110, 124, 
trial0010039, 000600, AA, 43, 2, 21.500000, GDX, 422, 28, 15.071429, ZIC, 90, 2, 45.000000, 126, 127, 
trial0010040, 000600, AA, 0, 2, 0.000000, GDX, 393, 28, 14.035714, ZIC, 40, 2, 20.000000, 110, 121, 
trial0010041, 000600, AA, 0, 2, 0.000000, GDX, 251, 28, 8.964286, ZIC, 58, 2, 29.000000, 108, 115, 
trial0010042, 000600, AA, 204, 2, 102.000000, GDX, 436, 28, 15.571429, ZIC, 1, 2, 0.500000, 112, 125, 
