trial0000501, 000600, AA, 0, 2, 0.000000, GDX, 956, 24, 39.833333, ZIC, 406, 4, 101.500000, ZIP, 58, 2, 29.000000, 118, 121, 
trial0000502, 000600, AA, 102, 2, 51.000000, GDX, 534, 24, 22.250000, ZIC, 573, 4, 143.250000, ZIP, 93, 2, 46.500000, 97, 104, 
trial0000503, 000600, AA, 204, 2, 102.000000, GDX, 1611, 24, 67.125000, ZIC, 61, 4, 15.250000, ZIP, 144, 2, 72.000000, 108, 110, 
trial0000504, 000600, AA, 192, 2, 96.000000, GDX, 575, 24, 23.958333, ZIC, 145, 4, 36.250000, ZIP, 66, 2, 33.000000, 96, 128, 
trial0000505, 000600, AA, 59, 2, 29.500000, GDX, 525, 24, 21.875000, ZIC, 785, 4, 196.250000, ZIP, 76, 2, 38.000000, 74, 78, 
trial0000506, 000600, AA, 56, 2, 28.000000, GDX, 472, 24, 19.666667, ZIC, 568, 4, 142.000000, ZIP, 287, 2, 143.500000, 100, 107, 
trial0000507, 000600, AA, 0, 2, 0.000000, GDX, 712, 24, 29.666667, ZIC, 144, 4, 36.000000, ZIP, 0, 2, 0.000000, 110, 126, 
trial0000508, 000600, AA, 0, 2, 0.000000, GDX, 759, 24, 31.625000, ZIC, 469, 4, 117.250000, ZIP, 0, 2, 0.000000, 88, 94, 
trial0000509, 000600, AA, 46, 2, 23.000000, GDX, 758, 24, 31.583333, ZIC, 370, 4, 92.500000, ZIP, 346, 2, 173.000000, 116, 123, 
trial0000510, 000600, AA, 64, 2, 32.000000, GDX, 393, 24, 16.375000, ZIC, 0, 4, 0.000000, ZIP, 383, 2, 191.500000, 100, 112, 
trial0000511, 000600, AA, 2, 2, 1.000000, GDX, 1250, 24, 52.083333, ZIC, 266, 4, 66.500000, ZIP, 69, 2, 34.500000, 108, 117, 
trial0000512, 000600, AA, 0, 2, 0.000000, GDX, 1259, 24, 52.458333, ZIC, 59, 4, 14.750000, ZIP, 47, 2, 23.500000, 114, 118, 
trial0000513, 000600, AA, 76, 2, 38.000000, GDX, 517, 24, 21.541667, ZIC, 190, 4, 47.500000, ZIP, 368, 2, 184.000000, 126, 160, 
trial0000514, 000600, AA, 0, 2, 0.000000, GDX, 892, 24, 37.166667, ZIC, 570, 4, 142.500000, ZIP, 0, 2, 0.000000, 102, 106, 
