trial0007001, AA, 9413, 16, 588.330675, 12.875000, 0.000070, 0.007885, SHVR, 8061, 24, 335.904550, 9.833333, 0.000050, 0.000296, 
trial0007002, AA, 9768, 16, 610.540378, 14.625000, 0.000076, 0.025756, SHVR, 8151, 24, 339.639748, 8.250000, 0.000041, 0.000561, 
trial0007003, AA, 8608, 16, 538.018262, 13.437500, 0.000115, 0.009965, SHVR, 9021, 24, 375.904492, 9.208333, 0.000065, 0.000466, 
trial0007004, AA, 9901, 16, 618.812650, 14.000000, 0.000027, 0.010832, SHVR, 7737, 24, 322.416567, 8.833333, 0.000042, 0.000590, 
trial0007005, AA, 8869, 16, 554.320132, 11.562500, 0.000089, 0.009902, SHVR, 8917, 24, 371.578245, 10.041667, 0.000061, 0.000392, 
trial0007006, AA, 10595, 16, 662.223558, 12.875000, 0.000012, 0.032661, SHVR, 7299, 24, 304.142628, 9.166667, 0.000030, 0.000496, 
trial0007007, AA, 8218, 16, 513.652853, 9.625000, 0.000012, 0.016472, SHVR, 9658, 24, 402.439764, 11.416667, 0.000035, 0.000404, 
trial0007008, AA, 6388, 16, 399.301157, 12.437500, 0.000174, 0.015781, SHVR, 10938, 24, 455.757562, 10.291667, 0.000068, 0.000459, 
trial0007009, AA, 8924, 16, 557.784902, 13.312500, 0.000058, 0.008779, SHVR, 8607, 24, 358.643398, 9.291667, 0.000068, 0.000437, 
trial0007010, AA, 7830, 16, 489.405035, 13.000000, 0.000150, 0.005790, SHVR, 9800, 24, 408.354977, 9.666667, 0.000109, 0.000382, 
trial0007011, AA, 9638, 16, 602.415082, 13.312500, 0.000300, 0.005437, SHVR, 7739, 24, 322.473279, 9.125000, 0.000084, 0.000393, 
trial0007012, AA, 9106, 16, 569.146068, 11.875000, 0.000098, 0.010144, SHVR, 9042, 24, 376.777622, 9.500000, 0.000078, 0.000362, 
trial0007013, AA, 8958, 16, 559.910384, 11.500000, 0.000229, 0.016094, SHVR, 8436, 24, 351.518077, 10.750000, 0.000053, 0.000432, 
trial0007014, AA, 6266, 16, 391.651495, 10.625000, 0.000065, 0.024307, SHVR, 11646, 24, 485.274003, 10.916667, 0.000043, 0.000317, 
trial0007015, AA, 6988, 16, 436.778398, 10.562500, 0.000097, 0.015775, SHVR, 10262, 24, 427.606068, 11.375000, 0.000038, 0.000398, 
trial0007016, AA, 5785, 16, 361.622111, 11.125000, 0.000092, 0.010701, SHVR, 12284, 24, 511.835259, 10.166667, 0.000114, 0.000468, 
trial0007017, AA, 9330, 16, 583.153599, 12.125000, 0.000159, 0.026583, SHVR, 8503, 24, 354.314267, 10.250000, 0.000048, 0.000373, 
trial0007018, AA, 9593, 16, 599.617413, 11.125000, 0.000055, 0.022790, SHVR, 7853, 24, 327.213391, 10.583333, 0.000065, 0.000382, 
trial0007019, AA, 10508, 16, 656.782935, 13.812500, 0.000048, 0.006613, SHVR, 6874, 24, 286.436377, 9.375000, 0.000033, 0.000398, 
trial0007020, AA, 7696, 16, 481.046303, 11.875000, 0.000110, 0.012474, SHVR, 9661, 24, 402.552465, 10.666667, 0.000057, 0.000465, 
trial0007021, AA, 9467, 16, 591.696045, 12.062500, 0.000054, 0.029444, SHVR, 7888, 24, 328.702637, 9.958333, 0.000040, 0.000433, 
trial0007022, AA, 6150, 16, 384.433910, 7.312500, 0.000086, 0.033070, SHVR, 11772, 24, 490.502394, 12.791667, 0.000027, 0.000454, 
trial0007023, AA, 4126, 16, 257.898071, 9.875000, 0.000078, 0.022173, SHVR, 13677, 24, 569.901286, 11.333333, 0.000063, 0.000430, 
