trial0008501, 000600, GDX, 3142, 14, 224.428571, ZIC, 3099, 10, 309.900000, ZIP, 1295, 8, 161.875000, 116, 131, 
trial0008502, 000600, GDX, 3263, 14, 233.071429, ZIC, 2253, 10, 225.300000, ZIP, 1292, 8, 161.500000, 118, 131, 
trial0008503, 000600, GDX, 3317, 14, 236.928571, ZIC, 2055, 10, 205.500000, ZIP, 1681, 8, 210.125000, 130, 136, 
trial0008504, 000600, GDX, 2255, 14, 161.071429, ZIC, 1784, 10, 178.400000, ZIP, 2807, 8, 350.875000, 132, 142, 
trial0008505, 000600, GDX, 3453, 14, 246.642857, ZIC, 1954, 10, 195.400000, ZIP, 1788, 8, 223.500000, 128, 140, 
trial0008506, 000600, GDX, 1915, 14, 136.785714, ZIC, 2098, 10, 209.800000, ZIP, 2441, 8, 305.125000, 128, 129, 
trial0008507, 000600, GDX, 2973, 14, 212.357143, ZIC, 1977, 10, 197.700000, ZIP, 2529, 8, 316.125000, 112, 120, 
trial0008508, 000600, GDX, 3442, 14, 245.857143, ZIC, 3362, 10, 336.200000, ZIP, 457, 8, 57.125000, 120, 150, 
trial0008509, 000600, GDX, 2660, 14, 190.000000, ZIC, 3407, 10, 340.700000, ZIP, 1493, 8, 186.625000, 108, 124, 
trial0008510, 000600, GDX, 2827, 14, 201.928571, ZIC, 3658, 10, 365.800000, ZIP, 902, 8, 112.750000, 108, 131, 
trial0008511, 000600, GDX, 4251, 14, 303.642857, ZIC, 429, 10, 42.900000, ZIP, 2808, 8, 351.000000, 114, 121, 
trial0008512, 000600, GDX, 4492, 14, 320.857143, ZIC, 946, 10, 94.600000, ZIP, 1808, 8, 226.000000, 136, 137, 
trial0008513, 000600, GDX, 4908, 14, 350.571429, ZIC, 41, 10, 4.100000, ZIP, 2455, 8, 306.875000, 124, 125, 
trial0008514, 000600, GDX, 3298, 14, 235.571429, ZIC, 1494, 10, 149.400000, ZIP, 2026, 8, 253.250000, 130, 133, 
trial0008515, 000600, GDX, 4652, 14, 332.285714, ZIC, 1614, 10, 161.400000, ZIP, 1134, 8, 141.750000, 122, 129, 
trial0008516, 000600, GDX, 4308, 14, 307.714286, ZIC, 1242, 10, 124.200000, ZIP, 1001, 8, 125.125000, 106, 118, 
trial0008517, 000600, GDX, 3260, 14, 232.857143, ZIC, 761, 10, 76.100000, ZIP, 3563, 8, 445.375000, 111, 118, 
trial0008518, 000600, GDX, 3637, 14, 259.785714, ZIC, 2612, 10, 261.200000, ZIP, 745, 8, 93.125000, 108, 119, 
trial0008519, 000600, GDX, 3038, 14, 217.000000, ZIC, 2514, 10, 251.400000, ZIP, 1970, 8, 246.250000, 81, 127, 
trial0008520, 000600, GDX, 3709, 14, 264.928571, ZIC, 1449, 10, 144.900000, ZIP, 2111, 8, 263.875000, 110, 123, 
trial0008521, 000600, GDX, 2298, 14, 164.142857, ZIC, 570, 10, 57.000000, ZIP, 1075, 8, 134.375000, 136, 150, 
trial0008522, 000600, GDX, 2228, 14, 159.142857, ZIC, 732, 10, 73.200000, ZIP, 1012, 8, 126.500000, 122, 126, 
trial0008523, 000600, GDX, 1762, 14, 125.857143, ZIC, 1068, 10, 106.800000, ZIP, 874, 8, 109.250000, 120, 125, 
trial0008524, 000600, GDX, 1533, 14, 109.500000, ZIC, 999, 10, 99.900000, ZIP, 1199, 8, 149.875000, 124, 125, 
trial0008525, 000600, GDX, 1958, 14, 139.857143, ZIC, 1302, 10, 130.200000, ZIP, 709, 8, 88.625000, 118, 133, 
trial0008526, 000600, GDX, 2010, 14, 143.571429, ZIC, 1462, 10, 146.200000, ZIP, 688, 8, 86.000000, 124, 137, 
