trial0008001, 000600, AA, 730, 4, 182.500000, GDX, 914, 4, 228.500000, ZIP, 3414, 24, 142.250000, 123, 129, 
trial0008002, 000600, AA, 202, 4, 50.500000, GDX, 773, 4, 193.250000, ZIP, 3915, 24, 163.125000, 135, 138, 
trial0008003, 000600, AA, 656, 4, 164.000000, GDX, 703, 4, 175.750000, ZIP, 3173, 24, 132.208333, 136, 138, 
trial0008004, 000600, AA, 560, 4, 140.000000, GDX, 778, 4, 194.500000, ZIP, 3375, 24, 140.625000, 127, 129, 
trial0008005, 000600, AA, 990, 4, 247.500000, GDX, 451, 4, 112.750000, ZIP, 2497, 24, 104.041667, 111, 116, 
trial0008006, 000600, AA, 487, 4, 121.750000, GDX, 747, 4, 186.750000, ZIP, 3466, 24, 144.416667, 130, 135, 
trial0008007, 000600, AA, 383, 4, 95.750000, GDX, 1243, 4, 310.750000, ZIP, 3310, 24, 137.916667, 121, 127, 
trial0008008, 000600, AA, 1000, 4, 250.000000, GDX, 819, 4, 204.750000, ZIP, 3033, 24, 126.375000, 120, 134, 
trial0008009, 000600, AA, 1314, 4, 328.500000, GDX, 274, 4, 68.500000, ZIP, 2933, 24, 122.208333, 122, 126, 
trial0008010, 000600, AA, 488, 4, 122.000000, GDX, 445, 4, 111.250000, ZIP, 3248, 24, 135.333333, 133, 149, 
trial0008011, 000600, AA, 633, 4, 158.250000, GDX, 834, 4, 208.500000, ZIP, 2710, 24, 112.916667, 115, 117, 
trial0008012, 000600, AA, 1509, 4, 377.250000, GDX, 322, 4, 80.500000, ZIP, 2683, 24, 111.791667, 121, 123, 
trial0008013, 000600, AA, 396, 4, 99.000000, GDX, 1254, 4, 313.500000, ZIP, 2863, 24, 119.291667, 127, 131, 
trial0008014, 000600, AA, 951, 4, 237.750000, GDX, 933, 4, 233.250000, ZIP, 2796, 24, 116.500000, 127, 131, 
trial0008015, 000600, AA, 665, 4, 166.250000, GDX, 299, 4, 74.750000, ZIP, 3580, 24, 149.166667, 124, 125, 
trial0008016, 000600, AA, 739, 4, 184.750000, GDX, 604, 4, 151.000000, ZIP, 3241, 24, 135.041667, 125, 142, 
trial0008017, 000600, AA, 943, 4, 235.750000, GDX, 720, 4, 180.000000, ZIP, 3265, 24, 136.041667, 119, 130, 
trial0008018, 000600, AA, 750, 4, 187.500000, GDX, 1556, 4, 389.000000, ZIP, 2324, 24, 96.833333, 118, 130, 
trial0008019, 000600, AA, 735, 4, 183.750000, GDX, 792, 4, 198.000000, ZIP, 3302, 24, 137.583333, 126, 136, 
trial0008020, 000600, AA, 494, 4, 123.500000, GDX, 424, 4, 106.000000, ZIP, 3836, 24, 159.833333, 131, 142, 
trial0008021, 000600, AA, 414, 4, 103.500000, GDX, 750, 4, 187.500000, ZIP, 1989, 24, 82.875000, 148, 151, 
trial0008022, 000600, AA, 433, 4, 108.250000, GDX, 573, 4, 143.250000, ZIP, 2020, 24, 84.166667, 144, 146, 
trial0008023, 000600, AA, 255, 4, 63.750000, GDX, 381, 4, 95.250000, ZIP, 2485, 24, 103.541667, 147, 153, 
trial0008024, 000600, AA, 433, 4, 108.250000, GDX, 821, 4, 205.250000, ZIP, 1675, 24, 69.791667, 144, 156, 
