trial0068001, AA, 2514, 24, 104.750000, 3.666667, 0.000791, 0.000230, 0.000560, GVWY, 2110, 16, 131.875000, 6.375000, 0.000018, 0.000004, 0.000014, 
trial0068002, AA, 2375, 24, 98.958333, 3.208333, 0.000570, 0.000011, 0.000559, GVWY, 1396, 16, 87.250000, 5.687500, 0.000019, 0.000004, 0.000015, 
trial0068003, AA, 2424, 24, 101.000000, 3.708333, 0.000397, 0.000121, 0.000276, GVWY, 1904, 16, 119.000000, 6.187500, 0.000173, 0.000004, 0.000169, 
trial0068004, AA, 2729, 24, 113.708333, 4.000000, 0.000196, 0.000010, 0.000186, GVWY, 1093, 16, 68.312500, 3.875000, 0.000101, 0.000086, 0.000015, 
trial0068005, AA, 2304, 24, 96.000000, 3.000000, 0.000405, 0.000011, 0.000394, GVWY, 1692, 16, 105.750000, 6.000000, 0.000018, 0.000004, 0.000013, 
trial0068006, AA, 3259, 24, 135.791667, 4.125000, 0.000579, 0.000011, 0.000568, GVWY, 1726, 16, 107.875000, 5.312500, 0.000021, 0.000004, 0.000017, 
trial0068007, AA, 2410, 24, 100.416667, 3.583333, 0.000545, 0.000011, 0.000534, GVWY, 1408, 16, 88.000000, 4.375000, 0.000017, 0.000004, 0.000013, 
trial0068008, AA, 3227, 24, 134.458333, 4.000000, 0.000375, 0.000010, 0.000364, GVWY, 1525, 16, 95.312500, 7.000000, 0.000018, 0.000004, 0.000014, 
trial0068009, AA, 3129, 24, 130.375000, 4.083333, 0.000237, 0.000010, 0.000227, GVWY, 1432, 16, 89.500000, 6.000000, 0.000106, 0.000004, 0.000102, 
trial0068010, AA, 2643, 24, 110.125000, 3.500000, 0.000484, 0.000011, 0.000473, GVWY, 1742, 16, 108.875000, 6.125000, 0.000018, 0.000004, 0.000014, 
trial0068011, AA, 2297, 24, 95.708333, 3.250000, 0.000861, 0.000011, 0.000850, GVWY, 1687, 16, 105.437500, 6.875000, 0.000019, 0.000004, 0.000015, 
trial0068012, AA, 2198, 24, 91.583333, 3.291667, 0.000355, 0.000011, 0.000344, GVWY, 1843, 16, 115.187500, 5.937500, 0.000017, 0.000004, 0.000013, 
trial0068013, AA, 1975, 24, 82.291667, 3.041667, 0.000308, 0.000011, 0.000297, GVWY, 2394, 16, 149.625000, 7.812500, 0.000015, 0.000004, 0.000011, 
trial0068014, AA, 2884, 24, 120.166667, 3.791667, 0.001259, 0.000012, 0.001247, GVWY, 2111, 16, 131.937500, 6.812500, 0.000125, 0.000004, 0.000121, 
trial0068015, AA, 3024, 24, 126.000000, 4.416667, 0.000544, 0.000010, 0.000534, GVWY, 1553, 16, 97.062500, 5.875000, 0.000019, 0.000004, 0.000015, 
trial0068016, AA, 2516, 24, 104.833333, 3.750000, 0.000139, 0.000011, 0.000128, GVWY, 2021, 16, 126.312500, 6.250000, 0.000018, 0.000004, 0.000014, 
trial0068017, AA, 2105, 24, 87.708333, 3.458333, 0.000325, 0.000012, 0.000313, GVWY, 1984, 16, 124.000000, 6.062500, 0.000017, 0.000004, 0.000013, 
trial0068018, AA, 3423, 24, 142.625000, 4.166667, 0.000262, 0.000010, 0.000252, GVWY, 1250, 16, 78.125000, 5.750000, 0.000017, 0.000004, 0.000013, 
trial0068019, AA, 2690, 24, 112.083333, 3.833333, 0.000424, 0.000010, 0.000413, GVWY, 1938, 16, 121.125000, 5.625000, 0.000102, 0.000004, 0.000098, 
trial0068020, AA, 2577, 24, 107.375000, 4.000000, 0.000436, 0.000087, 0.000349, GVWY, 1532, 16, 95.750000, 4.875000, 0.000018, 0.000004, 0.000014, 
trial0068021, AA, 3057, 24, 127.375000, 4.500000, 0.000630, 0.000521, 0.000109, GVWY, 1843, 16, 115.187500, 5.875000, 0.000018, 0.000004, 0.000014, 
trial0068022, AA, 2025, 24, 84.375000, 3.583333, 0.000397, 0.000173, 0.000224, GVWY, 2160, 16, 135.000000, 6.000000, 0.000125, 0.000004, 0.000121, 
trial0068023, AA, 2284, 24, 95.166667, 3.916667, 0.000310, 0.000165, 0.000145, GVWY, 1842, 16, 115.125000, 6.000000, 0.000021, 0.000004, 0.000017, 
trial0068024, AA, 3546, 24, 147.750000, 4.250000, 0.000391, 0.000119, 0.000272, GVWY, 1646, 16, 102.875000, 6.125000, 0.000016, 0.000004, 0.000012, 
trial0068025, AA, 3227, 24, 134.458333, 4.666667, 0.000581, 0.000011, 0.000569, GVWY, 965, 16, 60.312500, 3.750000, 0.000197, 0.000004, 0.000192, 
trial0068026, AA, 2673, 24, 111.375000, 3.875000, 0.000320, 0.000011, 0.000309, GVWY, 2055, 16, 128.437500, 5.937500, 0.000017, 0.000004, 0.000013, 
trial0068027, AA, 2684, 24, 111.833333, 3.541667, 0.000223, 0.000011, 0.000212, GVWY, 1904, 16, 119.000000, 5.187500, 0.000219, 0.000105, 0.000115, 
trial0068028, AA, 2143, 24, 89.291667, 3.375000, 0.000524, 0.000106, 0.000418, GVWY, 2046, 16, 127.875000, 5.562500, 0.000015, 0.000004, 0.000011, 
trial0068029, AA, 3066, 24, 127.750000, 3.916667, 0.000550, 0.000012, 0.000538, GVWY, 1566, 16, 97.875000, 5.875000, 0.000019, 0.000004, 0.000015, 
trial0068030, AA, 1884, 24, 78.500000, 2.666667, 0.000682, 0.000011, 0.000671, GVWY, 1980, 16, 123.750000, 5.875000, 0.000080, 0.000069, 0.000012, 
trial0068031, AA, 2907, 24, 121.125000, 3.791667, 0.000609, 0.000011, 0.000598, GVWY, 1448, 16, 90.500000, 6.062500, 0.000019, 0.000004, 0.000015, 
trial0068032, AA, 2446, 24, 101.916667, 3.875000, 0.000371, 0.000011, 0.000359, GVWY, 1834, 16, 114.625000, 5.687500, 0.000119, 0.000004, 0.000114, 
trial0068033, AA, 2877, 24, 119.875000, 3.541667, 0.000512, 0.000326, 0.000185, GVWY, 1432, 16, 89.500000, 6.687500, 0.000101, 0.000004, 0.000098, 
trial0068034, AA, 2278, 24, 94.916667, 3.416667, 0.000471, 0.000011, 0.000460, GVWY, 2292, 16, 143.250000, 6.500000, 0.000015, 0.000004, 0.000011, 
trial0068035, AA, 3131, 24, 130.458333, 4.250000, 0.000320, 0.000011, 0.000309, GVWY, 1411, 16, 88.187500, 5.750000, 0.000099, 0.000004, 0.000095, 
trial0068036, AA, 2180, 24, 90.833333, 2.875000, 0.000654, 0.000011, 0.000643, GVWY, 1544, 16, 96.500000, 5.250000, 0.000018, 0.000004, 0.000014, 
trial0068037, AA, 3116, 24, 129.833333, 4.708333, 0.000173, 0.000109, 0.000064, GVWY, 3745, 16, 234.062500, 10.312500, 0.000017, 0.000004, 0.000013, 
trial0068038, AA, 4987, 24, 207.791667, 8.541667, 0.000084, 0.000012, 0.000073, GVWY, 3878, 16, 242.375000, 10.312500, 0.000019, 0.000005, 0.000015, 
trial0068039, AA, 5148, 24, 214.500000, 8.791667, 0.000088, 0.000012, 0.000076, GVWY, 3688, 16, 230.500000, 10.937500, 0.000018, 0.000004, 0.000014, 
trial0068040, AA, 4345, 24, 181.041667, 7.750000, 0.000082, 0.000011, 0.000070, GVWY, 4903, 16, 306.437500, 11.250000, 0.000018, 0.000004, 0.000014, 
trial0068041, AA, 5278, 24, 219.916667, 10.041667, 0.000091, 0.000011, 0.000080, GVWY, 2954, 16, 184.625000, 10.687500, 0.000018, 0.000004, 0.000014, 
trial0068042, AA, 4055, 24, 168.958333, 8.166667, 0.000106, 0.000012, 0.000094, GVWY, 3437, 16, 214.812500, 12.750000, 0.000019, 0.000004, 0.000014, 
trial0068043, AA, 5688, 24, 237.000000, 9.458333, 0.000072, 0.000012, 0.000060, GVWY, 3199, 16, 199.937500, 7.562500, 0.000017, 0.000004, 0.000013, 
trial0068044, AA, 5603, 24, 233.458333, 9.458333, 0.000081, 0.000012, 0.000069, GVWY, 2918, 16, 182.375000, 9.062500, 0.000019, 0.000004, 0.000014, 
trial0068045, AA, 4996, 24, 208.166667, 9.000000, 0.000139, 0.000012, 0.000128, GVWY, 2706, 16, 169.125000, 12.500000, 0.000019, 0.000005, 0.000015, 
trial0068046, AA, 4940, 24, 205.833333, 10.791667, 0.000087, 0.000011, 0.000076, GVWY, 3501, 16, 218.812500, 8.187500, 0.000019, 0.000004, 0.000014, 
trial0068047, AA, 5633, 24, 234.708333, 8.750000, 0.000099, 0.000011, 0.000088, GVWY, 2740, 16, 171.250000, 10.000000, 0.000018, 0.000005, 0.000013, 
trial0068048, AA, 3761, 24, 156.708333, 7.000000, 0.000112, 0.000011, 0.000100, GVWY, 3705, 16, 231.562500, 13.500000, 0.000019, 0.000004, 0.000014, 
trial0068049, AA, 5648, 24, 235.333333, 8.875000, 0.000059, 0.000012, 0.000048, GVWY, 3043, 16, 190.187500, 10.062500, 0.000017, 0.000004, 0.000013, 
trial0068050, AA, 5344, 24, 222.666667, 8.791667, 0.000077, 0.000011, 0.000066, GVWY, 3127, 16, 195.437500, 8.312500, 0.000017, 0.000004, 0.000013, 
trial0068051, AA, 3950, 24, 164.583333, 7.541667, 0.000086, 0.000011, 0.000074, GVWY, 4215, 16, 263.437500, 11.187500, 0.000017, 0.000004, 0.000012, 
trial0068052, AA, 3043, 24, 126.791667, 4.333333, 0.000298, 0.000012, 0.000286, GVWY, 2376, 16, 148.500000, 7.500000, 0.000067, 0.000004, 0.000063, 
trial0068053, AA, 2800, 24, 116.666667, 3.666667, 0.000368, 0.000010, 0.000358, GVWY, 1785, 16, 111.562500, 6.125000, 0.000119, 0.000004, 0.000115, 
trial0068054, AA, 2737, 24, 114.041667, 3.833333, 0.000524, 0.000101, 0.000424, GVWY, 1344, 16, 84.000000, 4.625000, 0.000019, 0.000004, 0.000015, 
trial0068055, AA, 3242, 24, 135.083333, 4.083333, 0.000261, 0.000011, 0.000250, GVWY, 1648, 16, 103.000000, 6.187500, 0.000018, 0.000004, 0.000014, 
