trial0001501, 000600, AA, 328, 4, 82.000000, GDX, 596, 10, 59.600000, ZIC, 30, 2, 15.000000, ZIP, 1350, 16, 84.375000, 134, 151, 
trial0001502, 000600, AA, 227, 4, 56.750000, GDX, 515, 10, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 1095, 16, 68.437500, 174, 195, 
trial0001503, 000600, AA, 466, 4, 116.500000, GDX, 359, 10, 35.900000, ZIC, 0, 2, 0.000000, ZIP, 1038, 16, 64.875000, 108, 111, 
trial0001504, 000600, AA, 30, 4, 7.500000, GDX, 423, 10, 42.300000, ZIC, 111, 2, 55.500000, ZIP, 1460, 16, 91.250000, 142, 151, 
trial0001505, 000600, AA, 38, 4, 9.500000, GDX, 872, 10, 87.200000, ZIC, 113, 2, 56.500000, ZIP, 957, 16, 59.812500, 169, 196, 
trial0001506, 000600, AA, 1073, 4, 268.250000, GDX, 469, 10, 46.900000, ZIC, 14, 2, 7.000000, ZIP, 871, 16, 54.437500, 174, 181, 
trial0001507, 000600, AA, 26, 4, 6.500000, GDX, 321, 10, 32.100000, ZIC, 91, 2, 45.500000, ZIP, 963, 16, 60.187500, 139, 161, 
trial0001508, 000600, AA, 120, 4, 30.000000, GDX, 339, 10, 33.900000, ZIC, 0, 2, 0.000000, ZIP, 1635, 16, 102.187500, 143, 148, 
trial0001509, 000600, AA, 31, 4, 7.750000, GDX, 739, 10, 73.900000, ZIC, 162, 2, 81.000000, ZIP, 1059, 16, 66.187500, 134, 144, 
trial0001510, 000600, AA, 556, 4, 139.000000, GDX, 369, 10, 36.900000, ZIC, 491, 2, 245.500000, ZIP, 995, 16, 62.187500, 144, 153, 
trial0001511, 000600, AA, 183, 4, 45.750000, GDX, 356, 10, 35.600000, ZIC, 0, 2, 0.000000, ZIP, 1399, 16, 87.437500, 126, 148, 
trial0001512, 000600, AA, 126, 4, 31.500000, GDX, 513, 10, 51.300000, ZIC, 288, 2, 144.000000, ZIP, 1338, 16, 83.625000, 180, 190, 
trial0001513, 000600, AA, 300, 4, 75.000000, GDX, 533, 10, 53.300000, ZIC, 0, 2, 0.000000, ZIP, 705, 16, 44.062500, 154, 160, 
trial0001514, 000600, AA, 40, 4, 10.000000, GDX, 396, 10, 39.600000, ZIC, 0, 2, 0.000000, ZIP, 587, 16, 36.687500, N, N, 
trial0001515, 000600, AA, 592, 4, 148.000000, GDX, 393, 10, 39.300000, ZIC, 133, 2, 66.500000, ZIP, 1270, 16, 79.375000, 148, 157, 
trial0001516, 000600, AA, 240, 4, 60.000000, GDX, 45, 10, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 1122, 16, 70.125000, 150, 151, 
trial0001517, 000600, AA, 295, 4, 73.750000, GDX, 312, 10, 31.200000, ZIC, 18, 2, 9.000000, ZIP, 1408, 16, 88.000000, 155, 179, 
trial0001518, 000600, AA, 76, 4, 19.000000, GDX, 550, 10, 55.000000, ZIC, 146, 2, 73.000000, ZIP, 1349, 16, 84.312500, 128, 141, 
trial0001519, 000600, AA, 192, 4, 48.000000, GDX, 626, 10, 62.600000, ZIC, 132, 2, 66.000000, ZIP, 614, 16, 38.375000, 152, 170, 
trial0001520, 000600, AA, 175, 4, 43.750000, GDX, 334, 10, 33.400000, ZIC, 97, 2, 48.500000, ZIP, 1540, 16, 96.250000, 152, 165, 
trial0001521, 000600, AA, 413, 4, 103.250000, GDX, 232, 10, 23.200000, ZIC, 41, 2, 20.500000, ZIP, 2249, 16, 140.562500, 96, 105, 
