trial0003001, 000600, AA, 838, 8, 104.750000, GDX, 746, 6, 124.333333, ZIC, 2044, 16, 127.750000, ZIP, 463, 2, 231.500000, 72, 111, 
trial0003002, 000600, AA, 1568, 8, 196.000000, GDX, 502, 6, 83.666667, ZIC, 1471, 16, 91.937500, ZIP, 481, 2, 240.500000, 93, 109, 
trial0003003, 000600, AA, 422, 8, 52.750000, GDX, 1454, 6, 242.333333, ZIC, 2065, 16, 129.062500, ZIP, 214, 2, 107.000000, 66, 70, 
trial0003004, 000600, AA, 1749, 8, 218.625000, GDX, 1060, 6, 176.666667, ZIC, 1397, 16, 87.312500, ZIP, 51, 2, 25.500000, 91, 102, 
trial0003005, 000600, AA, 778, 8, 97.250000, GDX, 1102, 6, 183.666667, ZIC, 1987, 16, 124.187500, ZIP, 263, 2, 131.500000, 90, 96, 
trial0003006, 000600, AA, 1865, 8, 233.125000, GDX, 319, 6, 53.166667, ZIC, 1867, 16, 116.687500, ZIP, 0, 2, 0.000000, 82, 94, 
trial0003007, 000600, AA, 686, 8, 85.750000, GDX, 1382, 6, 230.333333, ZIC, 1441, 16, 90.062500, ZIP, 435, 2, 217.500000, 89, 94, 
trial0003008, 000600, AA, 422, 8, 52.750000, GDX, 1122, 6, 187.000000, ZIC, 945, 16, 59.062500, ZIP, 858, 2, 429.000000, 100, 101, 
trial0003009, 000600, AA, 1116, 8, 139.500000, GDX, 1265, 6, 210.833333, ZIC, 1137, 16, 71.062500, ZIP, 772, 2, 386.000000, 86, 109, 
trial0003010, 000600, AA, 1405, 8, 175.625000, GDX, 440, 6, 73.333333, ZIC, 1993, 16, 124.562500, ZIP, 543, 2, 271.500000, 78, 87, 
trial0003011, 000600, AA, 1002, 8, 125.250000, GDX, 1173, 6, 195.500000, ZIC, 1461, 16, 91.312500, ZIP, 71, 2, 35.500000, 88, 89, 
trial0003012, 000600, AA, 958, 8, 119.750000, GDX, 1401, 6, 233.500000, ZIC, 1459, 16, 91.187500, ZIP, 0, 2, 0.000000, 76, 81, 
trial0003013, 000600, AA, 786, 8, 98.250000, GDX, 790, 6, 131.666667, ZIC, 2065, 16, 129.062500, ZIP, 722, 2, 361.000000, 88, 106, 
trial0003014, 000600, AA, 1876, 8, 234.500000, GDX, 847, 6, 141.166667, ZIC, 1393, 16, 87.062500, ZIP, 11, 2, 5.500000, 100, 104, 
trial0003015, 000600, AA, 1084, 8, 135.500000, GDX, 1436, 6, 239.333333, ZIC, 1414, 16, 88.375000, ZIP, 407, 2, 203.500000, 84, 88, 
trial0003016, 000600, AA, 1894, 8, 236.750000, GDX, 618, 6, 103.000000, ZIC, 1222, 16, 76.375000, ZIP, 32, 2, 16.000000, 90, 91, 
trial0003017, 000600, AA, 1265, 8, 158.125000, GDX, 1072, 6, 178.666667, ZIC, 1248, 16, 78.000000, ZIP, 161, 2, 80.500000, 89, 91, 
trial0003018, 000600, AA, 1121, 8, 140.125000, GDX, 920, 6, 153.333333, ZIC, 1945, 16, 121.562500, ZIP, 0, 2, 0.000000, 94, 97, 
trial0003019, 000600, AA, 1737, 8, 217.125000, GDX, 287, 6, 47.833333, ZIC, 1408, 16, 88.000000, ZIP, 737, 2, 368.500000, 88, 116, 
trial0003020, 000600, AA, 1426, 8, 178.250000, GDX, 804, 6, 134.000000, ZIC, 1397, 16, 87.312500, ZIP, 0, 2, 0.000000, 89, 91, 
trial0003021, 000600, AA, 1337, 8, 167.125000, GDX, 2264, 6, 377.333333, ZIC, 2406, 16, 150.375000, ZIP, 648, 2, 324.000000, 104, 138, 
trial0003022, 000600, AA, 191, 8, 23.875000, GDX, 2139, 6, 356.500000, ZIC, 3497, 16, 218.562500, ZIP, 380, 2, 190.000000, 121, 132, 
trial0003023, 000600, AA, 2350, 8, 293.750000, GDX, 1509, 6, 251.500000, ZIC, 1421, 16, 88.812500, ZIP, 741, 2, 370.500000, 100, 139, 
trial0003024, 000600, AA, 855, 8, 106.875000, GDX, 2159, 6, 359.833333, ZIC, 3091, 16, 193.187500, ZIP, 155, 2, 77.500000, 100, 113, 
trial0003025, 000600, AA, 2245, 8, 280.625000, GDX, 1452, 6, 242.000000, ZIC, 2048, 16, 128.000000, ZIP, 340, 2, 170.000000, 92, 93, 
trial0003026, 000600, AA, 2641, 8, 330.125000, GDX, 1897, 6, 316.166667, ZIC, 1772, 16, 110.750000, ZIP, 4, 2, 2.000000, 128, 130, 
trial0003027, 000600, AA, 2487, 8, 310.875000, GDX, 1415, 6, 235.833333, ZIC, 2094, 16, 130.875000, ZIP, 580, 2, 290.000000, 86, 126, 
trial0003028, 000600, AA, 2017, 8, 252.125000, GDX, 820, 6, 136.666667, ZIC, 2614, 16, 163.375000, ZIP, 640, 2, 320.000000, 98, 114, 
trial0003029, 000600, AA, 1763, 8, 220.375000, GDX, 828, 6, 138.000000, ZIC, 2497, 16, 156.062500, ZIP, 828, 2, 414.000000, 108, 124, 
trial0003030, 000600, AA, 3405, 8, 425.625000, GDX, 1606, 6, 267.666667, ZIC, 1464, 16, 91.500000, ZIP, 123, 2, 61.500000, 102, 108, 
trial0003031, 000600, AA, 2323, 8, 290.375000, GDX, 240, 6, 40.000000, ZIC, 2630, 16, 164.375000, ZIP, 796, 2, 398.000000, 117, 140, 
trial0003032, 000600, AA, 3471, 8, 433.875000, GDX, 1281, 6, 213.500000, ZIC, 1772, 16, 110.750000, ZIP, 165, 2, 82.500000, 113, 125, 
trial0003033, 000600, AA, 1876, 8, 234.500000, GDX, 389, 6, 64.833333, ZIC, 4351, 16, 271.937500, ZIP, 21, 2, 10.500000, 106, 121, 
trial0003034, 000600, AA, 548, 8, 68.500000, GDX, 1668, 6, 278.000000, ZIC, 3776, 16, 236.000000, ZIP, 689, 2, 344.500000, 106, 127, 
trial0003035, 000600, AA, 1649, 8, 206.125000, GDX, 1154, 6, 192.333333, ZIC, 2841, 16, 177.562500, ZIP, 640, 2, 320.000000, 120, 123, 
trial0003036, 000600, AA, 1933, 8, 241.625000, GDX, 2055, 6, 342.500000, ZIC, 1542, 16, 96.375000, ZIP, 687, 2, 343.500000, 104, 109, 
trial0003037, 000600, AA, 1859, 8, 232.375000, GDX, 565, 6, 94.166667, ZIC, 3978, 16, 248.625000, ZIP, 0, 2, 0.000000, 119, 131, 
trial0003038, 000600, AA, 1706, 8, 213.250000, GDX, 1136, 6, 189.333333, ZIC, 2032, 16, 127.000000, ZIP, 1503, 2, 751.500000, 120, 121, 
trial0003039, 000600, AA, 2247, 8, 280.875000, GDX, 1442, 6, 240.333333, ZIC, 1992, 16, 124.500000, ZIP, 516, 2, 258.000000, 136, 166, 
