trial0020501, 000600, AA, 1078, 14, 77.000000, GDX, 1178, 8, 147.250000, ZIC, 955, 8, 119.375000, ZIP, 835, 2, 417.500000, 150, 179, 
trial0020502, 000600, AA, 1103, 14, 78.785714, GDX, 898, 8, 112.250000, ZIC, 266, 8, 33.250000, ZIP, 817, 2, 408.500000, 142, 171, 
trial0020503, 000600, AA, 1635, 14, 116.785714, GDX, 607, 8, 75.875000, ZIC, 897, 8, 112.125000, ZIP, 525, 2, 262.500000, 119, 150, 
trial0020504, 000600, AA, 1351, 14, 96.500000, GDX, 707, 8, 88.375000, ZIC, 759, 8, 94.875000, ZIP, 91, 2, 45.500000, 84, 147, 
trial0020505, 000600, AA, 1296, 14, 92.571429, GDX, 1682, 8, 210.250000, ZIC, 1271, 8, 158.875000, ZIP, 77, 2, 38.500000, 108, 131, 
trial0020506, 000600, AA, 1315, 14, 93.928571, GDX, 853, 8, 106.625000, ZIC, 654, 8, 81.750000, ZIP, 0, 2, 0.000000, 112, 160, 
trial0020507, 000600, AA, 1019, 14, 72.785714, GDX, 1123, 8, 140.375000, ZIC, 497, 8, 62.125000, ZIP, 121, 2, 60.500000, 101, 128, 
trial0020508, 000600, AA, 2266, 14, 161.857143, GDX, 172, 8, 21.500000, ZIC, 337, 8, 42.125000, ZIP, 539, 2, 269.500000, 121, 143, 
trial0020509, 000600, AA, 2216, 14, 158.285714, GDX, 897, 8, 112.125000, ZIC, 976, 8, 122.000000, ZIP, 0, 2, 0.000000, 104, 114, 
trial0020510, 000600, AA, 1869, 14, 133.500000, GDX, 262, 8, 32.750000, ZIC, 1179, 8, 147.375000, ZIP, 2, 2, 1.000000, 154, 177, 
trial0020511, 000600, AA, 2265, 14, 161.785714, GDX, 848, 8, 106.000000, ZIC, 920, 8, 115.000000, ZIP, 0, 2, 0.000000, 109, 150, 
trial0020512, 000600, AA, 2145, 14, 153.214286, GDX, 486, 8, 60.750000, ZIC, 986, 8, 123.250000, ZIP, 0, 2, 0.000000, 146, 152, 
trial0020513, 000600, AA, 1046, 14, 74.714286, GDX, 1388, 8, 173.500000, ZIC, 1458, 8, 182.250000, ZIP, 350, 2, 175.000000, 122, 136, 
trial0020514, 000600, AA, 2160, 14, 154.285714, GDX, 769, 8, 96.125000, ZIC, 1228, 8, 153.500000, ZIP, 87, 2, 43.500000, 100, 154, 
trial0020515, 000600, AA, 1843, 14, 131.642857, GDX, 1155, 8, 144.375000, ZIC, 457, 8, 57.125000, ZIP, 314, 2, 157.000000, 118, 122, 
trial0020516, 000600, AA, 2002, 14, 143.000000, GDX, 853, 8, 106.625000, ZIC, 937, 8, 117.125000, ZIP, 334, 2, 167.000000, 100, 137, 
