trial0007501, GVWY, 2306, 8, 288.250000, 14.875000, 0.000126, 0.002538, ZIC, 15051, 32, 470.343750, 10.281250, 0.000085, 0.000444, 
trial0007502, GVWY, 3023, 8, 377.875000, 16.125000, 0.000004, 0.004867, ZIC, 14337, 32, 448.031250, 9.468750, 0.000036, 0.000480, 
trial0007503, GVWY, 3971, 8, 496.375000, 15.250000, 0.000004, 0.003347, ZIC, 14725, 32, 460.156250, 9.625000, 0.000043, 0.000455, 
trial0007504, GVWY, 1339, 8, 167.375000, 14.125000, 0.000195, 0.002455, ZIC, 15861, 32, 495.656250, 10.218750, 0.000030, 0.000563, 
trial0007505, GVWY, 1906, 8, 238.250000, 15.375000, 0.000016, 0.003341, ZIC, 15846, 32, 495.187500, 9.718750, 0.000058, 0.000455, 
trial0007506, GVWY, 4002, 8, 500.250000, 15.500000, 0.000012, 0.002554, ZIC, 13199, 32, 412.468750, 8.937500, 0.000050, 0.000441, 
trial0007507, GVWY, 3479, 8, 434.875000, 15.000000, 0.000016, 0.002188, ZIC, 14050, 32, 439.062500, 8.750000, 0.000081, 0.000426, 
trial0007508, GVWY, 1192, 8, 149.000000, 14.875000, 0.000021, 0.002185, ZIC, 16528, 32, 516.500000, 10.093750, 0.000058, 0.000536, 
trial0007509, GVWY, 3359, 8, 419.875000, 13.750000, 0.000147, 0.003087, ZIC, 14384, 32, 449.500000, 10.000000, 0.000065, 0.000432, 
trial0007510, GVWY, 4784, 8, 598.000000, 18.500000, 0.000004, 0.002918, ZIC, 12824, 32, 400.750000, 9.187500, 0.000064, 0.000366, 
trial0007511, GVWY, 3158, 8, 394.750000, 16.875000, 0.000004, 0.003147, ZIC, 15081, 32, 471.281250, 9.656250, 0.000056, 0.000394, 
trial0007512, GVWY, 1755, 8, 219.375000, 15.000000, 0.000044, 0.002629, ZIC, 16166, 32, 505.187500, 9.750000, 0.000076, 0.000432, 
trial0007513, GVWY, 4170, 8, 521.250000, 11.625000, 0.000020, 0.002709, ZIC, 13498, 32, 421.812500, 9.843750, 0.000060, 0.000526, 
trial0007514, GVWY, 4664, 8, 583.000000, 13.500000, 0.000024, 0.001709, ZIC, 13849, 32, 432.781250, 9.562500, 0.000067, 0.000510, 
trial0007515, GVWY, 2189, 8, 273.625000, 13.000000, 0.000252, 0.002014, ZIC, 15883, 32, 496.343750, 10.375000, 0.000062, 0.000504, 
trial0007516, GVWY, 3094, 8, 386.750000, 16.500000, 0.000033, 0.001954, ZIC, 14492, 32, 452.875000, 9.625000, 0.000088, 0.000556, 
trial0007517, GVWY, 4040, 8, 505.000000, 15.750000, 0.000014, 0.003087, ZIC, 13836, 32, 432.375000, 9.625000, 0.000050, 0.000417, 
trial0007518, GVWY, 5940, 8, 742.500000, 15.750000, 0.000015, 0.003903, ZIC, 12438, 32, 388.687500, 8.562500, 0.000069, 0.000391, 
trial0007519, GVWY, 1143, 8, 142.875000, 13.000000, 0.000004, 0.002093, ZIC, 16144, 32, 504.500000, 10.812500, 0.000070, 0.000403, 
trial0007520, GVWY, 4422, 8, 552.750000, 16.125000, 0.000004, 0.003267, ZIC, 13489, 32, 421.531250, 8.593750, 0.000061, 0.000426, 
trial0007521, GVWY, 3270, 8, 408.750000, 14.500000, 0.000253, 0.002275, ZIC, 14809, 32, 462.781250, 9.937500, 0.000091, 0.000566, 
trial0007522, GVWY, 3411, 8, 426.375000, 14.625000, 0.000004, 0.002516, ZIC, 14570, 32, 455.312500, 9.593750, 0.000055, 0.000427, 
trial0007523, GVWY, 1825, 8, 228.125000, 13.500000, 0.000014, 0.001623, ZIC, 15577, 32, 486.781250, 10.062500, 0.000062, 0.000472, 
trial0007524, GVWY, 3475, 8, 434.375000, 15.125000, 0.000004, 0.003009, ZIC, 14579, 32, 455.593750, 9.468750, 0.000045, 0.000520, 
trial0007525, GVWY, 3903, 8, 487.875000, 14.250000, 0.000059, 0.001394, ZIC, 13701, 32, 428.156250, 9.625000, 0.000088, 0.000496, 
trial0007526, GVWY, 2612, 8, 326.500000, 14.875000, 0.000016, 0.002478, ZIC, 14139, 32, 441.843750, 9.468750, 0.000087, 0.000401, 
trial0007527, GVWY, 2145, 8, 268.125000, 13.375000, 0.000095, 0.002305, ZIC, 14736, 32, 460.500000, 10.156250, 0.000046, 0.000379, 
trial0007528, GVWY, 3026, 8, 378.250000, 14.250000, 0.000012, 0.002584, ZIC, 15242, 32, 476.312500, 9.625000, 0.000050, 0.000497, 
