trial0029001, AA, 2474, 22, 112.454545, 2.909091, 0.000177, 0.000010, 0.000167, SHVR, 2371, 18, 131.722222, 4.000000, 0.000018, 0.000004, 0.000013, 
trial0029002, AA, 3247, 22, 147.590909, 4.409091, 0.000032, 0.000010, 0.000022, SHVR, 1859, 18, 103.277778, 3.055556, 0.000020, 0.000004, 0.000016, 
trial0029003, AA, 3109, 22, 141.318182, 3.772727, 0.000028, 0.000010, 0.000018, SHVR, 3349, 18, 186.055556, 5.277778, 0.000020, 0.000004, 0.000015, 
trial0029004, AA, 4590, 22, 208.636364, 5.681818, 0.000029, 0.000009, 0.000019, SHVR, 1416, 18, 78.666667, 2.722222, 0.000020, 0.000004, 0.000016, 
trial0029005, AA, 2979, 22, 135.409091, 4.500000, 0.000034, 0.000011, 0.000023, SHVR, 2394, 18, 133.000000, 3.722222, 0.000020, 0.000005, 0.000016, 
trial0029006, AA, 2411, 22, 109.590909, 3.772727, 0.000028, 0.000010, 0.000018, SHVR, 3229, 18, 179.388889, 4.611111, 0.000020, 0.000004, 0.000015, 
trial0029007, AA, 3702, 22, 168.272727, 5.181818, 0.000031, 0.000010, 0.000020, SHVR, 2557, 18, 142.055556, 3.888889, 0.000020, 0.000004, 0.000015, 
trial0029008, AA, 3685, 22, 167.500000, 5.090909, 0.000248, 0.000011, 0.000237, SHVR, 1891, 18, 105.055556, 2.888889, 0.000020, 0.000004, 0.000016, 
trial0029009, AA, 2298, 22, 104.454545, 3.409091, 0.000031, 0.000010, 0.000021, SHVR, 3038, 18, 168.777778, 3.833333, 0.000021, 0.000005, 0.000016, 
trial0029010, AA, 1372, 22, 62.363636, 2.090909, 0.000084, 0.000010, 0.000075, SHVR, 3136, 18, 174.222222, 4.666667, 0.000018, 0.000005, 0.000014, 
trial0029011, AA, 2383, 22, 108.318182, 3.181818, 0.000104, 0.000010, 0.000094, SHVR, 3415, 18, 189.722222, 5.555556, 0.000022, 0.000005, 0.000017, 
trial0029012, AA, 3809, 22, 173.136364, 5.000000, 0.000034, 0.000011, 0.000024, SHVR, 1718, 18, 95.444444, 3.222222, 0.000022, 0.000005, 0.000017, 
trial0029013, AA, 3599, 22, 163.590909, 4.954545, 0.000090, 0.000010, 0.000080, SHVR, 1661, 18, 92.277778, 2.944444, 0.000021, 0.000005, 0.000016, 
trial0029014, AA, 3100, 22, 140.909091, 4.181818, 0.000107, 0.000010, 0.000098, SHVR, 2458, 18, 136.555556, 4.222222, 0.000019, 0.000004, 0.000015, 
trial0029015, AA, 3416, 22, 155.272727, 4.909091, 0.000109, 0.000010, 0.000100, SHVR, 2555, 18, 141.944444, 3.555556, 0.000021, 0.000004, 0.000017, 
trial0029016, AA, 3298, 22, 149.909091, 4.500000, 0.000029, 0.000010, 0.000020, SHVR, 2598, 18, 144.333333, 4.277778, 0.000020, 0.000004, 0.000015, 
trial0029017, AA, 3017, 22, 137.136364, 4.000000, 0.000027, 0.000010, 0.000017, SHVR, 2593, 18, 144.055556, 4.111111, 0.000018, 0.000004, 0.000014, 
trial0029018, AA, 3802, 22, 172.818182, 5.090909, 0.000111, 0.000010, 0.000102, SHVR, 1731, 18, 96.166667, 3.111111, 0.000019, 0.000004, 0.000015, 
trial0029019, AA, 2658, 22, 120.818182, 4.636364, 0.000029, 0.000010, 0.000019, SHVR, 2662, 18, 147.888889, 3.333333, 0.000020, 0.000005, 0.000016, 
trial0029020, AA, 4030, 22, 183.181818, 4.681818, 0.000028, 0.000010, 0.000018, SHVR, 1205, 18, 66.944444, 2.500000, 0.000019, 0.000005, 0.000015, 
trial0029021, AA, 4509, 22, 204.954545, 4.909091, 0.000029, 0.000011, 0.000018, SHVR, 1224, 18, 68.000000, 2.666667, 0.000022, 0.000005, 0.000017, 
trial0029022, AA, 4748, 22, 215.818182, 6.000000, 0.000030, 0.000010, 0.000021, SHVR, 1015, 18, 56.388889, 1.888889, 0.000020, 0.000004, 0.000016, 
trial0029023, AA, 3767, 22, 171.227273, 4.863636, 0.000029, 0.000010, 0.000019, SHVR, 1821, 18, 101.166667, 2.722222, 0.000019, 0.000005, 0.000015, 
