trial0019001, GVWY, 0, 2, 0.000000, 0.000000, 0.000011, 0.000005, 0.000007, SHVR, 745, 38, 19.605263, 0.684211, 0.000011, 0.000004, 0.000006, 
trial0019002, GVWY, 0, 2, 0.000000, 0.000000, 0.000017, 0.000004, 0.000013, SHVR, 4523, 38, 119.026316, 4.105263, 0.000019, 0.000004, 0.000014, 
trial0019003, GVWY, 340, 2, 170.000000, 10.000000, 0.000008, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0019004, GVWY, 0, 2, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, SHVR, 1543, 38, 40.605263, 1.526316, 0.000038, 0.000004, 0.000034, 
trial0019005, GVWY, 66, 2, 33.000000, 11.000000, 0.000007, 0.000003, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0019006, GVWY, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, SHVR, 3069, 38, 80.763158, 3.000000, 0.000015, 0.000004, 0.000011, 
trial0019007, GVWY, 340, 2, 170.000000, 10.000000, 0.000010, 0.000004, 0.000006, SHVR, 0, 38, 0.000000, 0.000000, 0.000011, 0.000004, 0.000006, 
trial0019008, GVWY, 0, 2, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, SHVR, 4760, 38, 125.263158, 4.157895, 0.000050, 0.000004, 0.000046, 
trial0019009, GVWY, 0, 2, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, SHVR, 1266, 38, 33.315789, 1.315789, 0.000011, 0.000004, 0.000007, 
trial0019010, GVWY, 0, 2, 0.000000, 0.000000, 0.000017, 0.000004, 0.000013, SHVR, 4555, 38, 119.868421, 4.368421, 0.000084, 0.000004, 0.000080, 
trial0019011, GVWY, 319, 2, 159.500000, 11.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0019012, GVWY, 0, 2, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, SHVR, 1701, 38, 44.763158, 1.578947, 0.000012, 0.000004, 0.000008, 
trial0019013, GVWY, 80, 2, 40.000000, 5.500000, 0.000018, 0.000004, 0.000014, SHVR, 4411, 38, 116.078947, 4.026316, 0.000017, 0.000004, 0.000013, 
trial0019014, GVWY, 0, 2, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000008, 0.000004, 0.000005, 
trial0019015, GVWY, 0, 2, 0.000000, 10.000000, 0.000008, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0019016, GVWY, 935, 2, 467.500000, 11.000000, 0.000009, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000011, 0.000004, 0.000006, 
trial0019017, GVWY, 110, 2, 55.000000, 10.000000, 0.000010, 0.000004, 0.000006, SHVR, 0, 38, 0.000000, 0.000000, 0.000011, 0.000004, 0.000006, 
trial0019018, GVWY, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, SHVR, 3052, 38, 80.315789, 2.789474, 0.000015, 0.000004, 0.000011, 
trial0019019, GVWY, 108, 2, 54.000000, 5.000000, 0.000016, 0.000004, 0.000013, SHVR, 4329, 38, 113.921053, 3.684211, 0.000017, 0.000004, 0.000013, 
trial0019020, GVWY, 0, 2, 0.000000, 11.000000, 0.000009, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0019021, GVWY, 468, 2, 234.000000, 6.500000, 0.000023, 0.000010, 0.000013, SHVR, 123, 38, 3.236842, 0.236842, 0.000010, 0.000004, 0.000006, 
trial0019022, GVWY, 570, 2, 285.000000, 10.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0019023, GVWY, 0, 2, 0.000000, 0.000000, 0.000010, 0.000004, 0.000007, SHVR, 1499, 38, 39.447368, 1.263158, 0.000011, 0.000004, 0.000007, 
trial0019024, GVWY, 0, 2, 0.000000, 0.000000, 0.000008, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0019025, GVWY, 946, 2, 473.000000, 11.000000, 0.000021, 0.000008, 0.000013, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0019026, GVWY, 0, 2, 0.000000, 10.000000, 0.000010, 0.000005, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0019027, GVWY, 90, 2, 45.000000, 5.000000, 0.000014, 0.000004, 0.000010, SHVR, 2878, 38, 75.736842, 3.105263, 0.000017, 0.000004, 0.000012, 
trial0019028, GVWY, 120, 2, 60.000000, 10.000000, 0.000009, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0019029, GVWY, 121, 2, 60.500000, 11.000000, 0.000009, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000011, 0.000004, 0.000006, 
trial0019030, GVWY, 0, 2, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, SHVR, 1123, 38, 29.552632, 1.052632, 0.000011, 0.000004, 0.000007, 
trial0019031, GVWY, 450, 2, 225.000000, 10.000000, 0.000009, 0.000005, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0019032, GVWY, 0, 2, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, SHVR, 1911, 38, 50.289474, 2.052632, 0.000013, 0.000004, 0.000009, 
trial0019033, GVWY, 0, 2, 0.000000, 0.000000, 0.000018, 0.000004, 0.000014, SHVR, 4967, 38, 130.710526, 4.684211, 0.000052, 0.000004, 0.000048, 
