trial0013501, 000600, AA, 1983, 20, 99.150000, GDX, 148, 2, 74.000000, ZIP, 455, 10, 45.500000, 159, 160, 
trial0013502, 000600, AA, 1902, 20, 95.100000, GDX, 0, 2, 0.000000, ZIP, 789, 10, 78.900000, 130, 147, 
trial0013503, 000600, AA, 1440, 20, 72.000000, GDX, 306, 2, 153.000000, ZIP, 861, 10, 86.100000, 132, 161, 
trial0013504, 000600, AA, 1641, 20, 82.050000, GDX, 214, 2, 107.000000, ZIP, 1165, 10, 116.500000, 173, 176, 
trial0013505, 000600, AA, 2175, 20, 108.750000, GDX, 12, 2, 6.000000, ZIP, 574, 10, 57.400000, 143, 146, 
trial0013506, 000600, AA, 1690, 20, 84.500000, GDX, 0, 2, 0.000000, ZIP, 1094, 10, 109.400000, 139, 153, 
trial0013507, 000600, AA, 2072, 20, 103.600000, GDX, 268, 2, 134.000000, ZIP, 593, 10, 59.300000, 160, 161, 
trial0013508, 000600, AA, 1527, 20, 76.350000, GDX, 0, 2, 0.000000, ZIP, 1438, 10, 143.800000, 156, 164, 
trial0013509, 000600, AA, 1997, 20, 99.850000, GDX, 247, 2, 123.500000, ZIP, 381, 10, 38.100000, 187, 192, 
trial0013510, 000600, AA, 1577, 20, 78.850000, GDX, 384, 2, 192.000000, ZIP, 865, 10, 86.500000, 195, 196, 
trial0013511, 000600, AA, 1893, 20, 94.650000, GDX, 0, 2, 0.000000, ZIP, 652, 10, 65.200000, 149, 157, 
trial0013512, 000600, AA, 1856, 20, 92.800000, GDX, 9, 2, 4.500000, ZIP, 265, 10, 26.500000, 124, 146, 
trial0013513, 000600, AA, 739, 20, 36.950000, GDX, 557, 2, 278.500000, ZIP, 1450, 10, 145.000000, 141, 146, 
trial0013514, 000600, AA, 1792, 20, 89.600000, GDX, 237, 2, 118.500000, ZIP, 539, 10, 53.900000, 136, 144, 
trial0013515, 000600, AA, 1364, 20, 68.200000, GDX, 121, 2, 60.500000, ZIP, 712, 10, 71.200000, 177, 187, 
trial0013516, 000600, AA, 1718, 20, 85.900000, GDX, 86, 2, 43.000000, ZIP, 958, 10, 95.800000, 158, 168, 
trial0013517, 000600, AA, 1540, 20, 77.000000, GDX, 0, 2, 0.000000, ZIP, 400, 10, 40.000000, 154, 189, 
trial0013518, 000600, AA, 1750, 20, 87.500000, GDX, 0, 2, 0.000000, ZIP, 759, 10, 75.900000, 154, 159, 
trial0013519, 000600, AA, 1421, 20, 71.050000, GDX, 205, 2, 102.500000, ZIP, 1103, 10, 110.300000, 141, 145, 
