trial0011501, 000600, GDX, 307, 18, 17.055556, ZIC, 129, 14, 9.214286, 114, 116, 
trial0011502, 000600, GDX, 230, 18, 12.777778, ZIC, 85, 14, 6.071429, 120, 123, 
trial0011503, 000600, GDX, 305, 18, 16.944444, ZIC, 68, 14, 4.857143, 114, 117, 
trial0011504, 000600, GDX, 267, 18, 14.833333, ZIC, 49, 14, 3.500000, 118, 124, 
trial0011505, 000600, GDX, 304, 18, 16.888889, ZIC, 59, 14, 4.214286, 116, 118, 
trial0011506, 000600, GDX, 416, 18, 23.111111, ZIC, 36, 14, 2.571429, 118, 124, 
trial0011507, 000600, GDX, 267, 18, 14.833333, ZIC, 70, 14, 5.000000, 116, 123, 
trial0011508, 000600, GDX, 225, 18, 12.500000, ZIC, 35, 14, 2.500000, 116, 123, 
trial0011509, 000600, GDX, 250, 18, 13.888889, ZIC, 70, 14, 5.000000, 116, 117, 
trial0011510, 000600, GDX, 415, 18, 23.055556, ZIC, 36, 14, 2.571429, 118, 122, 
trial0011511, 000600, GDX, 221, 18, 12.277778, ZIC, 111, 14, 7.928571, 117, 120, 
trial0011512, 000600, GDX, 302, 18, 16.777778, ZIC, 97, 14, 6.928571, 114, 120, 
trial0011513, 000600, GDX, 212, 18, 11.777778, ZIC, 110, 14, 7.857143, 117, 121, 
trial0011514, 000600, GDX, 161, 18, 8.944444, ZIC, 106, 14, 7.571429, 116, 122, 
trial0011515, 000600, GDX, 403, 18, 22.388889, ZIC, 107, 14, 7.642857, 112, 119, 
trial0011516, 000600, GDX, 168, 18, 9.333333, ZIC, 44, 14, 3.142857, 116, 125, 
trial0011517, 000600, GDX, 272, 18, 15.111111, ZIC, 79, 14, 5.642857, 116, 119, 
trial0011518, 000600, GDX, 124, 18, 6.888889, ZIC, 38, 14, 2.714286, 110, 119, 
trial0011519, 000600, GDX, 400, 18, 22.222222, ZIC, 23, 14, 1.642857, 118, 121, 
trial0011520, 000600, GDX, 236, 18, 13.111111, ZIC, 98, 14, 7.000000, 117, 121, 
trial0011521, 000600, GDX, 652, 18, 36.222222, ZIC, 281, 14, 20.071429, 128, 129, 
trial0011522, 000600, GDX, 933, 18, 51.833333, ZIC, 414, 14, 29.571429, 126, 130, 
trial0011523, 000600, GDX, 827, 18, 45.944444, ZIC, 515, 14, 36.785714, 122, 125, 
trial0011524, 000600, GDX, 1133, 18, 62.944444, ZIC, 416, 14, 29.714286, 118, 121, 
trial0011525, 000600, GDX, 1246, 18, 69.222222, ZIC, 412, 14, 29.428571, 122, 123, 
trial0011526, 000600, GDX, 470, 18, 26.111111, ZIC, 701, 14, 50.071429, 118, 124, 
trial0011527, 000600, GDX, 825, 18, 45.833333, ZIC, 850, 14, 60.714286, 116, 126, 
trial0011528, 000600, GDX, 883, 18, 49.055556, ZIC, 378, 14, 27.000000, 118, 125, 
trial0011529, 000600, GDX, 1279, 18, 71.055556, ZIC, 421, 14, 30.071429, 122, 123, 
trial0011530, 000600, GDX, 1019, 18, 56.611111, ZIC, 157, 14, 11.214286, 122, 126, 
trial0011531, 000600, GDX, 871, 18, 48.388889, ZIC, 428, 14, 30.571429, 126, 130, 
trial0011532, 000600, GDX, 1364, 18, 75.777778, ZIC, 381, 14, 27.214286, 122, 126, 
trial0011533, 000600, GDX, 1072, 18, 59.555556, ZIC, 402, 14, 28.714286, 120, 128, 
trial0011534, 000600, GDX, 693, 18, 38.500000, ZIC, 1011, 14, 72.214286, 118, 119, 
trial0011535, 000600, GDX, 761, 18, 42.277778, ZIC, 620, 14, 44.285714, 120, 121, 
trial0011536, 000600, GDX, 981, 18, 54.500000, ZIC, 490, 14, 35.000000, 120, 121, 
trial0011537, 000600, GDX, 649, 18, 36.055556, ZIC, 700, 14, 50.000000, 118, 120, 
trial0011538, 000600, GDX, 842, 18, 46.777778, ZIC, 594, 14, 42.428571, 126, 133, 
trial0011539, 000600, GDX, 944, 18, 52.444444, ZIC, 463, 14, 33.071429, 122, 123, 
trial0011540, 000600, GDX, 869, 18, 48.277778, ZIC, 406, 14, 29.000000, 120, 126, 
trial0011541, 000600, GDX, 1991, 18, 110.611111, ZIC, 1428, 14, 102.000000, 66, 70, 
trial0011542, 000600, GDX, 2436, 18, 135.333333, ZIC, 1395, 14, 99.642857, 84, 88, 
trial0011543, 000600, GDX, 2597, 18, 144.277778, ZIC, 1203, 14, 85.928571, 74, 79, 
trial0011544, 000600, GDX, 2936, 18, 163.111111, ZIC, 1114, 14, 79.571429, 86, 87, 
trial0011545, 000600, GDX, 2155, 18, 119.722222, ZIC, 1654, 14, 118.142857, 86, 95, 
trial0011546, 000600, GDX, 2494, 18, 138.555556, ZIC, 1327, 14, 94.785714, 76, 83, 
trial0011547, 000600, GDX, 1685, 18, 93.611111, ZIC, 1895, 14, 135.357143, 78, 80, 
trial0011548, 000600, GDX, 2299, 18, 127.722222, ZIC, 1702, 14, 121.571429, 75, 92, 
trial0011549, 000600, GDX, 2709, 18, 150.500000, ZIC, 1757, 14, 125.500000, 74, 84, 
trial0011550, 000600, GDX, 3030, 18, 168.333333, ZIC, 1020, 14, 72.857143, 68, 88, 
trial0011551, 000600, GDX, 2756, 18, 153.111111, ZIC, 1701, 14, 121.500000, 74, 94, 
trial0011552, 000600, GDX, 1992, 18, 110.666667, ZIC, 1288, 14, 92.000000, 79, 87, 
trial0011553, 000600, GDX, 1889, 18, 104.944444, ZIC, 1959, 14, 139.928571, 76, 92, 
trial0011554, 000600, GDX, 3197, 18, 177.611111, ZIC, 887, 14, 63.357143, 84, 88, 
trial0011555, 000600, GDX, 2740, 18, 152.222222, ZIC, 1825, 14, 130.357143, 72, 86, 
trial0011556, 000600, GDX, 1586, 18, 88.111111, ZIC, 1371, 14, 97.928571, 37, 91, 
trial0011557, 000600, GDX, 2152, 18, 119.555556, ZIC, 2044, 14, 146.000000, 72, 80, 
trial0011558, 000600, GDX, 1481, 18, 82.277778, ZIC, 2036, 14, 145.428571, 76, 85, 
trial0011559, 000600, GDX, 2529, 18, 140.500000, ZIC, 1618, 14, 115.571429, 66, 78, 
trial0011560, 000600, GDX, 1816, 18, 100.888889, ZIC, 2174, 14, 155.285714, 77, 83, 
trial0011561, 000600, GDX, 2873, 18, 159.611111, ZIC, 1368, 14, 97.714286, 130, 133, 
trial0011562, 000600, GDX, 3008, 18, 167.111111, ZIC, 2135, 14, 152.500000, 140, 147, 
trial0011563, 000600, GDX, 3253, 18, 180.722222, ZIC, 1936, 14, 138.285714, 142, 150, 
trial0011564, 000600, GDX, 3788, 18, 210.444444, ZIC, 1575, 14, 112.500000, 136, 140, 
trial0011565, 000600, GDX, 4429, 18, 246.055556, ZIC, 973, 14, 69.500000, 138, 167, 
trial0011566, 000600, GDX, 4652, 18, 258.444444, ZIC, 709, 14, 50.642857, 144, 154, 
trial0011567, 000600, GDX, 3761, 18, 208.944444, ZIC, 1005, 14, 71.785714, 144, 146, 
trial0011568, 000600, GDX, 3744, 18, 208.000000, ZIC, 1368, 14, 97.714286, 142, 159, 
trial0011569, 000600, GDX, 2077, 18, 115.388889, ZIC, 2375, 14, 169.642857, 134, 143, 
trial0011570, 000600, GDX, 4349, 18, 241.611111, ZIC, 619, 14, 44.214286, 134, 156, 
