trial0001501, GDX, 1756, 8, 219.587500, 13.625000, 0.000479, 0.000047, GVWY, 5802, 32, 181.321875, 17.531250, 0.000004, 0.000097, 
trial0001502, GDX, 2148, 8, 268.500000, 16.125000, 0.000507, 0.000062, GVWY, 5555, 32, 173.593750, 17.718750, 0.000004, 0.000069, 
trial0001503, GDX, 1893, 8, 236.625000, 15.500000, 0.000442, 0.000054, GVWY, 5888, 32, 184.000000, 17.875000, 0.000004, 0.000078, 
trial0001504, GDX, 2224, 8, 278.062500, 14.750000, 0.000479, 0.000046, GVWY, 5462, 32, 170.703125, 17.625000, 0.000004, 0.000086, 
trial0001505, GDX, 2436, 8, 304.500000, 14.375000, 0.000522, 0.000052, GVWY, 4924, 32, 153.875000, 17.468750, 0.000004, 0.000083, 
trial0001506, GDX, 2018, 8, 252.250000, 13.875000, 0.000485, 0.000050, GVWY, 5635, 32, 176.093750, 17.718750, 0.000004, 0.000087, 
trial0001507, GDX, 1689, 8, 211.125000, 14.250000, 0.000553, 0.000032, GVWY, 6084, 32, 190.125000, 18.500000, 0.000004, 0.000076, 
trial0001508, GDX, 2035, 8, 254.375000, 15.000000, 0.000455, 0.000042, GVWY, 5621, 32, 175.656250, 18.062500, 0.000004, 0.000074, 
trial0001509, GDX, 2249, 8, 281.125000, 14.875000, 0.000501, 0.000058, GVWY, 5436, 32, 169.875000, 17.906250, 0.000004, 0.000077, 
trial0001510, GDX, 2139, 8, 267.375000, 13.250000, 0.000424, 0.000063, GVWY, 5292, 32, 165.375000, 17.437500, 0.000004, 0.000092, 
trial0001511, GDX, 2402, 8, 300.250000, 14.875000, 0.000438, 0.000042, GVWY, 5277, 32, 164.906250, 17.781250, 0.000004, 0.000083, 
trial0001512, GDX, 2178, 8, 272.362500, 13.375000, 0.000447, 0.000043, GVWY, 5308, 32, 165.878125, 17.656250, 0.000004, 0.000085, 
trial0001513, GDX, 1988, 8, 248.500000, 14.750000, 0.000509, 0.000038, GVWY, 5531, 32, 172.843750, 17.875000, 0.000004, 0.000078, 
trial0001514, GDX, 2043, 8, 255.475000, 15.375000, 0.000467, 0.000042, GVWY, 5689, 32, 177.787500, 17.843750, 0.000004, 0.000079, 
trial0001515, GDX, 1743, 8, 217.875000, 15.000000, 0.000517, 0.000041, GVWY, 5945, 32, 185.781250, 18.187500, 0.000004, 0.000077, 
trial0001516, GDX, 1921, 8, 240.125000, 13.375000, 0.000558, 0.000045, GVWY, 5532, 32, 172.875000, 17.468750, 0.000004, 0.000092, 
trial0001517, GDX, 2504, 8, 313.050000, 15.500000, 0.000520, 0.000047, GVWY, 5183, 32, 161.987500, 17.625000, 0.000004, 0.000077, 
trial0001518, GDX, 2197, 8, 274.625000, 14.750000, 0.000466, 0.000048, GVWY, 5440, 32, 170.000000, 17.625000, 0.000004, 0.000084, 
trial0001519, GDX, 2090, 8, 261.250000, 13.625000, 0.000423, 0.000040, GVWY, 5606, 32, 175.187500, 17.656250, 0.000004, 0.000092, 
trial0001520, GDX, 2150, 8, 268.750000, 15.125000, 0.000494, 0.000050, GVWY, 5468, 32, 170.875000, 17.781250, 0.000004, 0.000076, 
trial0001521, GDX, 1872, 8, 234.000000, 14.250000, 0.000591, 0.000036, GVWY, 5795, 32, 181.093750, 18.187500, 0.000004, 0.000084, 
trial0001522, GDX, 1930, 8, 241.362500, 14.750000, 0.000484, 0.000045, GVWY, 5731, 32, 179.096875, 18.250000, 0.000004, 0.000076, 
trial0001523, GDX, 1188, 8, 148.500000, 9.375000, 0.000545, 0.000036, GVWY, 5839, 32, 182.468750, 17.093750, 0.000004, 0.000119, 
trial0001524, GDX, 2007, 8, 250.875000, 15.125000, 0.000505, 0.000060, GVWY, 5624, 32, 175.750000, 17.906250, 0.000004, 0.000079, 
trial0001525, GDX, 2022, 8, 252.750000, 16.250000, 0.000478, 0.000048, GVWY, 5734, 32, 179.187500, 18.187500, 0.000004, 0.000070, 
trial0001526, GDX, 1788, 8, 223.562500, 14.000000, 0.000505, 0.000034, GVWY, 5848, 32, 182.765625, 18.250000, 0.000004, 0.000082, 
trial0001527, GDX, 1996, 8, 249.562500, 14.000000, 0.000510, 0.000040, GVWY, 5534, 32, 172.953125, 17.750000, 0.000004, 0.000085, 
