trial0004539, GDX, 408, 20, 20.400000, 1.200000, ZIC, 544, 20, 27.200000, 0.800000, 
trial0004540, GDX, 156, 20, 7.800000, 0.450000, ZIC, 587, 20, 29.350000, 0.550000, 
trial0004541, GDX, 295, 20, 14.750000, 0.650000, ZIC, 276, 20, 13.800000, 0.450000, 
trial0004542, GDX, 123, 20, 6.150000, 0.450000, ZIC, 146, 20, 7.300000, 0.250000, 
trial0004543, GDX, 458, 20, 22.900000, 1.100000, ZIC, 126, 20, 6.300000, 0.200000, 
trial0004544, GDX, 139, 20, 6.950000, 0.350000, ZIC, 263, 20, 13.150000, 0.250000, 
trial0004545, GDX, 181, 20, 9.050000, 0.800000, ZIC, 502, 20, 25.100000, 0.600000, 
trial0004546, GDX, 318, 20, 15.900000, 0.800000, ZIC, 620, 20, 31.000000, 0.700000, 
trial0004547, GDX, 127, 20, 6.350000, 0.400000, ZIC, 85, 20, 4.250000, 0.200000, 
trial0004548, GDX, 344, 20, 17.200000, 0.700000, ZIC, 451, 20, 22.550000, 0.600000, 
trial0004549, GDX, 326, 20, 16.300000, 0.600000, ZIC, 422, 20, 21.100000, 0.500000, 
trial0004550, GDX, 426, 20, 21.300000, 0.800000, ZIC, 255, 20, 12.750000, 0.400000, 
trial0004551, GDX, 536, 20, 26.800000, 1.350000, ZIC, 395, 20, 19.750000, 0.650000, 
trial0004552, GDX, 145, 20, 7.250000, 0.600000, ZIC, 456, 20, 22.800000, 0.600000, 
trial0004553, GDX, 128, 20, 6.400000, 0.550000, ZIC, 475, 20, 23.750000, 0.650000, 
trial0004554, GDX, 126, 20, 6.300000, 0.350000, ZIC, 100, 20, 5.000000, 0.100000, 
trial0004555, GDX, 203, 20, 10.150000, 0.800000, ZIC, 491, 20, 24.550000, 0.400000, 
trial0004556, GDX, 115, 20, 5.750000, 0.350000, ZIC, 212, 20, 10.600000, 0.450000, 
trial0004557, GDX, 319, 20, 15.950000, 0.750000, ZIC, 100, 20, 5.000000, 0.350000, 
trial0004558, GDX, 568, 20, 28.400000, 1.050000, ZIC, 170, 20, 8.500000, 0.350000, 
trial0004559, GDX, 489, 20, 24.450000, 1.250000, ZIC, 715, 20, 35.750000, 0.850000, 
trial0004560, GDX, 299, 20, 14.950000, 0.600000, ZIC, 437, 20, 21.850000, 0.600000, 
trial0004561, GDX, 224, 20, 11.200000, 0.600000, ZIC, 561, 20, 28.050000, 0.700000, 
trial0004562, GDX, 249, 20, 12.450000, 0.700000, ZIC, 378, 20, 18.900000, 0.600000, 
trial0004563, GDX, 178, 20, 8.900000, 0.600000, ZIC, 207, 20, 10.350000, 0.300000, 
trial0004564, GDX, 158, 20, 7.900000, 0.400000, ZIC, 236, 20, 11.800000, 0.500000, 
trial0004565, GDX, 298, 20, 14.900000, 0.750000, ZIC, 192, 20, 9.600000, 0.350000, 
trial0004566, GDX, 256, 20, 12.800000, 1.000000, ZIC, 287, 20, 14.350000, 0.350000, 
trial0004567, GDX, 81, 20, 4.050000, 0.400000, ZIC, 381, 20, 19.050000, 0.500000, 
trial0004568, GDX, 387, 20, 19.350000, 0.900000, ZIC, 290, 20, 14.500000, 0.300000, 
trial0004569, GDX, 274, 20, 13.700000, 1.100000, ZIC, 444, 20, 22.200000, 0.600000, 
trial0004570, GDX, 166, 20, 8.300000, 0.800000, ZIC, 715, 20, 35.750000, 0.600000, 
trial0004571, GDX, 419, 20, 20.950000, 0.950000, ZIC, 400, 20, 20.000000, 0.550000, 
trial0004572, GDX, 156, 20, 7.800000, 0.350000, ZIC, 136, 20, 6.800000, 0.250000, 
trial0004573, GDX, 334, 20, 16.700000, 0.900000, ZIC, 494, 20, 24.700000, 0.600000, 
trial0004574, GDX, 457, 20, 22.850000, 1.200000, ZIC, 757, 20, 37.850000, 1.000000, 
trial0004575, GDX, 719, 20, 35.950000, 1.350000, ZIC, 362, 20, 18.100000, 0.550000, 
trial0004576, GDX, 412, 20, 20.600000, 1.050000, ZIC, 481, 20, 24.050000, 0.750000, 
trial0004577, GDX, 169, 20, 8.450000, 0.500000, ZIC, 278, 20, 13.900000, 0.300000, 
trial0004578, GDX, 368, 20, 18.400000, 0.800000, ZIC, 248, 20, 12.400000, 0.300000, 
trial0004579, GDX, 132, 20, 6.600000, 0.500000, ZIC, 194, 20, 9.700000, 0.300000, 
trial0004580, GDX, 78, 20, 3.900000, 0.200000, ZIC, 264, 20, 13.200000, 0.400000, 
trial0004581, GDX, 634, 20, 31.700000, 1.200000, ZIC, 389, 20, 19.450000, 0.600000, 
trial0004582, GDX, 94, 20, 4.700000, 0.350000, ZIC, 261, 20, 13.050000, 0.250000, 
trial0004583, GDX, 367, 20, 18.350000, 1.000000, ZIC, 635, 20, 31.750000, 0.800000, 
trial0004584, GDX, 152, 20, 7.600000, 0.800000, ZIC, 474, 20, 23.700000, 0.600000, 
trial0004585, GDX, 415, 20, 20.750000, 0.800000, ZIC, 137, 20, 6.850000, 0.200000, 
trial0004586, GDX, 279, 20, 13.950000, 0.900000, ZIC, 350, 20, 17.500000, 0.500000, 
trial0004587, GDX, 459, 20, 22.950000, 1.000000, ZIC, 567, 20, 28.350000, 0.800000, 
trial0004588, GDX, 138, 20, 6.900000, 0.450000, ZIC, 254, 20, 12.700000, 0.450000, 
trial0004589, GDX, 127, 20, 6.350000, 0.400000, ZIC, 254, 20, 12.700000, 0.300000, 
trial0004590, GDX, 759, 20, 37.950000, 1.300000, ZIC, 437, 20, 21.850000, 0.700000, 
trial0004591, GDX, 391, 20, 19.550000, 0.950000, ZIC, 291, 20, 14.550000, 0.350000, 
trial0004592, GDX, 12, 20, 0.600000, 0.250000, ZIC, 459, 20, 22.950000, 0.550000, 
trial0004593, GDX, 319, 20, 15.950000, 0.850000, ZIC, 272, 20, 13.600000, 0.250000, 
trial0004594, GDX, 418, 20, 20.900000, 0.900000, ZIC, 461, 20, 23.050000, 0.600000, 
trial0004595, GDX, 113, 20, 5.650000, 0.350000, ZIC, 241, 20, 12.050000, 0.450000, 
trial0004596, GDX, 258, 20, 12.900000, 0.600000, ZIC, 441, 20, 22.050000, 0.500000, 
trial0004597, GDX, 104, 20, 5.200000, 0.400000, ZIC, 279, 20, 13.950000, 0.300000, 
trial0004598, GDX, 353, 20, 17.650000, 0.650000, ZIC, 106, 20, 5.300000, 0.150000, 
trial0004599, GDX, 413, 20, 20.650000, 0.700000, ZIC, 245, 20, 12.250000, 0.500000, 
trial0004600, GDX, 295, 20, 14.750000, 0.750000, ZIC, 453, 20, 22.650000, 0.550000, 
trial0004601, GDX, 159, 20, 7.950000, 0.500000, ZIC, 341, 20, 17.050000, 0.400000, 
trial0004602, GDX, 442, 20, 22.100000, 0.950000, ZIC, 533, 20, 26.650000, 0.650000, 
trial0004603, GDX, 475, 20, 23.750000, 0.600000, ZIC, 90, 20, 4.500000, 0.200000, 
trial0004604, GDX, 365, 20, 18.250000, 0.700000, ZIC, 337, 20, 16.850000, 0.300000, 
trial0004605, GDX, 163, 20, 8.150000, 0.500000, ZIC, 285, 20, 14.250000, 0.300000, 
trial0004606, GDX, 347, 20, 17.350000, 0.850000, ZIC, 428, 20, 21.400000, 0.450000, 
trial0004607, GDX, 237, 20, 11.850000, 0.500000, ZIC, 468, 20, 23.400000, 0.700000, 
trial0004608, GDX, 258, 20, 12.900000, 0.550000, ZIC, 290, 20, 14.500000, 0.450000, 
trial0004609, GDX, 134, 20, 6.700000, 0.500000, ZIC, 539, 20, 26.950000, 0.700000, 
trial0004610, GDX, 360, 20, 18.000000, 0.750000, ZIC, 948, 20, 47.400000, 0.950000, 
trial0004611, GDX, 423, 20, 21.150000, 0.900000, ZIC, 409, 20, 20.450000, 0.450000, 
trial0004612, GDX, 179, 20, 8.950000, 0.450000, ZIC, 248, 20, 12.400000, 0.250000, 
trial0004613, GDX, 786, 20, 39.300000, 1.150000, ZIC, 411, 20, 20.550000, 0.550000, 
trial0004614, GDX, 527, 20, 26.350000, 1.200000, ZIC, 291, 20, 14.550000, 0.400000, 
trial0004615, GDX, 616, 20, 30.800000, 1.150000, ZIC, 239, 20, 11.950000, 0.350000, 
trial0004616, GDX, 341, 20, 17.050000, 0.800000, ZIC, 454, 20, 22.700000, 0.500000, 
trial0004617, GDX, 75, 20, 3.750000, 0.200000, ZIC, 152, 20, 7.600000, 0.200000, 
trial0004618, GDX, 131, 20, 6.550000, 0.600000, ZIC, 691, 20, 34.550000, 0.600000, 
trial0004619, GDX, 320, 20, 16.000000, 0.550000, ZIC, 196, 20, 9.800000, 0.250000, 
trial0004620, GDX, 134, 20, 6.700000, 0.250000, ZIC, 260, 20, 13.000000, 0.450000, 
trial0004621, GDX, 293, 20, 14.650000, 0.700000, ZIC, 545, 20, 27.250000, 0.900000, 
trial0004622, GDX, 531, 20, 26.550000, 1.150000, ZIC, 521, 20, 26.050000, 0.650000, 
trial0004623, GDX, 192, 20, 9.600000, 0.500000, ZIC, 575, 20, 28.750000, 0.500000, 
trial0004624, GDX, 144, 20, 7.200000, 0.950000, ZIC, 908, 20, 45.400000, 0.950000, 
trial0004625, GDX, 46, 20, 2.300000, 0.150000, ZIC, 243, 20, 12.150000, 0.250000, 
trial0004626, GDX, 323, 20, 16.150000, 0.700000, ZIC, 390, 20, 19.500000, 0.500000, 
trial0004627, GDX, 457, 20, 22.850000, 1.000000, ZIC, 435, 20, 21.750000, 0.700000, 
trial0004628, GDX, 495, 20, 24.750000, 1.250000, ZIC, 537, 20, 26.850000, 0.550000, 
trial0004629, GDX, 374, 20, 18.700000, 1.050000, ZIC, 704, 20, 35.200000, 0.750000, 
trial0004630, GDX, 262, 20, 13.100000, 0.550000, ZIC, 378, 20, 18.900000, 0.450000, 
trial0004631, GDX, 624, 20, 31.200000, 1.050000, ZIC, 11, 20, 0.550000, 0.050000, 
trial0004632, GDX, 380, 20, 19.000000, 0.900000, ZIC, 212, 20, 10.600000, 0.200000, 
trial0004633, GDX, 276, 20, 13.800000, 0.750000, ZIC, 667, 20, 33.350000, 0.750000, 
trial0004634, GDX, 256, 20, 12.800000, 0.750000, ZIC, 727, 20, 36.350000, 0.750000, 
trial0004635, GDX, 634, 20, 31.700000, 1.200000, ZIC, 661, 20, 33.050000, 0.900000, 
trial0004636, GDX, 283, 20, 14.150000, 0.700000, ZIC, 516, 20, 25.800000, 0.600000, 
trial0004637, GDX, 420, 20, 21.000000, 0.850000, ZIC, 128, 20, 6.400000, 0.250000, 
trial0004638, GDX, 470, 20, 23.500000, 0.800000, ZIC, 573, 20, 28.650000, 0.600000, 
trial0004639, GDX, 441, 20, 22.050000, 0.900000, ZIC, 350, 20, 17.500000, 0.400000, 
trial0004640, GDX, 161, 20, 8.050000, 0.500000, ZIC, 268, 20, 13.400000, 0.500000, 
trial0004641, GDX, 428, 20, 21.400000, 0.850000, ZIC, 291, 20, 14.550000, 0.350000, 
trial0004642, GDX, 261, 20, 13.050000, 0.700000, ZIC, 591, 20, 29.550000, 0.700000, 
trial0004643, GDX, 703, 20, 35.150000, 1.150000, ZIC, 302, 20, 15.100000, 0.550000, 
trial0004644, GDX, 602, 20, 30.100000, 1.300000, ZIC, 778, 20, 38.900000, 0.800000, 
trial0004645, GDX, 500, 20, 25.000000, 1.100000, ZIC, 391, 20, 19.550000, 0.600000, 
trial0004646, GDX, 125, 20, 6.250000, 0.500000, ZIC, 787, 20, 39.350000, 0.700000, 
trial0004647, GDX, 655, 20, 32.750000, 1.350000, ZIC, 411, 20, 20.550000, 0.450000, 
trial0004648, GDX, 235, 20, 11.750000, 0.700000, ZIC, 410, 20, 20.500000, 0.500000, 
trial0004649, GDX, 274, 20, 13.700000, 0.750000, ZIC, 223, 20, 11.150000, 0.150000, 
trial0004650, GDX, 311, 20, 15.550000, 0.650000, ZIC, 199, 20, 9.950000, 0.250000, 
trial0004651, GDX, 626, 20, 31.300000, 1.100000, ZIC, 446, 20, 22.300000, 0.600000, 
trial0004652, GDX, 110, 20, 5.500000, 0.600000, ZIC, 591, 20, 29.550000, 0.700000, 
trial0004653, GDX, 582, 20, 29.100000, 1.150000, ZIC, 589, 20, 29.450000, 0.750000, 
trial0004654, GDX, 152, 20, 7.600000, 0.450000, ZIC, 654, 20, 32.700000, 0.950000, 
trial0004655, GDX, 239, 20, 11.950000, 0.550000, ZIC, 611, 20, 30.550000, 0.650000, 
trial0004656, GDX, 464, 20, 23.200000, 1.000000, ZIC, 238, 20, 11.900000, 0.300000, 
trial0004657, GDX, 130, 20, 6.500000, 0.300000, ZIC, 80, 20, 4.000000, 0.100000, 
trial0004658, GDX, 94, 20, 4.700000, 0.500000, ZIC, 897, 20, 44.850000, 0.700000, 
trial0004659, GDX, 137, 20, 6.850000, 0.450000, ZIC, 538, 20, 26.900000, 0.650000, 
trial0004660, GDX, 376, 20, 18.800000, 0.600000, ZIC, 707, 20, 35.350000, 0.800000, 
trial0004661, GDX, 320, 20, 16.000000, 0.700000, ZIC, 326, 20, 16.300000, 0.300000, 
trial0004662, GDX, 215, 20, 10.750000, 0.350000, ZIC, 460, 20, 23.000000, 0.550000, 
trial0004663, GDX, 377, 20, 18.850000, 0.700000, ZIC, 299, 20, 14.950000, 0.300000, 
trial0004664, GDX, 568, 20, 28.400000, 1.050000, ZIC, 241, 20, 12.050000, 0.350000, 
trial0004665, GDX, 165, 20, 8.250000, 0.600000, ZIC, 635, 20, 31.750000, 0.700000, 
trial0004666, GDX, 199, 20, 9.950000, 0.700000, ZIC, 542, 20, 27.100000, 0.500000, 
trial0004667, GDX, 436, 20, 21.800000, 0.950000, ZIC, 568, 20, 28.400000, 0.550000, 
trial0004668, GDX, 166, 20, 8.300000, 0.300000, ZIC, 7, 20, 0.350000, 0.100000, 
trial0004669, GDX, 105, 20, 5.250000, 0.700000, ZIC, 722, 20, 36.100000, 0.700000, 
trial0004670, GDX, 487, 20, 24.350000, 1.200000, ZIC, 687, 20, 34.350000, 0.800000, 
trial0004671, GDX, 236, 20, 11.800000, 0.650000, ZIC, 286, 20, 14.300000, 0.350000, 
trial0004672, GDX, 86, 20, 4.300000, 0.550000, ZIC, 449, 20, 22.450000, 0.450000, 
trial0004673, GDX, 405, 20, 20.250000, 0.800000, ZIC, 588, 20, 29.400000, 0.600000, 
trial0004674, GDX, 1193, 20, 59.650000, 1.800000, ZIC, 466, 20, 23.300000, 0.500000, 
trial0004675, GDX, 36, 20, 1.800000, 0.250000, ZIC, 326, 20, 16.300000, 0.350000, 
trial0004676, GDX, 301, 20, 15.050000, 0.550000, ZIC, 511, 20, 25.550000, 0.650000, 
trial0004677, GDX, 342, 20, 17.100000, 0.950000, ZIC, 578, 20, 28.900000, 0.650000, 
trial0004678, GDX, 242, 20, 12.100000, 0.800000, ZIC, 726, 20, 36.300000, 0.900000, 
trial0004679, GDX, 415, 20, 20.750000, 1.200000, ZIC, 1012, 20, 50.600000, 1.000000, 
trial0004680, GDX, 212, 20, 10.600000, 0.700000, ZIC, 702, 20, 35.100000, 0.700000, 
trial0004681, GDX, 113, 20, 5.650000, 0.450000, ZIC, 326, 20, 16.300000, 0.350000, 
trial0004682, GDX, 697, 20, 34.850000, 0.950000, ZIC, 132, 20, 6.600000, 0.250000, 
trial0004683, GDX, 89, 20, 4.450000, 0.450000, ZIC, 510, 20, 25.500000, 0.550000, 
trial0004684, GDX, 346, 20, 17.300000, 0.650000, ZIC, 686, 20, 34.300000, 0.650000, 
trial0004685, GDX, 459, 20, 22.950000, 0.750000, ZIC, 315, 20, 15.750000, 0.450000, 
trial0004686, GDX, 76, 20, 3.800000, 0.300000, ZIC, 545, 20, 27.250000, 0.800000, 
trial0004687, GDX, 384, 20, 19.200000, 0.550000, ZIC, 126, 20, 6.300000, 0.150000, 
trial0004688, GDX, 895, 20, 44.750000, 1.300000, ZIC, 366, 20, 18.300000, 0.500000, 
trial0004689, GDX, 240, 20, 12.000000, 0.650000, ZIC, 741, 20, 37.050000, 0.550000, 
trial0004690, GDX, 422, 20, 21.100000, 1.000000, ZIC, 626, 20, 31.300000, 0.500000, 
trial0004691, GDX, 291, 20, 14.550000, 0.800000, ZIC, 780, 20, 39.000000, 0.700000, 
trial0004692, GDX, 441, 20, 22.050000, 1.050000, ZIC, 463, 20, 23.150000, 0.650000, 
trial0004693, GDX, 451, 20, 22.550000, 0.850000, ZIC, 681, 20, 34.050000, 1.050000, 
trial0004694, GDX, 93, 20, 4.650000, 0.400000, ZIC, 408, 20, 20.400000, 0.500000, 
trial0004695, GDX, 246, 20, 12.300000, 0.650000, ZIC, 398, 20, 19.900000, 0.650000, 
trial0004696, GDX, 94, 20, 4.700000, 0.350000, ZIC, 318, 20, 15.900000, 0.350000, 
trial0004697, GDX, 150, 20, 7.500000, 0.550000, ZIC, 565, 20, 28.250000, 0.550000, 
trial0004698, GDX, 526, 20, 26.300000, 1.200000, ZIC, 857, 20, 42.850000, 1.000000, 
trial0004699, GDX, 430, 20, 21.500000, 1.150000, ZIC, 682, 20, 34.100000, 0.750000, 
trial0004700, GDX, 617, 20, 30.850000, 0.950000, ZIC, 397, 20, 19.850000, 0.650000, 
trial0004701, GDX, 134, 20, 6.700000, 0.800000, ZIC, 263, 20, 13.150000, 0.600000, 
trial0004702, GDX, 196, 20, 9.800000, 0.900000, ZIC, 189, 20, 9.450000, 0.500000, 
trial0004703, GDX, 71, 20, 3.550000, 0.600000, ZIC, 285, 20, 14.250000, 0.800000, 
trial0004704, GDX, 35, 20, 1.750000, 0.350000, ZIC, 159, 20, 7.950000, 0.350000, 
trial0004705, GDX, 130, 20, 6.500000, 0.600000, ZIC, 43, 20, 2.150000, 0.100000, 
trial0004706, GDX, 162, 20, 8.100000, 0.750000, ZIC, 44, 20, 2.200000, 0.200000, 
trial0004707, GDX, 196, 20, 9.800000, 0.800000, ZIC, 103, 20, 5.150000, 0.200000, 
trial0004708, GDX, 305, 20, 15.250000, 1.450000, ZIC, 128, 20, 6.400000, 0.350000, 
trial0004709, GDX, 88, 20, 4.400000, 0.700000, ZIC, 99, 20, 4.950000, 0.300000, 
trial0004710, GDX, 183, 20, 9.150000, 1.050000, ZIC, 174, 20, 8.700000, 0.550000, 
trial0004711, GDX, 149, 20, 7.450000, 0.900000, ZIC, 45, 20, 2.250000, 0.100000, 
trial0004712, GDX, 276, 20, 13.800000, 1.150000, ZIC, 127, 20, 6.350000, 0.450000, 
trial0004713, GDX, 48, 20, 2.400000, 0.550000, ZIC, 233, 20, 11.650000, 0.450000, 
trial0004714, GDX, 132, 20, 6.600000, 0.950000, ZIC, 190, 20, 9.500000, 0.450000, 
trial0004715, GDX, 229, 20, 11.450000, 1.150000, ZIC, 72, 20, 3.600000, 0.250000, 
trial0004716, GDX, 219, 20, 10.950000, 0.800000, ZIC, 171, 20, 8.550000, 0.400000, 
trial0004717, GDX, 5, 20, 0.250000, 0.150000, ZIC, 120, 20, 6.000000, 0.250000, 
trial0004718, GDX, 162, 20, 8.100000, 0.950000, ZIC, 115, 20, 5.750000, 0.300000, 
trial0004719, GDX, 56, 20, 2.800000, 0.450000, ZIC, 198, 20, 9.900000, 0.450000, 
trial0004720, GDX, 42, 20, 2.100000, 0.800000, ZIC, 367, 20, 18.350000, 0.800000, 
trial0004721, GDX, 131, 20, 6.550000, 0.800000, ZIC, 110, 20, 5.500000, 0.200000, 
trial0004722, GDX, 59, 20, 2.950000, 0.250000, ZIC, 51, 20, 2.550000, 0.250000, 
trial0004723, GDX, 105, 20, 5.250000, 0.650000, ZIC, 119, 20, 5.950000, 0.350000, 
trial0004724, GDX, 8, 20, 0.400000, 0.300000, ZIC, 154, 20, 7.700000, 0.400000, 
trial0004725, GDX, 95, 20, 4.750000, 0.800000, ZIC, 260, 20, 13.000000, 0.600000, 
trial0004726, GDX, 199, 20, 9.950000, 0.950000, ZIC, 122, 20, 6.100000, 0.450000, 
trial0004727, GDX, 35, 20, 1.750000, 0.200000, ZIC, 126, 20, 6.300000, 0.300000, 
trial0004728, GDX, 137, 20, 6.850000, 0.950000, ZIC, 232, 20, 11.600000, 0.650000, 
trial0004729, GDX, 116, 20, 5.800000, 0.700000, ZIC, 286, 20, 14.300000, 0.800000, 
trial0004730, GDX, 65, 20, 3.250000, 0.650000, ZIC, 359, 20, 17.950000, 0.750000, 
trial0004731, GDX, 218, 20, 10.900000, 0.800000, ZIC, 163, 20, 8.150000, 0.500000, 
trial0004732, GDX, 58, 20, 2.900000, 0.700000, ZIC, 122, 20, 6.100000, 0.350000, 
trial0004733, GDX, 72, 20, 3.600000, 0.400000, ZIC, 51, 20, 2.550000, 0.200000, 
trial0004734, GDX, 320, 20, 16.000000, 0.950000, ZIC, 341, 20, 17.050000, 0.650000, 
trial0004735, GDX, 132, 20, 6.600000, 0.700000, ZIC, 66, 20, 3.300000, 0.400000, 
trial0004736, GDX, 63, 20, 3.150000, 0.600000, ZIC, 305, 20, 15.250000, 0.700000, 
trial0004737, GDX, 101, 20, 5.050000, 0.650000, ZIC, 262, 20, 13.100000, 0.550000, 
trial0004738, GDX, 314, 20, 15.700000, 1.250000, ZIC, 157, 20, 7.850000, 0.450000, 
trial0004739, GDX, 100, 20, 5.000000, 0.850000, ZIC, 130, 20, 6.500000, 0.450000, 
trial0004740, GDX, 152, 20, 7.600000, 0.950000, ZIC, 154, 20, 7.700000, 0.350000, 
trial0004741, GDX, 77, 20, 3.850000, 0.600000, ZIC, 126, 20, 6.300000, 0.500000, 
trial0004742, GDX, 34, 20, 1.700000, 0.350000, ZIC, 83, 20, 4.150000, 0.150000, 
trial0004743, GDX, 83, 20, 4.150000, 0.550000, ZIC, 124, 20, 6.200000, 0.250000, 
trial0004744, GDX, 171, 20, 8.550000, 1.000000, ZIC, 261, 20, 13.050000, 0.800000, 
trial0004745, GDX, 258, 20, 12.900000, 0.950000, ZIC, 99, 20, 4.950000, 0.250000, 
trial0004746, GDX, 184, 20, 9.200000, 1.000000, ZIC, 195, 20, 9.750000, 0.500000, 
trial0004747, GDX, 146, 20, 7.300000, 0.750000, ZIC, 115, 20, 5.750000, 0.350000, 
trial0004748, GDX, 123, 20, 6.150000, 0.750000, ZIC, 152, 20, 7.600000, 0.350000, 
trial0004749, GDX, 236, 20, 11.800000, 1.300000, ZIC, 237, 20, 11.850000, 0.600000, 
trial0004750, GDX, 80, 20, 4.000000, 0.600000, ZIC, 212, 20, 10.600000, 0.600000, 
trial0004751, GDX, 88, 20, 4.400000, 0.750000, ZIC, 99, 20, 4.950000, 0.150000, 
trial0004752, GDX, 90, 20, 4.500000, 0.850000, ZIC, 582, 20, 29.100000, 0.950000, 
trial0004753, GDX, 342, 20, 17.100000, 1.600000, ZIC, 236, 20, 11.800000, 0.600000, 
trial0004754, GDX, 69, 20, 3.450000, 0.400000, ZIC, 104, 20, 5.200000, 0.400000, 
trial0004755, GDX, 91, 20, 4.550000, 0.800000, ZIC, 373, 20, 18.650000, 0.700000, 
trial0004756, GDX, 269, 20, 13.450000, 1.350000, ZIC, 136, 20, 6.800000, 0.350000, 
trial0004757, GDX, 208, 20, 10.400000, 1.050000, ZIC, 200, 20, 10.000000, 0.450000, 
trial0004758, GDX, 101, 20, 5.050000, 0.500000, ZIC, 159, 20, 7.950000, 0.500000, 
trial0004759, GDX, 703, 20, 35.150000, 2.550000, ZIC, 778, 20, 38.900000, 2.150000, 
trial0004760, GDX, 1201, 20, 60.050000, 4.000000, ZIC, 1115, 20, 55.750000, 2.800000, 
trial0004761, GDX, 1272, 20, 63.600000, 5.050000, ZIC, 608, 20, 30.400000, 1.850000, 
trial0004762, GDX, 1053, 20, 52.650000, 4.200000, ZIC, 1121, 20, 56.050000, 2.600000, 
trial0004763, GDX, 1467, 20, 73.350000, 5.000000, ZIC, 768, 20, 38.400000, 1.900000, 
