trial0008023, 000600, AA, 283, 8, 35.375000, GDX, 325, 8, 40.625000, ZIC, 53, 8, 6.625000, ZIP, 267, 8, 33.375000, 157, 161, 
trial0008024, 000600, AA, 158, 8, 19.750000, GDX, 285, 8, 35.625000, ZIC, 148, 8, 18.500000, ZIP, 714, 8, 89.250000, 177, 179, 
trial0008025, 000600, AA, 185, 8, 23.125000, GDX, 229, 8, 28.625000, ZIC, 136, 8, 17.000000, ZIP, 201, 8, 25.125000, 144, 158, 
trial0008026, 000600, AA, 527, 8, 65.875000, GDX, 110, 8, 13.750000, ZIC, 211, 8, 26.375000, ZIP, 182, 8, 22.750000, 177, 181, 
trial0008027, 000600, AA, 285, 8, 35.625000, GDX, 575, 8, 71.875000, ZIC, 30, 8, 3.750000, ZIP, 59, 8, 7.375000, 149, 158, 
trial0008028, 000600, AA, 116, 8, 14.500000, GDX, 250, 8, 31.250000, ZIC, 222, 8, 27.750000, ZIP, 502, 8, 62.750000, 156, 165, 
trial0008029, 000600, AA, 534, 8, 66.750000, GDX, 336, 8, 42.000000, ZIC, 12, 8, 1.500000, ZIP, 162, 8, 20.250000, 173, 179, 
trial0008030, 000600, AA, 325, 8, 40.625000, GDX, 178, 8, 22.250000, ZIC, 56, 8, 7.000000, ZIP, 141, 8, 17.625000, 171, 172, 
trial0008031, 000600, AA, 248, 8, 31.000000, GDX, 145, 8, 18.125000, ZIC, 379, 8, 47.375000, ZIP, 168, 8, 21.000000, 141, 151, 
trial0008032, 000600, AA, 155, 8, 19.375000, GDX, 288, 8, 36.000000, ZIC, 220, 8, 27.500000, ZIP, 187, 8, 23.375000, 159, 175, 
trial0008033, 000600, AA, 280, 8, 35.000000, GDX, 203, 8, 25.375000, ZIC, 144, 8, 18.000000, ZIP, 105, 8, 13.125000, 168, 171, 
trial0008034, 000600, AA, 141, 8, 17.625000, GDX, 111, 8, 13.875000, ZIC, 172, 8, 21.500000, ZIP, 418, 8, 52.250000, 164, 168, 
trial0008035, 000600, AA, 294, 8, 36.750000, GDX, 329, 8, 41.125000, ZIC, 173, 8, 21.625000, ZIP, 106, 8, 13.250000, 132, 136, 
trial0008036, 000600, AA, 332, 8, 41.500000, GDX, 424, 8, 53.000000, ZIC, 112, 8, 14.000000, ZIP, 201, 8, 25.125000, 157, 188, 
trial0008037, 000600, AA, 120, 8, 15.000000, GDX, 168, 8, 21.000000, ZIC, 169, 8, 21.125000, ZIP, 210, 8, 26.250000, 140, 154, 
trial0008038, 000600, AA, 68, 8, 8.500000, GDX, 298, 8, 37.250000, ZIC, 121, 8, 15.125000, ZIP, 162, 8, 20.250000, 171, 181, 
trial0008039, 000600, AA, 357, 8, 44.625000, GDX, 302, 8, 37.750000, ZIC, 79, 8, 9.875000, ZIP, 230, 8, 28.750000, 183, 190, 
trial0008040, 000600, AA, 148, 8, 18.500000, GDX, 276, 8, 34.500000, ZIC, 323, 8, 40.375000, ZIP, 372, 8, 46.500000, 158, 182, 
trial0008041, 000600, AA, 253, 8, 31.625000, GDX, 222, 8, 27.750000, ZIC, 298, 8, 37.250000, ZIP, 552, 8, 69.000000, 109, 118, 
trial0008042, 000600, AA, 681, 8, 85.125000, GDX, 395, 8, 49.375000, ZIC, 512, 8, 64.000000, ZIP, 102, 8, 12.750000, 95, 99, 
trial0008043, 000600, AA, 376, 8, 47.000000, GDX, 222, 8, 27.750000, ZIC, 249, 8, 31.125000, ZIP, 605, 8, 75.625000, 84, 143, 
trial0008044, 000600, AA, 149, 8, 18.625000, GDX, 266, 8, 33.250000, ZIC, 68, 8, 8.500000, ZIP, 272, 8, 34.000000, 122, 126, 
trial0008045, 000600, AA, 111, 8, 13.875000, GDX, 344, 8, 43.000000, ZIC, 208, 8, 26.000000, ZIP, 539, 8, 67.375000, 137, 148, 
trial0008046, 000600, AA, 477, 8, 59.625000, GDX, 250, 8, 31.250000, ZIC, 145, 8, 18.125000, ZIP, 394, 8, 49.250000, 147, 160, 
trial0008047, 000600, AA, 412, 8, 51.500000, GDX, 594, 8, 74.250000, ZIC, 149, 8, 18.625000, ZIP, 52, 8, 6.500000, 123, 128, 
trial0008048, 000600, AA, 419, 8, 52.375000, GDX, 597, 8, 74.625000, ZIC, 172, 8, 21.500000, ZIP, 99, 8, 12.375000, 132, 143, 
trial0008049, 000600, AA, 695, 8, 86.875000, GDX, 183, 8, 22.875000, ZIC, 330, 8, 41.250000, ZIP, 280, 8, 35.000000, 90, 95, 
trial0008050, 000600, AA, 385, 8, 48.125000, GDX, 119, 8, 14.875000, ZIC, 72, 8, 9.000000, ZIP, 760, 8, 95.000000, 148, 155, 
trial0008051, 000600, AA, 519, 8, 64.875000, GDX, 362, 8, 45.250000, ZIC, 174, 8, 21.750000, ZIP, 387, 8, 48.375000, 129, 141, 
trial0008052, 000600, AA, 669, 8, 83.625000, GDX, 360, 8, 45.000000, ZIC, 86, 8, 10.750000, ZIP, 367, 8, 45.875000, 94, 106, 
trial0008053, 000600, AA, 184, 8, 23.000000, GDX, 204, 8, 25.500000, ZIC, 347, 8, 43.375000, ZIP, 761, 8, 95.125000, 118, 126, 
trial0008054, 000600, AA, 707, 8, 88.375000, GDX, 244, 8, 30.500000, ZIC, 0, 8, 0.000000, ZIP, 489, 8, 61.125000, 118, 144, 
trial0008055, 000600, AA, 500, 8, 62.500000, GDX, 233, 8, 29.125000, ZIC, 221, 8, 27.625000, ZIP, 316, 8, 39.500000, 110, 117, 
trial0008056, 000600, AA, 416, 8, 52.000000, GDX, 186, 8, 23.250000, ZIC, 398, 8, 49.750000, ZIP, 221, 8, 27.625000, 131, 133, 
trial0008057, 000600, AA, 376, 8, 47.000000, GDX, 226, 8, 28.250000, ZIC, 360, 8, 45.000000, ZIP, 678, 8, 84.750000, 85, 89, 
trial0008058, 000600, AA, 402, 8, 50.250000, GDX, 128, 8, 16.000000, ZIC, 153, 8, 19.125000, ZIP, 743, 8, 92.875000, 138, 144, 
trial0008059, 000600, AA, 444, 8, 55.500000, GDX, 123, 8, 15.375000, ZIC, 227, 8, 28.375000, ZIP, 477, 8, 59.625000, 136, 148, 
trial0008060, 000600, AA, 340, 8, 42.500000, GDX, 122, 8, 15.250000, ZIC, 427, 8, 53.375000, ZIP, 363, 8, 45.375000, 147, 156, 
trial0008061, 000600, AA, 21, 8, 2.625000, GDX, 133, 8, 16.625000, ZIC, 68, 8, 8.500000, ZIP, 97, 8, 12.125000, 98, 104, 
trial0008062, 000600, AA, 184, 8, 23.000000, GDX, 104, 8, 13.000000, ZIC, 63, 8, 7.875000, ZIP, 13, 8, 1.625000, 130, 131, 
trial0008063, 000600, AA, 38, 8, 4.750000, GDX, 23, 8, 2.875000, ZIC, 111, 8, 13.875000, ZIP, 164, 8, 20.500000, 133, 156, 
trial0008064, 000600, AA, 26, 8, 3.250000, GDX, 195, 8, 24.375000, ZIC, 58, 8, 7.250000, ZIP, 126, 8, 15.750000, 140, 146, 
trial0008065, 000600, AA, 68, 8, 8.500000, GDX, 50, 8, 6.250000, ZIC, 120, 8, 15.000000, ZIP, 139, 8, 17.375000, 144, 161, 
trial0008066, 000600, AA, 158, 8, 19.750000, GDX, 25, 8, 3.125000, ZIC, 61, 8, 7.625000, ZIP, 114, 8, 14.250000, 96, 97, 
trial0008067, 000600, AA, 65, 8, 8.125000, GDX, 188, 8, 23.500000, ZIC, 31, 8, 3.875000, ZIP, 105, 8, 13.125000, 92, 107, 
trial0008068, 000600, AA, 67, 8, 8.375000, GDX, 84, 8, 10.500000, ZIC, 101, 8, 12.625000, ZIP, 100, 8, 12.500000, 113, 114, 
trial0008069, 000600, AA, 78, 8, 9.750000, GDX, 337, 8, 42.125000, ZIC, 32, 8, 4.000000, ZIP, 195, 8, 24.375000, 144, 150, 
trial0008070, 000600, AA, 4, 8, 0.500000, GDX, 48, 8, 6.000000, ZIC, 39, 8, 4.875000, ZIP, 85, 8, 10.625000, 150, 154, 
trial0008071, 000600, AA, 56, 8, 7.000000, GDX, 135, 8, 16.875000, ZIC, 44, 8, 5.500000, ZIP, 152, 8, 19.000000, 100, 103, 
trial0008072, 000600, AA, 96, 8, 12.000000, GDX, 106, 8, 13.250000, ZIC, 31, 8, 3.875000, ZIP, 149, 8, 18.625000, 123, 130, 
trial0008073, 000600, AA, 71, 8, 8.875000, GDX, 139, 8, 17.375000, ZIC, 2, 8, 0.250000, ZIP, 81, 8, 10.125000, 145, 155, 
trial0008074, 000600, AA, 29, 8, 3.625000, GDX, 94, 8, 11.750000, ZIC, 0, 8, 0.000000, ZIP, 78, 8, 9.750000, 95, 104, 
trial0008075, 000600, AA, 74, 8, 9.250000, GDX, 127, 8, 15.875000, ZIC, 17, 8, 2.125000, ZIP, 38, 8, 4.750000, 150, 160, 
trial0008076, 000600, AA, 102, 8, 12.750000, GDX, 137, 8, 17.125000, ZIC, 55, 8, 6.875000, ZIP, 44, 8, 5.500000, 123, 127, 
trial0008077, 000600, AA, 146, 8, 18.250000, GDX, 77, 8, 9.625000, ZIC, 15, 8, 1.875000, ZIP, 54, 8, 6.750000, 128, 130, 
trial0008078, 000600, AA, 187, 8, 23.375000, GDX, 12, 8, 1.500000, ZIC, 37, 8, 4.625000, ZIP, 263, 8, 32.875000, 104, 132, 
trial0008079, 000600, AA, 92, 8, 11.500000, GDX, 90, 8, 11.250000, ZIC, 56, 8, 7.000000, ZIP, 100, 8, 12.500000, 102, 103, 
trial0008080, 000600, AA, 68, 8, 8.500000, GDX, 137, 8, 17.125000, ZIC, 22, 8, 2.750000, ZIP, 3, 8, 0.375000, 162, 164, 
trial0008081, 000600, AA, 90, 8, 11.250000, GDX, 188, 8, 23.500000, ZIC, 37, 8, 4.625000, ZIP, 79, 8, 9.875000, 106, 109, 
trial0008082, 000600, AA, 35, 8, 4.375000, GDX, 59, 8, 7.375000, ZIC, 77, 8, 9.625000, ZIP, 101, 8, 12.625000, 139, 140, 
trial0008083, 000600, AA, 30, 8, 3.750000, GDX, 129, 8, 16.125000, ZIC, 145, 8, 18.125000, ZIP, 158, 8, 19.750000, 128, 135, 
trial0008084, 000600, AA, 87, 8, 10.875000, GDX, 109, 8, 13.625000, ZIC, 103, 8, 12.875000, ZIP, 252, 8, 31.500000, 102, 158, 
trial0008085, 000600, AA, 70, 8, 8.750000, GDX, 214, 8, 26.750000, ZIC, 89, 8, 11.125000, ZIP, 32, 8, 4.000000, 105, 114, 
trial0008086, 000600, AA, 98, 8, 12.250000, GDX, 180, 8, 22.500000, ZIC, 164, 8, 20.500000, ZIP, 175, 8, 21.875000, 104, 106, 
trial0008087, 000600, AA, 36, 8, 4.500000, GDX, 150, 8, 18.750000, ZIC, 138, 8, 17.250000, ZIP, 127, 8, 15.875000, 152, 163, 
trial0008088, 000600, AA, 83, 8, 10.375000, GDX, 62, 8, 7.750000, ZIC, 24, 8, 3.000000, ZIP, 64, 8, 8.000000, 162, 165, 
trial0008089, 000600, AA, 188, 8, 23.500000, GDX, 180, 8, 22.500000, ZIC, 1, 8, 0.125000, ZIP, 99, 8, 12.375000, 120, 124, 
trial0008090, 000600, AA, 99, 8, 12.375000, GDX, 49, 8, 6.125000, ZIC, 141, 8, 17.625000, ZIP, 155, 8, 19.375000, 113, 123, 
trial0008091, 000600, AA, 61, 8, 7.625000, GDX, 249, 8, 31.125000, ZIC, 29, 8, 3.625000, ZIP, 25, 8, 3.125000, 154, 158, 
trial0008092, 000600, AA, 160, 8, 20.000000, GDX, 147, 8, 18.375000, ZIC, 66, 8, 8.250000, ZIP, 136, 8, 17.000000, 122, 135, 
trial0008093, 000600, AA, 104, 8, 13.000000, GDX, 155, 8, 19.375000, ZIC, 96, 8, 12.000000, ZIP, 272, 8, 34.000000, 162, 166, 
trial0008094, 000600, AA, 86, 8, 10.750000, GDX, 193, 8, 24.125000, ZIC, 26, 8, 3.250000, ZIP, 80, 8, 10.000000, 108, 115, 
trial0008095, 000600, AA, 168, 8, 21.000000, GDX, 62, 8, 7.750000, ZIC, 58, 8, 7.250000, ZIP, 36, 8, 4.500000, 113, 114, 
trial0008096, 000600, AA, 47, 8, 5.875000, GDX, 85, 8, 10.625000, ZIC, 118, 8, 14.750000, ZIP, 163, 8, 20.375000, 116, 142, 
trial0008097, 000600, AA, 96, 8, 12.000000, GDX, 80, 8, 10.000000, ZIC, 79, 8, 9.875000, ZIP, 53, 8, 6.625000, 108, 124, 
trial0008098, 000600, AA, 124, 8, 15.500000, GDX, 162, 8, 20.250000, ZIC, 93, 8, 11.625000, ZIP, 169, 8, 21.125000, 114, 119, 
trial0008099, 000600, AA, 86, 8, 10.750000, GDX, 101, 8, 12.625000, ZIC, 76, 8, 9.500000, ZIP, 59, 8, 7.375000, 148, 150, 
trial0008100, 000600, AA, 148, 8, 18.500000, GDX, 99, 8, 12.375000, ZIC, 37, 8, 4.625000, ZIP, 157, 8, 19.625000, 109, 115, 
trial0008101, 000600, AA, 570, 8, 71.250000, GDX, 359, 8, 44.875000, ZIC, 234, 8, 29.250000, ZIP, 403, 8, 50.375000, 94, 95, 
trial0008102, 000600, AA, 984, 8, 123.000000, GDX, 136, 8, 17.000000, ZIC, 37, 8, 4.625000, ZIP, 331, 8, 41.375000, 128, 138, 
trial0008103, 000600, AA, 401, 8, 50.125000, GDX, 505, 8, 63.125000, ZIC, 375, 8, 46.875000, ZIP, 247, 8, 30.875000, 120, 124, 
trial0008104, 000600, AA, 417, 8, 52.125000, GDX, 179, 8, 22.375000, ZIC, 307, 8, 38.375000, ZIP, 374, 8, 46.750000, 110, 114, 
trial0008105, 000600, AA, 472, 8, 59.000000, GDX, 313, 8, 39.125000, ZIC, 230, 8, 28.750000, ZIP, 664, 8, 83.000000, 121, 131, 
trial0008106, 000600, AA, 714, 8, 89.250000, GDX, 399, 8, 49.875000, ZIC, 373, 8, 46.625000, ZIP, 307, 8, 38.375000, 134, 144, 
trial0008107, 000600, AA, 312, 8, 39.000000, GDX, 331, 8, 41.375000, ZIC, 555, 8, 69.375000, ZIP, 606, 8, 75.750000, 106, 107, 
trial0008108, 000600, AA, 614, 8, 76.750000, GDX, 386, 8, 48.250000, ZIC, 178, 8, 22.250000, ZIP, 907, 8, 113.375000, 112, 140, 
trial0008109, 000600, AA, 600, 8, 75.000000, GDX, 503, 8, 62.875000, ZIC, 105, 8, 13.125000, ZIP, 294, 8, 36.750000, 98, 125, 
trial0008110, 000600, AA, 507, 8, 63.375000, GDX, 581, 8, 72.625000, ZIC, 326, 8, 40.750000, ZIP, 393, 8, 49.125000, 98, 104, 
trial0008111, 000600, AA, 284, 8, 35.500000, GDX, 708, 8, 88.500000, ZIC, 645, 8, 80.625000, ZIP, 193, 8, 24.125000, 129, 156, 
trial0008112, 000600, AA, 484, 8, 60.500000, GDX, 482, 8, 60.250000, ZIC, 421, 8, 52.625000, ZIP, 464, 8, 58.000000, 106, 111, 
trial0008113, 000600, AA, 419, 8, 52.375000, GDX, 380, 8, 47.500000, ZIC, 366, 8, 45.750000, ZIP, 114, 8, 14.250000, 95, 105, 
trial0008114, 000600, AA, 412, 8, 51.500000, GDX, 201, 8, 25.125000, ZIC, 537, 8, 67.125000, ZIP, 516, 8, 64.500000, 112, 113, 
trial0008115, 000600, AA, 498, 8, 62.250000, GDX, 663, 8, 82.875000, ZIC, 388, 8, 48.500000, ZIP, 303, 8, 37.875000, 108, 111, 
trial0008116, 000600, AA, 414, 8, 51.750000, GDX, 275, 8, 34.375000, ZIC, 320, 8, 40.000000, ZIP, 669, 8, 83.625000, 149, 159, 
trial0008117, 000600, AA, 416, 8, 52.000000, GDX, 476, 8, 59.500000, ZIC, 129, 8, 16.125000, ZIP, 870, 8, 108.750000, 81, 114, 
trial0008118, 000600, AA, 183, 8, 22.875000, GDX, 451, 8, 56.375000, ZIC, 476, 8, 59.500000, ZIP, 681, 8, 85.125000, 120, 126, 
trial0008119, 000600, AA, 253, 8, 31.625000, GDX, 543, 8, 67.875000, ZIC, 52, 8, 6.500000, ZIP, 969, 8, 121.125000, 116, 135, 
trial0008120, 000600, AA, 261, 8, 32.625000, GDX, 717, 8, 89.625000, ZIC, 562, 8, 70.250000, ZIP, 582, 8, 72.750000, 84, 111, 
trial0008121, 000600, AA, 425, 8, 53.125000, GDX, 339, 8, 42.375000, ZIC, 0, 8, 0.000000, ZIP, 491, 8, 61.375000, 154, 167, 
trial0008122, 000600, AA, 452, 8, 56.500000, GDX, 212, 8, 26.500000, ZIC, 106, 8, 13.250000, ZIP, 420, 8, 52.500000, 140, 152, 
trial0008123, 000600, AA, 278, 8, 34.750000, GDX, 160, 8, 20.000000, ZIC, 165, 8, 20.625000, ZIP, 527, 8, 65.875000, 156, 165, 
trial0008124, 000600, AA, 183, 8, 22.875000, GDX, 264, 8, 33.000000, ZIC, 228, 8, 28.500000, ZIP, 186, 8, 23.250000, 117, 126, 
trial0008125, 000600, AA, 375, 8, 46.875000, GDX, 171, 8, 21.375000, ZIC, 242, 8, 30.250000, ZIP, 264, 8, 33.000000, 128, 133, 
trial0008126, 000600, AA, 241, 8, 30.125000, GDX, 149, 8, 18.625000, ZIC, 351, 8, 43.875000, ZIP, 267, 8, 33.375000, 129, 145, 
trial0008127, 000600, AA, 67, 8, 8.375000, GDX, 348, 8, 43.500000, ZIC, 252, 8, 31.500000, ZIP, 157, 8, 19.625000, 128, 146, 
trial0008128, 000600, AA, 318, 8, 39.750000, GDX, 362, 8, 45.250000, ZIC, 159, 8, 19.875000, ZIP, 105, 8, 13.125000, 129, 137, 
trial0008129, 000600, AA, 221, 8, 27.625000, GDX, 335, 8, 41.875000, ZIC, 150, 8, 18.750000, ZIP, 393, 8, 49.125000, 114, 119, 
trial0008130, 000600, AA, 379, 8, 47.375000, GDX, 137, 8, 17.125000, ZIC, 182, 8, 22.750000, ZIP, 265, 8, 33.125000, 158, 159, 
trial0008131, 000600, AA, 255, 8, 31.875000, GDX, 214, 8, 26.750000, ZIC, 270, 8, 33.750000, ZIP, 373, 8, 46.625000, 168, 175, 
trial0008132, 000600, AA, 415, 8, 51.875000, GDX, 184, 8, 23.000000, ZIC, 86, 8, 10.750000, ZIP, 317, 8, 39.625000, 107, 109, 
trial0008133, 000600, AA, 190, 8, 23.750000, GDX, 297, 8, 37.125000, ZIC, 142, 8, 17.750000, ZIP, 315, 8, 39.375000, 158, 177, 
trial0008134, 000600, AA, 232, 8, 29.000000, GDX, 261, 8, 32.625000, ZIC, 19, 8, 2.375000, ZIP, 313, 8, 39.125000, 101, 103, 
trial0008135, 000600, AA, 209, 8, 26.125000, GDX, 294, 8, 36.750000, ZIC, 77, 8, 9.625000, ZIP, 44, 8, 5.500000, 156, 163, 
trial0008136, 000600, AA, 406, 8, 50.750000, GDX, 75, 8, 9.375000, ZIC, 183, 8, 22.875000, ZIP, 336, 8, 42.000000, 138, 146, 
trial0008137, 000600, AA, 585, 8, 73.125000, GDX, 119, 8, 14.875000, ZIC, 321, 8, 40.125000, ZIP, 155, 8, 19.375000, 158, 159, 
trial0008138, 000600, AA, 135, 8, 16.875000, GDX, 260, 8, 32.500000, ZIC, 218, 8, 27.250000, ZIP, 205, 8, 25.625000, 156, 160, 
trial0008139, 000600, AA, 395, 8, 49.375000, GDX, 317, 8, 39.625000, ZIC, 127, 8, 15.875000, ZIP, 501, 8, 62.625000, 135, 175, 
trial0008140, 000600, AA, 212, 8, 26.500000, GDX, 528, 8, 66.000000, ZIC, 68, 8, 8.500000, ZIP, 90, 8, 11.250000, 138, 146, 
trial0008141, 000600, AA, 454, 8, 56.750000, GDX, 246, 8, 30.750000, ZIC, 368, 8, 46.000000, ZIP, 404, 8, 50.500000, 147, 173, 
trial0008142, 000600, AA, 632, 8, 79.000000, GDX, 545, 8, 68.125000, ZIC, 87, 8, 10.875000, ZIP, 361, 8, 45.125000, 150, 151, 
trial0008143, 000600, AA, 269, 8, 33.625000, GDX, 402, 8, 50.250000, ZIC, 303, 8, 37.875000, ZIP, 685, 8, 85.625000, 100, 104, 
trial0008144, 000600, AA, 706, 8, 88.250000, GDX, 380, 8, 47.500000, ZIC, 292, 8, 36.500000, ZIP, 299, 8, 37.375000, 161, 165, 
trial0008145, 000600, AA, 736, 8, 92.000000, GDX, 115, 8, 14.375000, ZIC, 617, 8, 77.125000, ZIP, 430, 8, 53.750000, 117, 123, 
trial0008146, 000600, AA, 674, 8, 84.250000, GDX, 200, 8, 25.000000, ZIC, 122, 8, 15.250000, ZIP, 626, 8, 78.250000, 135, 137, 
trial0008147, 000600, AA, 151, 8, 18.875000, GDX, 230, 8, 28.750000, ZIC, 255, 8, 31.875000, ZIP, 888, 8, 111.000000, 151, 168, 
trial0008148, 000600, AA, 542, 8, 67.750000, GDX, 211, 8, 26.375000, ZIC, 46, 8, 5.750000, ZIP, 609, 8, 76.125000, 127, 137, 
trial0008149, 000600, AA, 516, 8, 64.500000, GDX, 416, 8, 52.000000, ZIC, 303, 8, 37.875000, ZIP, 476, 8, 59.500000, 136, 142, 
trial0008150, 000600, AA, 539, 8, 67.375000, GDX, 377, 8, 47.125000, ZIC, 551, 8, 68.875000, ZIP, 208, 8, 26.000000, 121, 125, 
trial0008151, 000600, AA, 424, 8, 53.000000, GDX, 420, 8, 52.500000, ZIC, 342, 8, 42.750000, ZIP, 655, 8, 81.875000, 118, 163, 
trial0008152, 000600, AA, 327, 8, 40.875000, GDX, 397, 8, 49.625000, ZIC, 387, 8, 48.375000, ZIP, 538, 8, 67.250000, 114, 143, 
trial0008153, 000600, AA, 378, 8, 47.250000, GDX, 317, 8, 39.625000, ZIC, 199, 8, 24.875000, ZIP, 459, 8, 57.375000, 118, 138, 
trial0008154, 000600, AA, 200, 8, 25.000000, GDX, 419, 8, 52.375000, ZIC, 202, 8, 25.250000, ZIP, 623, 8, 77.875000, 102, 108, 
trial0008155, 000600, AA, 380, 8, 47.500000, GDX, 429, 8, 53.625000, ZIC, 504, 8, 63.000000, ZIP, 332, 8, 41.500000, 135, 146, 
trial0008156, 000600, AA, 482, 8, 60.250000, GDX, 140, 8, 17.500000, ZIC, 521, 8, 65.125000, ZIP, 541, 8, 67.625000, 147, 168, 
trial0008157, 000600, AA, 389, 8, 48.625000, GDX, 529, 8, 66.125000, ZIC, 210, 8, 26.250000, ZIP, 382, 8, 47.750000, 146, 167, 
trial0008158, 000600, AA, 386, 8, 48.250000, GDX, 272, 8, 34.000000, ZIC, 146, 8, 18.250000, ZIP, 404, 8, 50.500000, 149, 156, 
trial0008159, 000600, AA, 357, 8, 44.625000, GDX, 698, 8, 87.250000, ZIC, 282, 8, 35.250000, ZIP, 538, 8, 67.250000, 118, 158, 
trial0008160, 000600, AA, 164, 8, 20.500000, GDX, 423, 8, 52.875000, ZIC, 191, 8, 23.875000, ZIP, 526, 8, 65.750000, 108, 109, 
trial0008161, 000600, AA, 777, 8, 97.125000, GDX, 365, 8, 45.625000, ZIC, 179, 8, 22.375000, ZIP, 331, 8, 41.375000, 150, 191, 
trial0008162, 000600, AA, 235, 8, 29.375000, GDX, 220, 8, 27.500000, ZIC, 214, 8, 26.750000, ZIP, 532, 8, 66.500000, 137, 142, 
trial0008163, 000600, AA, 161, 8, 20.125000, GDX, 202, 8, 25.250000, ZIC, 763, 8, 95.375000, ZIP, 487, 8, 60.875000, 128, 153, 
trial0008164, 000600, AA, 160, 8, 20.000000, GDX, 280, 8, 35.000000, ZIC, 463, 8, 57.875000, ZIP, 622, 8, 77.750000, 136, 142, 
trial0008165, 000600, AA, 395, 8, 49.375000, GDX, 325, 8, 40.625000, ZIC, 211, 8, 26.375000, ZIP, 631, 8, 78.875000, 125, 128, 
trial0008166, 000600, AA, 414, 8, 51.750000, GDX, 66, 8, 8.250000, ZIC, 453, 8, 56.625000, ZIP, 504, 8, 63.000000, 114, 131, 
trial0008167, 000600, AA, 671, 8, 83.875000, GDX, 650, 8, 81.250000, ZIC, 331, 8, 41.375000, ZIP, 140, 8, 17.500000, 145, 155, 
trial0008168, 000600, AA, 758, 8, 94.750000, GDX, 231, 8, 28.875000, ZIC, 103, 8, 12.875000, ZIP, 459, 8, 57.375000, 149, 150, 
