trial0014014, GDX, 1041, 8, 130.125000, 3.500000, 0.000270, 0.000256, 0.000014, ZIP, 1530, 12, 127.500000, 4.500000, 0.000030, 0.000006, 0.000025, 
trial0014015, GDX, 855, 8, 106.875000, 3.625000, 0.000579, 0.000566, 0.000013, ZIP, 1902, 12, 158.500000, 4.416667, 0.000026, 0.000005, 0.000020, 
trial0014016, GDX, 865, 8, 108.125000, 4.000000, 0.001574, 0.001561, 0.000013, ZIP, 1159, 12, 96.583333, 3.500000, 0.000022, 0.000005, 0.000017, 
trial0014017, GDX, 766, 8, 95.750000, 3.500000, 0.001454, 0.001441, 0.000012, ZIP, 1560, 12, 130.000000, 3.500000, 0.000023, 0.000005, 0.000018, 
trial0014018, GDX, 1507, 8, 188.375000, 4.375000, 0.000913, 0.000899, 0.000014, ZIP, 1142, 12, 95.166667, 3.583333, 0.000023, 0.000005, 0.000018, 
trial0014019, GDX, 1142, 8, 142.750000, 2.625000, 0.001038, 0.001025, 0.000013, ZIP, 1412, 12, 117.666667, 5.250000, 0.000027, 0.000005, 0.000022, 
trial0014020, GDX, 388, 8, 48.500000, 3.250000, 0.000616, 0.000602, 0.000014, ZIP, 1954, 12, 162.833333, 3.833333, 0.000026, 0.000005, 0.000021, 
trial0014021, GDX, 754, 8, 94.250000, 3.000000, 0.002347, 0.002332, 0.000015, ZIP, 1682, 12, 140.166667, 4.166667, 0.000026, 0.000005, 0.000021, 
trial0014022, GDX, 1425, 8, 178.125000, 4.125000, 0.001398, 0.001381, 0.000017, ZIP, 1314, 12, 109.500000, 4.416667, 0.000028, 0.000005, 0.000022, 
trial0014023, GDX, 1289, 8, 161.125000, 4.875000, 0.000280, 0.000267, 0.000013, ZIP, 1658, 12, 138.166667, 4.250000, 0.000030, 0.000006, 0.000024, 
trial0014024, GDX, 1089, 8, 136.125000, 3.000000, 0.001949, 0.001453, 0.000496, ZIP, 946, 12, 78.833333, 3.500000, 0.000024, 0.000005, 0.000019, 
trial0014025, GDX, 1267, 8, 158.375000, 4.000000, 0.001256, 0.001242, 0.000014, ZIP, 865, 12, 72.083333, 2.833333, 0.000027, 0.000005, 0.000022, 
trial0014026, GDX, 747, 8, 93.375000, 2.000000, 0.001005, 0.000992, 0.000013, ZIP, 1239, 12, 103.250000, 4.166667, 0.000025, 0.000005, 0.000019, 
trial0014027, GDX, 668, 8, 83.500000, 3.125000, 0.001059, 0.000802, 0.000256, ZIP, 1932, 12, 161.000000, 4.416667, 0.000026, 0.000005, 0.000021, 
trial0014028, GDX, 833, 8, 104.125000, 4.250000, 0.000241, 0.000229, 0.000012, ZIP, 1851, 12, 154.250000, 3.333333, 0.000027, 0.000006, 0.000021, 
trial0014029, GDX, 536, 8, 67.000000, 2.125000, 0.001073, 0.001058, 0.000015, ZIP, 2172, 12, 181.000000, 5.250000, 0.000027, 0.000006, 0.000021, 
trial0014030, GDX, 1066, 8, 133.250000, 3.625000, 0.000479, 0.000464, 0.000014, ZIP, 1551, 12, 129.250000, 4.583333, 0.000028, 0.000005, 0.000022, 
trial0014031, GDX, 1511, 8, 188.875000, 4.500000, 0.000738, 0.000723, 0.000015, ZIP, 1386, 12, 115.500000, 4.666667, 0.000027, 0.000005, 0.000022, 
trial0014032, GDX, 748, 8, 93.500000, 3.125000, 0.000955, 0.000942, 0.000013, ZIP, 1506, 12, 125.500000, 4.083333, 0.000026, 0.000005, 0.000020, 
trial0014033, GDX, 304, 8, 38.000000, 2.000000, 0.000234, 0.000222, 0.000012, ZIP, 2549, 12, 212.416667, 5.333333, 0.000027, 0.000006, 0.000022, 
trial0014034, GDX, 1100, 8, 137.500000, 4.250000, 0.000967, 0.000954, 0.000013, ZIP, 1350, 12, 112.500000, 3.166667, 0.000025, 0.000005, 0.000020, 
trial0014035, GDX, 364, 8, 45.500000, 3.375000, 0.000259, 0.000247, 0.000012, ZIP, 2475, 12, 206.250000, 4.416667, 0.000026, 0.000005, 0.000020, 
trial0014036, GDX, 837, 8, 104.625000, 2.750000, 0.001623, 0.001402, 0.000221, ZIP, 1341, 12, 111.750000, 3.000000, 0.000023, 0.000005, 0.000017, 
trial0014037, GDX, 589, 8, 73.625000, 3.125000, 0.000452, 0.000439, 0.000014, ZIP, 2504, 12, 208.666667, 5.583333, 0.000024, 0.000005, 0.000019, 
trial0014038, GDX, 1742, 8, 217.750000, 5.250000, 0.000271, 0.000257, 0.000014, ZIP, 1301, 12, 108.416667, 4.166667, 0.000029, 0.000006, 0.000023, 
trial0014039, GDX, 801, 8, 100.125000, 3.250000, 0.001770, 0.001757, 0.000014, ZIP, 1494, 12, 124.500000, 3.666667, 0.000025, 0.000005, 0.000020, 
trial0014040, GDX, 452, 8, 56.500000, 2.500000, 0.001208, 0.001194, 0.000014, ZIP, 2104, 12, 175.333333, 4.833333, 0.000025, 0.000005, 0.000020, 
trial0014041, GDX, 1255, 8, 156.875000, 4.875000, 0.001960, 0.001947, 0.000013, ZIP, 1098, 12, 91.500000, 2.750000, 0.000083, 0.000005, 0.000078, 
trial0014042, GDX, 1198, 8, 149.750000, 3.250000, 0.001211, 0.001199, 0.000011, ZIP, 988, 12, 82.333333, 2.833333, 0.000022, 0.000005, 0.000017, 
trial0014043, GDX, 833, 8, 104.125000, 3.625000, 0.000269, 0.000258, 0.000012, ZIP, 1678, 12, 139.833333, 3.250000, 0.000025, 0.000005, 0.000019, 
trial0014044, GDX, 1100, 8, 137.500000, 3.250000, 0.000788, 0.000774, 0.000014, ZIP, 1635, 12, 136.250000, 4.833333, 0.000025, 0.000005, 0.000020, 
trial0014045, GDX, 620, 8, 77.500000, 4.125000, 0.000264, 0.000251, 0.000013, ZIP, 1843, 12, 153.583333, 4.083333, 0.000027, 0.000005, 0.000021, 
trial0014046, GDX, 1054, 8, 131.750000, 4.500000, 0.000400, 0.000386, 0.000014, ZIP, 1666, 12, 138.833333, 4.000000, 0.000027, 0.000005, 0.000022, 
trial0014047, GDX, 694, 8, 86.750000, 3.125000, 0.000578, 0.000565, 0.000014, ZIP, 2047, 12, 170.583333, 4.916667, 0.000027, 0.000005, 0.000022, 
trial0014048, GDX, 1163, 8, 145.375000, 3.625000, 0.002177, 0.002163, 0.000013, ZIP, 938, 12, 78.166667, 2.250000, 0.000022, 0.000005, 0.000017, 
trial0014049, GDX, 1144, 8, 143.000000, 4.625000, 0.001156, 0.001144, 0.000013, ZIP, 1827, 12, 152.250000, 4.000000, 0.000025, 0.000005, 0.000020, 
trial0014050, GDX, 690, 8, 86.250000, 2.750000, 0.001385, 0.001372, 0.000013, ZIP, 1607, 12, 133.916667, 3.833333, 0.000022, 0.000005, 0.000017, 
trial0014051, GDX, 392, 8, 49.000000, 1.500000, 0.001378, 0.001366, 0.000012, ZIP, 1975, 12, 164.583333, 4.666667, 0.000022, 0.000005, 0.000017, 
trial0014052, GDX, 575, 8, 71.875000, 2.125000, 0.001364, 0.001352, 0.000012, ZIP, 1363, 12, 113.583333, 3.416667, 0.000021, 0.000005, 0.000016, 
trial0014053, GDX, 709, 8, 88.625000, 3.000000, 0.001455, 0.001442, 0.000012, ZIP, 958, 12, 79.833333, 3.166667, 0.000023, 0.000005, 0.000018, 
trial0014054, GDX, 1761, 8, 220.125000, 5.625000, 0.001128, 0.001116, 0.000012, ZIP, 816, 12, 68.000000, 2.583333, 0.000024, 0.000005, 0.000019, 
trial0014055, GDX, 1313, 8, 164.125000, 3.875000, 0.000745, 0.000732, 0.000013, ZIP, 1150, 12, 95.833333, 3.583333, 0.000025, 0.000005, 0.000020, 
trial0014056, GDX, 1604, 8, 200.500000, 3.875000, 0.000312, 0.000299, 0.000013, ZIP, 936, 12, 78.000000, 4.250000, 0.000135, 0.000005, 0.000130, 
trial0014057, GDX, 1074, 8, 134.250000, 4.000000, 0.001067, 0.001054, 0.000013, ZIP, 1434, 12, 119.500000, 4.333333, 0.000025, 0.000005, 0.000020, 
trial0014058, GDX, 1601, 8, 200.125000, 4.875000, 0.000282, 0.000270, 0.000012, ZIP, 1298, 12, 108.166667, 3.916667, 0.000025, 0.000005, 0.000020, 
trial0014059, GDX, 1399, 8, 174.875000, 4.125000, 0.000298, 0.000286, 0.000012, ZIP, 740, 12, 61.666667, 3.083333, 0.000025, 0.000005, 0.000020, 
trial0014060, GDX, 961, 8, 120.125000, 3.125000, 0.000312, 0.000298, 0.000014, ZIP, 1773, 12, 147.750000, 4.416667, 0.000025, 0.000005, 0.000020, 
trial0014061, GDX, 1362, 8, 170.250000, 4.250000, 0.001742, 0.001730, 0.000012, ZIP, 968, 12, 80.666667, 3.166667, 0.000024, 0.000005, 0.000019, 
trial0014062, GDX, 84, 8, 10.500000, 0.875000, 0.002893, 0.002882, 0.000011, ZIP, 1064, 12, 88.666667, 2.083333, 0.000022, 0.000006, 0.000016, 
trial0014063, GDX, 174, 8, 21.750000, 1.125000, 0.002024, 0.001994, 0.000030, ZIP, 899, 12, 74.916667, 1.416667, 0.000265, 0.000006, 0.000260, 
trial0014064, GDX, 174, 8, 21.750000, 1.625000, 0.000448, 0.000435, 0.000014, ZIP, 2032, 12, 169.333333, 4.916667, 0.000025, 0.000005, 0.000020, 
trial0014065, GDX, 957, 8, 119.625000, 3.250000, 0.001708, 0.001694, 0.000013, ZIP, 948, 12, 79.000000, 3.000000, 0.000346, 0.000006, 0.000341, 
trial0014066, GDX, 1236, 8, 154.500000, 3.750000, 0.002377, 0.002362, 0.000016, ZIP, 907, 12, 75.583333, 2.833333, 0.000028, 0.000005, 0.000023, 
trial0014067, GDX, 525, 8, 65.625000, 2.000000, 0.000574, 0.000561, 0.000013, ZIP, 1154, 12, 96.166667, 2.666667, 0.000408, 0.000007, 0.000401, 
trial0014068, GDX, 484, 8, 60.500000, 2.625000, 0.000968, 0.000950, 0.000018, ZIP, 1542, 12, 128.500000, 3.416667, 0.000169, 0.000147, 0.000022, 
trial0014069, GDX, 579, 8, 72.375000, 2.750000, 0.001506, 0.001266, 0.000240, ZIP, 1405, 12, 117.083333, 3.166667, 0.000025, 0.000006, 0.000019, 
trial0014070, GDX, 690, 8, 86.250000, 3.125000, 0.001834, 0.001821, 0.000014, ZIP, 1098, 12, 91.500000, 2.083333, 0.000027, 0.000005, 0.000022, 
trial0014071, GDX, 749, 8, 93.625000, 2.625000, 0.001546, 0.001531, 0.000015, ZIP, 1426, 12, 118.833333, 3.916667, 0.000028, 0.000005, 0.000022, 
trial0014072, GDX, 246, 8, 30.750000, 1.500000, 0.000518, 0.000506, 0.000012, ZIP, 1726, 12, 143.833333, 3.333333, 0.000026, 0.000006, 0.000020, 
trial0014073, GDX, 320, 8, 40.000000, 2.250000, 0.001132, 0.001118, 0.000014, ZIP, 1478, 12, 123.166667, 3.000000, 0.000026, 0.000006, 0.000020, 
trial0014074, GDX, 946, 8, 118.250000, 2.500000, 0.002597, 0.002014, 0.000582, ZIP, 684, 12, 57.000000, 2.333333, 0.000391, 0.000006, 0.000385, 
trial0014075, GDX, 399, 8, 49.875000, 1.750000, 0.003080, 0.003063, 0.000017, ZIP, 1678, 12, 139.833333, 4.000000, 0.000030, 0.000005, 0.000024, 
trial0014076, GDX, 712, 8, 89.000000, 2.250000, 0.002123, 0.001728, 0.000396, ZIP, 909, 12, 75.750000, 2.333333, 0.000028, 0.000006, 0.000022, 
trial0014077, GDX, 231, 8, 28.875000, 1.625000, 0.003138, 0.002395, 0.000743, ZIP, 1148, 12, 95.666667, 2.333333, 0.000036, 0.000005, 0.000030, 
trial0014078, GDX, 694, 8, 86.750000, 2.500000, 0.000972, 0.000959, 0.000014, ZIP, 580, 12, 48.333333, 2.083333, 0.000026, 0.000005, 0.000021, 
trial0014079, GDX, 1386, 8, 173.250000, 4.375000, 0.001235, 0.001221, 0.000014, ZIP, 775, 12, 64.583333, 2.750000, 0.000031, 0.000006, 0.000025, 
trial0014080, GDX, 725, 8, 90.625000, 2.375000, 0.002694, 0.002679, 0.000015, ZIP, 739, 12, 61.583333, 2.416667, 0.000028, 0.000006, 0.000022, 
trial0014081, GDX, 622, 8, 77.750000, 2.750000, 0.000238, 0.000224, 0.000013, ZIP, 1610, 12, 134.166667, 3.666667, 0.000030, 0.000006, 0.000024, 
trial0014082, GDX, 689, 8, 86.125000, 2.375000, 0.003526, 0.003202, 0.000325, ZIP, 870, 12, 72.500000, 3.083333, 0.000026, 0.000005, 0.000021, 
trial0014083, GDX, 815, 8, 101.875000, 3.000000, 0.002034, 0.002019, 0.000015, ZIP, 1223, 12, 101.916667, 3.166667, 0.000028, 0.000005, 0.000023, 
trial0014084, GDX, 604, 8, 75.500000, 2.125000, 0.003324, 0.003309, 0.000015, ZIP, 1006, 12, 83.833333, 2.583333, 0.000026, 0.000005, 0.000020, 
trial0014085, GDX, 375, 8, 46.875000, 1.500000, 0.001392, 0.001380, 0.000012, ZIP, 1510, 12, 125.833333, 3.333333, 0.000025, 0.000006, 0.000019, 
trial0014086, GDX, 953, 8, 119.125000, 3.125000, 0.001933, 0.001380, 0.000553, ZIP, 1184, 12, 98.666667, 3.250000, 0.000029, 0.000005, 0.000023, 
trial0014087, GDX, 539, 8, 67.375000, 2.625000, 0.000707, 0.000693, 0.000013, ZIP, 1503, 12, 125.250000, 2.916667, 0.000026, 0.000005, 0.000021, 
trial0014088, GDX, 1060, 8, 132.500000, 3.750000, 0.000879, 0.000864, 0.000015, ZIP, 1432, 12, 119.333333, 3.833333, 0.000029, 0.000005, 0.000024, 
trial0014089, GDX, 1083, 8, 135.375000, 3.500000, 0.001537, 0.001525, 0.000013, ZIP, 1041, 12, 86.750000, 3.166667, 0.000029, 0.000006, 0.000024, 
trial0014090, GDX, 860, 8, 107.500000, 3.125000, 0.000721, 0.000709, 0.000012, ZIP, 975, 12, 81.250000, 2.416667, 0.000027, 0.000005, 0.000022, 
trial0014091, GDX, 555, 8, 69.375000, 2.375000, 0.000242, 0.000229, 0.000013, ZIP, 1227, 12, 102.250000, 2.583333, 0.000355, 0.000005, 0.000349, 
trial0014092, GDX, 683, 8, 85.375000, 3.250000, 0.002026, 0.002010, 0.000015, ZIP, 880, 12, 73.333333, 2.000000, 0.000027, 0.000006, 0.000021, 
trial0014093, GDX, 586, 8, 73.250000, 2.500000, 0.001693, 0.001679, 0.000013, ZIP, 781, 12, 65.083333, 1.833333, 0.000024, 0.000005, 0.000019, 
trial0014094, GDX, 308, 8, 38.500000, 2.750000, 0.000218, 0.000204, 0.000014, ZIP, 1927, 12, 160.583333, 3.166667, 0.000027, 0.000006, 0.000021, 
trial0014095, GDX, 128, 8, 16.000000, 0.875000, 0.001407, 0.001392, 0.000015, ZIP, 1714, 12, 142.833333, 3.750000, 0.000025, 0.000006, 0.000019, 
trial0014096, GDX, 800, 8, 100.000000, 2.875000, 0.002364, 0.002350, 0.000015, ZIP, 1266, 12, 105.500000, 3.416667, 0.000027, 0.000006, 0.000021, 
trial0014097, GDX, 615, 8, 76.875000, 2.375000, 0.000235, 0.000222, 0.000013, ZIP, 1451, 12, 120.916667, 3.916667, 0.000026, 0.000006, 0.000020, 
trial0014098, GDX, 440, 8, 55.000000, 2.000000, 0.002095, 0.002082, 0.000013, ZIP, 1245, 12, 103.750000, 2.666667, 0.000025, 0.000006, 0.000019, 
trial0014099, GDX, 149, 8, 18.625000, 1.500000, 0.000436, 0.000424, 0.000012, ZIP, 1816, 12, 151.333333, 3.833333, 0.000024, 0.000006, 0.000019, 
trial0014100, GDX, 683, 8, 85.375000, 3.250000, 0.001394, 0.001381, 0.000013, ZIP, 856, 12, 71.333333, 1.833333, 0.000025, 0.000005, 0.000020, 
trial0014101, GDX, 346, 8, 43.250000, 2.750000, 0.000780, 0.000258, 0.000522, ZIP, 1040, 12, 86.666667, 4.166667, 0.000028, 0.000006, 0.000023, 
trial0014102, GDX, 474, 8, 59.250000, 4.000000, 0.001702, 0.001686, 0.000016, ZIP, 946, 12, 78.833333, 3.833333, 0.000029, 0.000006, 0.000023, 
trial0014103, GDX, 445, 8, 55.625000, 3.500000, 0.001799, 0.001784, 0.000016, ZIP, 641, 12, 53.416667, 2.500000, 0.000027, 0.000006, 0.000022, 
trial0014104, GDX, 415, 8, 51.875000, 2.750000, 0.001986, 0.001969, 0.000017, ZIP, 1133, 12, 94.416667, 4.666667, 0.000031, 0.000005, 0.000025, 
trial0014105, GDX, 260, 8, 32.500000, 2.250000, 0.001305, 0.001289, 0.000015, ZIP, 1089, 12, 90.750000, 4.166667, 0.000029, 0.000005, 0.000024, 
trial0014106, GDX, 515, 8, 64.375000, 3.875000, 0.000854, 0.000837, 0.000017, ZIP, 1006, 12, 83.833333, 3.916667, 0.000026, 0.000005, 0.000021, 
trial0014107, GDX, 921, 8, 115.125000, 5.250000, 0.000230, 0.000216, 0.000014, ZIP, 867, 12, 72.250000, 4.166667, 0.000033, 0.000006, 0.000028, 
trial0014108, GDX, 271, 8, 33.875000, 2.750000, 0.001142, 0.001125, 0.000017, ZIP, 1123, 12, 93.583333, 4.500000, 0.000033, 0.000005, 0.000027, 
trial0014109, GDX, 388, 8, 48.500000, 3.750000, 0.004454, 0.004435, 0.000020, ZIP, 645, 12, 53.750000, 2.333333, 0.000026, 0.000005, 0.000021, 
trial0014110, GDX, 286, 8, 35.750000, 2.875000, 0.000871, 0.000854, 0.000017, ZIP, 953, 12, 79.416667, 3.750000, 0.000568, 0.000541, 0.000026, 
trial0014111, GDX, 412, 8, 51.500000, 3.125000, 0.002098, 0.001476, 0.000622, ZIP, 878, 12, 73.166667, 3.750000, 0.000028, 0.000006, 0.000023, 
trial0014112, GDX, 307, 8, 38.375000, 2.500000, 0.000800, 0.000785, 0.000015, ZIP, 1165, 12, 97.083333, 4.166667, 0.000029, 0.000006, 0.000023, 
trial0014113, GDX, 490, 8, 61.250000, 4.000000, 0.000910, 0.000893, 0.000017, ZIP, 1207, 12, 100.583333, 4.666667, 0.000033, 0.000006, 0.000027, 
trial0014114, GDX, 378, 8, 47.250000, 3.250000, 0.003261, 0.001624, 0.001638, ZIP, 945, 12, 78.750000, 4.166667, 0.000032, 0.000006, 0.000027, 
trial0014115, GDX, 192, 8, 24.000000, 1.750000, 0.001804, 0.001791, 0.000013, ZIP, 511, 12, 42.583333, 1.833333, 0.000022, 0.000005, 0.000017, 
trial0014116, GDX, 261, 8, 32.625000, 2.250000, 0.005661, 0.005646, 0.000016, ZIP, 541, 12, 45.083333, 2.000000, 0.000028, 0.000006, 0.000022, 
trial0014117, GDX, 422, 8, 52.750000, 2.125000, 0.000703, 0.000687, 0.000015, ZIP, 1052, 12, 87.666667, 4.750000, 0.000029, 0.000005, 0.000024, 
trial0014118, GDX, 603, 8, 75.375000, 4.750000, 0.000669, 0.000654, 0.000016, ZIP, 1213, 12, 101.083333, 5.000000, 0.000031, 0.000005, 0.000026, 
trial0014119, GDX, 563, 8, 70.375000, 4.000000, 0.000558, 0.000541, 0.000017, ZIP, 704, 12, 58.666667, 3.333333, 0.000030, 0.000005, 0.000025, 
trial0014120, GDX, 424, 8, 53.000000, 4.375000, 0.005809, 0.005788, 0.000021, ZIP, 702, 12, 58.500000, 2.416667, 0.000030, 0.000005, 0.000024, 
trial0014121, GDX, 409, 8, 51.125000, 4.250000, 0.003796, 0.003777, 0.000019, ZIP, 991, 12, 82.583333, 4.000000, 0.000214, 0.000005, 0.000209, 
trial0014122, GDX, 411, 8, 51.375000, 2.250000, 0.000516, 0.000502, 0.000013, ZIP, 1063, 12, 88.583333, 4.666667, 0.000028, 0.000005, 0.000023, 
trial0014123, GDX, 373, 8, 46.625000, 3.250000, 0.000249, 0.000237, 0.000012, ZIP, 990, 12, 82.500000, 3.666667, 0.000029, 0.000005, 0.000023, 
trial0014124, GDX, 479, 8, 59.875000, 3.625000, 0.000903, 0.000888, 0.000015, ZIP, 1015, 12, 84.583333, 3.750000, 0.000026, 0.000005, 0.000021, 
trial0014125, GDX, 620, 8, 77.500000, 4.500000, 0.001296, 0.001280, 0.000016, ZIP, 1037, 12, 86.416667, 3.666667, 0.000030, 0.000005, 0.000024, 
trial0014126, GDX, 981, 8, 122.625000, 5.250000, 0.000234, 0.000219, 0.000015, ZIP, 827, 12, 68.916667, 5.666667, 0.000032, 0.000005, 0.000026, 
trial0014127, GDX, 492, 8, 61.500000, 3.500000, 0.000880, 0.000865, 0.000015, ZIP, 976, 12, 81.333333, 4.166667, 0.000027, 0.000005, 0.000022, 
trial0014128, GDX, 557, 8, 69.625000, 4.625000, 0.000258, 0.000243, 0.000015, ZIP, 1199, 12, 99.916667, 4.250000, 0.000030, 0.000005, 0.000025, 
trial0014129, GDX, 733, 8, 91.625000, 4.000000, 0.000252, 0.000236, 0.000017, ZIP, 994, 12, 82.833333, 4.666667, 0.000032, 0.000006, 0.000027, 
trial0014130, GDX, 387, 8, 48.375000, 2.875000, 0.001486, 0.001470, 0.000017, ZIP, 675, 12, 56.250000, 2.916667, 0.000031, 0.000006, 0.000025, 
trial0014131, GDX, 446, 8, 55.750000, 2.750000, 0.001558, 0.001542, 0.000016, ZIP, 946, 12, 78.833333, 4.500000, 0.000031, 0.000006, 0.000025, 
trial0014132, GDX, 422, 8, 52.750000, 4.625000, 0.000738, 0.000722, 0.000015, ZIP, 953, 12, 79.416667, 3.250000, 0.000030, 0.000006, 0.000024, 
trial0014133, GDX, 315, 8, 39.375000, 3.375000, 0.006083, 0.004677, 0.001407, ZIP, 986, 12, 82.166667, 3.250000, 0.000033, 0.000005, 0.000028, 
trial0014134, GDX, 383, 8, 47.875000, 2.375000, 0.002030, 0.002014, 0.000015, ZIP, 782, 12, 65.166667, 2.916667, 0.000029, 0.000006, 0.000023, 
trial0014135, GDX, 558, 8, 69.750000, 3.500000, 0.000654, 0.000638, 0.000016, ZIP, 1158, 12, 96.500000, 5.000000, 0.000033, 0.000006, 0.000027, 
trial0014136, GDX, 805, 8, 100.625000, 5.500000, 0.000282, 0.000265, 0.000017, ZIP, 850, 12, 70.833333, 4.000000, 0.000033, 0.000005, 0.000027, 
trial0014137, GDX, 724, 8, 90.500000, 4.625000, 0.000675, 0.000660, 0.000015, ZIP, 906, 12, 75.500000, 3.583333, 0.000030, 0.000006, 0.000025, 
trial0014138, GDX, 698, 8, 87.250000, 3.875000, 0.000245, 0.000231, 0.000014, ZIP, 791, 12, 65.916667, 3.583333, 0.000030, 0.000006, 0.000024, 
trial0014139, GDX, 785, 8, 98.125000, 5.125000, 0.001898, 0.001880, 0.000018, ZIP, 575, 12, 47.916667, 2.416667, 0.000032, 0.000006, 0.000026, 
trial0014140, GDX, 355, 8, 44.375000, 3.500000, 0.000697, 0.000681, 0.000016, ZIP, 1286, 12, 107.166667, 4.500000, 0.000031, 0.000006, 0.000025, 
trial0014141, GDX, 551, 8, 68.875000, 3.250000, 0.000593, 0.000578, 0.000015, ZIP, 556, 12, 46.333333, 2.666667, 0.000406, 0.000384, 0.000022, 
trial0014142, GDX, 665, 8, 83.125000, 5.625000, 0.000260, 0.000243, 0.000017, ZIP, 934, 12, 77.833333, 3.583333, 0.000032, 0.000006, 0.000026, 
trial0014143, GDX, 651, 8, 81.375000, 4.125000, 0.000913, 0.000896, 0.000017, ZIP, 1160, 12, 96.666667, 4.750000, 0.000030, 0.000005, 0.000024, 
trial0014144, GDX, 425, 8, 53.125000, 3.125000, 0.001578, 0.001562, 0.000017, ZIP, 1135, 12, 94.583333, 4.583333, 0.000030, 0.000005, 0.000025, 
trial0014145, GDX, 932, 8, 116.500000, 5.625000, 0.000260, 0.000244, 0.000016, ZIP, 800, 12, 66.666667, 4.250000, 0.000035, 0.000005, 0.000029, 
trial0014146, GDX, 477, 8, 59.625000, 3.750000, 0.003546, 0.003528, 0.000018, ZIP, 916, 12, 76.333333, 3.833333, 0.000031, 0.000005, 0.000026, 
trial0014147, GDX, 433, 8, 54.125000, 2.375000, 0.001355, 0.001339, 0.000016, ZIP, 1125, 12, 93.750000, 4.583333, 0.000031, 0.000005, 0.000025, 
trial0014148, GDX, 232, 8, 29.000000, 2.125000, 0.002303, 0.002288, 0.000015, ZIP, 829, 12, 69.083333, 2.916667, 0.000026, 0.000005, 0.000021, 
trial0014149, GDX, 554, 8, 69.250000, 4.375000, 0.003810, 0.003790, 0.000020, ZIP, 1130, 12, 94.166667, 4.416667, 0.000032, 0.000005, 0.000027, 
trial0014150, GDX, 188, 8, 23.500000, 1.625000, 0.000552, 0.000535, 0.000017, ZIP, 1136, 12, 94.666667, 4.083333, 0.000032, 0.000006, 0.000026, 
trial0014151, GDX, 628, 8, 78.500000, 3.000000, 0.000264, 0.000250, 0.000015, ZIP, 1028, 12, 85.666667, 4.500000, 0.000033, 0.000006, 0.000027, 
trial0014152, GDX, 370, 8, 46.250000, 3.250000, 0.000842, 0.000829, 0.000014, ZIP, 854, 12, 71.166667, 2.666667, 0.000030, 0.000006, 0.000024, 
trial0014153, GDX, 521, 8, 65.125000, 3.000000, 0.001476, 0.000856, 0.000620, ZIP, 803, 12, 66.916667, 3.333333, 0.000032, 0.000006, 0.000026, 
trial0014154, GDX, 264, 8, 33.000000, 2.500000, 0.001305, 0.001291, 0.000014, ZIP, 688, 12, 57.333333, 2.666667, 0.000026, 0.000005, 0.000021, 
trial0014155, GDX, 455, 8, 56.875000, 2.875000, 0.002252, 0.002236, 0.000016, ZIP, 859, 12, 71.583333, 3.416667, 0.000029, 0.000006, 0.000024, 
