trial0003001, AA, 3934, 32, 122.959949, 9.531250, 0.000059, 0.014045, GDX, 2296, 8, 287.035203, 9.625000, 0.003812, 0.000347, 
trial0003002, AA, 4830, 32, 150.953624, 8.500000, 0.000009, 0.002178, GDX, 1622, 8, 202.810504, 9.000000, 0.000329, 0.000044, 
trial0003003, AA, 4985, 32, 155.806649, 10.218750, 0.000009, 0.001722, GDX, 1155, 8, 144.398406, 6.375000, 0.000453, 0.000030, 
trial0003004, AA, 5144, 32, 160.758621, 10.281250, 0.000009, 0.001843, GDX, 1070, 8, 133.840517, 5.125000, 0.000581, 0.000043, 
trial0003005, AA, 6316, 32, 197.379156, 12.125000, 0.000010, 0.002428, GDX, 205, 8, 25.733374, 2.000000, 0.000859, 0.000052, 
trial0003006, AA, 5707, 32, 178.362316, 11.093750, 0.000015, 0.020783, GDX, 682, 8, 85.300738, 4.375000, 0.003895, 0.000261, 
trial0003007, AA, 4600, 32, 143.769373, 8.812500, 0.000191, 0.016191, GDX, 1646, 8, 205.797508, 9.750000, 0.004223, 0.000345, 
trial0003008, AA, 5140, 32, 160.633378, 10.593750, 0.000197, 0.018139, GDX, 1090, 8, 136.341489, 4.625000, 0.005122, 0.000221, 
trial0003009, AA, 5078, 32, 158.700341, 9.718750, 0.000016, 0.016912, GDX, 1220, 8, 152.573638, 6.875000, 0.004182, 0.000459, 
trial0003010, AA, 4702, 32, 146.943417, 8.718750, 0.000094, 0.020689, GDX, 1390, 8, 173.851330, 8.625000, 0.004583, 0.000170, 
trial0003011, AA, 3959, 32, 123.732161, 9.562500, 0.000034, 0.019455, GDX, 2058, 8, 257.321355, 8.750000, 0.004229, 0.000388, 
trial0003012, AA, 4700, 32, 146.897848, 9.406250, 0.000082, 0.012128, GDX, 1860, 8, 232.533608, 8.875000, 0.004538, 0.000913, 
trial0003013, AA, 5342, 32, 166.951848, 10.531250, 0.000011, 0.026232, GDX, 887, 8, 110.942608, 4.625000, 0.004934, 0.000206, 
trial0003014, AA, 5832, 32, 182.253092, 11.281250, 0.000017, 0.022013, GDX, 648, 8, 81.112632, 4.375000, 0.005747, 0.000314, 
trial0003015, AA, 4042, 32, 126.328223, 8.968750, 0.000179, 0.010438, GDX, 1955, 8, 244.437109, 9.375000, 0.004914, 0.000240, 
trial0003016, AA, 5011, 32, 156.595175, 11.031250, 0.000085, 0.014191, GDX, 1262, 8, 157.869299, 5.375000, 0.005041, 0.000429, 
trial0003017, AA, 5401, 32, 168.790686, 10.906250, 0.000087, 0.029948, GDX, 775, 8, 96.962255, 4.125000, 0.005043, 0.000202, 
trial0003018, AA, 4473, 32, 139.784755, 9.968750, 0.000063, 0.016421, GDX, 2011, 8, 251.485978, 9.375000, 0.003966, 0.000244, 
trial0003019, AA, 5242, 32, 163.826418, 10.718750, 0.000125, 0.019160, GDX, 973, 8, 121.694330, 5.125000, 0.004737, 0.000437, 
trial0003020, AA, 4869, 32, 152.187170, 10.031250, 0.000028, 0.014962, GDX, 1668, 8, 208.501320, 8.875000, 0.005245, 0.000337, 
trial0003021, AA, 4770, 32, 149.082367, 9.875000, 0.000010, 0.011815, GDX, 1435, 8, 179.420530, 7.250000, 0.005305, 0.000214, 
trial0003022, AA, 4665, 32, 145.791935, 10.031250, 0.000050, 0.008146, GDX, 1732, 8, 216.582259, 7.625000, 0.004314, 0.000523, 
trial0003023, AA, 4909, 32, 153.426518, 9.625000, 0.000043, 0.007243, GDX, 1659, 8, 207.418929, 9.000000, 0.003726, 0.000538, 
trial0003024, AA, 4104, 32, 128.261200, 8.781250, 0.000115, 0.014708, GDX, 2286, 8, 285.830200, 11.875000, 0.004625, 0.000512, 
trial0003025, AA, 5034, 32, 157.313333, 9.718750, 0.000085, 0.024447, GDX, 962, 8, 120.371667, 5.875000, 0.004244, 0.000291, 
trial0003026, AA, 4333, 32, 135.434206, 8.906250, 0.000041, 0.021178, GDX, 1961, 8, 245.138177, 9.625000, 0.005660, 0.000292, 
trial0003027, AA, 4275, 32, 133.619056, 8.468750, 0.000549, 0.012251, GDX, 1795, 8, 224.398776, 9.375000, 0.004985, 0.000409, 
trial0003028, AA, 5706, 32, 178.336966, 11.437500, 0.000058, 0.019524, GDX, 717, 8, 89.652136, 4.000000, 0.004988, 0.000222, 
trial0003029, AA, 4743, 32, 148.223816, 8.781250, 0.000094, 0.018513, GDX, 1770, 8, 221.354734, 10.375000, 0.004244, 0.000416, 
trial0003030, AA, 4496, 32, 140.509340, 9.062500, 0.000277, 0.012393, GDX, 1823, 8, 227.962639, 9.750000, 0.003949, 0.000742, 
trial0003031, AA, 4461, 32, 139.433723, 9.062500, 0.000031, 0.019025, GDX, 1408, 8, 176.015108, 7.000000, 0.004819, 0.000350, 
trial0003032, AA, 5641, 32, 176.285309, 10.531250, 0.000081, 0.022060, GDX, 807, 8, 100.983763, 6.125000, 0.004209, 0.000253, 
trial0003033, AA, 4406, 32, 137.697352, 8.406250, 0.000118, 0.020272, GDX, 1712, 8, 214.085593, 9.875000, 0.004845, 0.000278, 
trial0003034, AA, 4721, 32, 147.559134, 10.500000, 0.000108, 0.015160, GDX, 1321, 8, 165.138464, 5.500000, 0.005123, 0.000293, 
trial0003035, AA, 5497, 32, 171.784322, 10.250000, 0.000025, 0.017812, GDX, 710, 8, 88.862713, 5.500000, 0.004188, 0.000284, 
trial0003036, AA, 5558, 32, 173.703848, 10.718750, 0.000118, 0.013583, GDX, 764, 8, 95.559608, 4.875000, 0.003230, 0.000226, 
trial0003037, AA, 5680, 32, 177.521382, 11.312500, 0.000119, 0.019260, GDX, 891, 8, 111.414474, 5.000000, 0.005316, 0.000265, 
trial0003038, AA, 4916, 32, 153.648137, 10.281250, 0.000052, 0.035690, GDX, 1134, 8, 141.782452, 5.625000, 0.004407, 0.000188, 
trial0003039, AA, 4227, 32, 132.107963, 9.343750, 0.000069, 0.013518, GDX, 2035, 8, 254.443148, 8.875000, 0.004532, 0.000215, 
trial0003040, AA, 5110, 32, 159.702671, 10.437500, 0.000082, 0.014073, GDX, 1121, 8, 140.189316, 6.000000, 0.005119, 0.000273, 
trial0003041, AA, 5964, 32, 186.385949, 11.562500, 0.000011, 0.014355, GDX, 513, 8, 64.206203, 4.000000, 0.004103, 0.000370, 
trial0003042, AA, 6215, 32, 194.226898, 10.625000, 0.000011, 0.017650, GDX, 426, 8, 53.342409, 4.500000, 0.002743, 0.000247, 
trial0003043, AA, 4917, 32, 153.685216, 10.062500, 0.000009, 0.002018, GDX, 1367, 8, 170.884135, 6.500000, 0.000449, 0.000026, 
trial0003044, AA, 4603, 32, 143.858370, 9.625000, 0.000009, 0.002387, GDX, 1829, 8, 228.691522, 8.250000, 0.000470, 0.000042, 
trial0003045, AA, 5812, 32, 181.629391, 10.437500, 0.000009, 0.003212, GDX, 868, 8, 108.607437, 5.750000, 0.000600, 0.000049, 
trial0003046, AA, 5081, 32, 158.786936, 9.562500, 0.000011, 0.004775, GDX, 1161, 8, 145.227256, 6.250000, 0.000995, 0.000053, 
trial0003047, AA, 4341, 32, 135.671987, 8.968750, 0.000022, 0.015469, GDX, 1615, 8, 201.937051, 8.375000, 0.004093, 0.000295, 
trial0003048, AA, 5911, 32, 184.742576, 11.218750, 0.000011, 0.021961, GDX, 804, 8, 100.529697, 4.125000, 0.003692, 0.000778, 
trial0003049, AA, 5037, 32, 157.433121, 10.750000, 0.000082, 0.010390, GDX, 1238, 8, 154.767515, 5.750000, 0.004443, 0.000320, 
trial0003050, AA, 5155, 32, 161.096374, 10.093750, 0.000050, 0.024457, GDX, 1308, 8, 163.614503, 7.125000, 0.004931, 0.000287, 
trial0003051, AA, 4712, 32, 147.274210, 9.750000, 0.000017, 0.012848, GDX, 1646, 8, 205.778162, 8.000000, 0.003905, 0.000307, 
trial0003052, AA, 5289, 32, 165.308218, 10.187500, 0.000142, 0.016170, GDX, 1009, 8, 126.142128, 5.750000, 0.005113, 0.000225, 
trial0003053, AA, 5618, 32, 175.565634, 10.125000, 0.000048, 0.020401, GDX, 689, 8, 86.237463, 4.500000, 0.005090, 0.000295, 
trial0003054, AA, 5720, 32, 178.766242, 10.343750, 0.000139, 0.021283, GDX, 829, 8, 103.685030, 6.125000, 0.004107, 0.000239, 
trial0003055, AA, 5398, 32, 168.692401, 10.531250, 0.000097, 0.026329, GDX, 1062, 8, 132.855397, 5.875000, 0.004627, 0.000233, 
trial0003056, AA, 4633, 32, 144.807515, 8.250000, 0.000025, 0.008467, GDX, 1765, 8, 220.644942, 11.250000, 0.004857, 0.000445, 
trial0003057, AA, 5353, 32, 167.312409, 9.968750, 0.000059, 0.021044, GDX, 941, 8, 117.625362, 5.875000, 0.004469, 0.000290, 
trial0003058, AA, 5206, 32, 162.700271, 10.468750, 0.000047, 0.013947, GDX, 1005, 8, 125.698915, 4.875000, 0.004823, 0.000292, 
trial0003059, AA, 5482, 32, 171.320529, 10.375000, 0.000020, 0.018376, GDX, 964, 8, 120.592886, 6.750000, 0.004604, 0.000427, 
trial0003060, AA, 5653, 32, 176.673745, 10.250000, 0.000065, 0.036111, GDX, 690, 8, 86.305019, 4.750000, 0.004548, 0.000392, 
trial0003061, AA, 4560, 32, 142.524912, 9.656250, 0.000028, 0.024466, GDX, 1737, 8, 217.150353, 7.625000, 0.005123, 0.000293, 
trial0003062, AA, 4277, 32, 133.677319, 8.218750, 0.000301, 0.035436, GDX, 1592, 8, 199.040724, 8.375000, 0.004140, 0.000393, 
trial0003063, AA, 5080, 32, 158.757599, 10.156250, 0.000076, 0.017931, GDX, 1506, 8, 188.344602, 7.625000, 0.004772, 0.000467, 
trial0003064, AA, 5294, 32, 165.462459, 9.937500, 0.000023, 0.015978, GDX, 944, 8, 118.025165, 5.750000, 0.004069, 0.000367, 
trial0003065, AA, 5341, 32, 166.906766, 9.625000, 0.000106, 0.015228, GDX, 1043, 8, 130.497935, 6.250000, 0.004615, 0.000470, 
trial0003066, AA, 5692, 32, 177.885182, 10.468750, 0.000244, 0.018748, GDX, 806, 8, 100.834273, 5.375000, 0.003497, 0.000480, 
trial0003067, AA, 4957, 32, 154.926063, 10.437500, 0.000075, 0.018143, GDX, 1206, 8, 150.795747, 5.500000, 0.004247, 0.000318, 
trial0003068, AA, 5677, 32, 177.411592, 10.750000, 0.000098, 0.022788, GDX, 659, 8, 82.478634, 4.250000, 0.003718, 0.000263, 
trial0003069, AA, 5852, 32, 182.889416, 10.406250, 0.000365, 0.025247, GDX, 557, 8, 69.692337, 4.375000, 0.004289, 0.000251, 
trial0003070, AA, 5372, 32, 167.887481, 10.343750, 0.000141, 0.016935, GDX, 920, 8, 115.075074, 4.375000, 0.004956, 0.000340, 
trial0003071, AA, 5000, 32, 156.276751, 9.500000, 0.000090, 0.012924, GDX, 1563, 8, 195.392996, 9.750000, 0.003156, 0.000471, 
trial0003072, AA, 5100, 32, 159.397959, 9.750000, 0.000015, 0.013992, GDX, 1250, 8, 156.283162, 7.250000, 0.004469, 0.000249, 
trial0003073, AA, 6363, 32, 198.851683, 11.375000, 0.000084, 0.026751, GDX, 235, 8, 29.468269, 2.500000, 0.004880, 0.000263, 
trial0003074, AA, 4390, 32, 137.205788, 9.187500, 0.000063, 0.015182, GDX, 1677, 8, 209.676850, 8.000000, 0.004689, 0.000170, 
trial0003075, AA, 4577, 32, 143.059173, 9.625000, 0.000284, 0.014552, GDX, 1914, 8, 239.263309, 9.500000, 0.004331, 0.000416, 
