trial0006001, 000600, GDX, 89, 2, 44.500000, ZIC, 467, 12, 38.916667, ZIP, 2190, 18, 121.666667, 138, 140, 
trial0006002, 000600, GDX, 17, 2, 8.500000, ZIC, 788, 12, 65.666667, ZIP, 2311, 18, 128.388889, 123, 134, 
trial0006003, 000600, GDX, 295, 2, 147.500000, ZIC, 655, 12, 54.583333, ZIP, 1718, 18, 95.444444, 110, 128, 
trial0006004, 000600, GDX, 10, 2, 5.000000, ZIC, 869, 12, 72.416667, ZIP, 1844, 18, 102.444444, 118, 131, 
trial0006005, 000600, GDX, 4, 2, 2.000000, ZIC, 672, 12, 56.000000, ZIP, 1733, 18, 96.277778, 115, 122, 
trial0006006, 000600, GDX, 417, 2, 208.500000, ZIC, 658, 12, 54.833333, ZIP, 1495, 18, 83.055556, 138, 140, 
trial0006007, 000600, GDX, 484, 2, 242.000000, ZIC, 1022, 12, 85.166667, ZIP, 1030, 18, 57.222222, 122, 124, 
trial0006008, 000600, GDX, 16, 2, 8.000000, ZIC, 946, 12, 78.833333, ZIP, 1637, 18, 90.944444, 123, 128, 
trial0006009, 000600, GDX, 273, 2, 136.500000, ZIC, 992, 12, 82.666667, ZIP, 1752, 18, 97.333333, 118, 131, 
trial0006010, 000600, GDX, 0, 2, 0.000000, ZIC, 1115, 12, 92.916667, ZIP, 1595, 18, 88.611111, 120, 133, 
trial0006011, 000600, GDX, 651, 2, 325.500000, ZIC, 429, 12, 35.750000, ZIP, 1826, 18, 101.444444, 124, 135, 
trial0006012, 000600, GDX, 234, 2, 117.000000, ZIC, 1409, 12, 117.416667, ZIP, 1455, 18, 80.833333, 124, 145, 
trial0006013, 000600, GDX, 219, 2, 109.500000, ZIC, 299, 12, 24.916667, ZIP, 1998, 18, 111.000000, 128, 136, 
trial0006014, 000600, GDX, 370, 2, 185.000000, ZIC, 505, 12, 42.083333, ZIP, 1236, 18, 68.666667, 115, 119, 
trial0006015, 000600, GDX, 262, 2, 131.000000, ZIC, 908, 12, 75.666667, ZIP, 1500, 18, 83.333333, 112, 128, 
trial0006016, 000600, GDX, 0, 2, 0.000000, ZIC, 560, 12, 46.666667, ZIP, 1401, 18, 77.833333, 127, 133, 
trial0006017, 000600, GDX, 99, 2, 49.500000, ZIC, 466, 12, 38.833333, ZIP, 2316, 18, 128.666667, 126, 143, 
trial0006018, 000600, GDX, 445, 2, 222.500000, ZIC, 954, 12, 79.500000, ZIP, 1520, 18, 84.444444, 123, 138, 
trial0006019, 000600, GDX, 2, 2, 1.000000, ZIC, 1088, 12, 90.666667, ZIP, 1661, 18, 92.277778, 118, 135, 
trial0006020, 000600, GDX, 458, 2, 229.000000, ZIC, 516, 12, 43.000000, ZIP, 1654, 18, 91.888889, 116, 117, 
trial0006021, 000600, GDX, 4, 2, 2.000000, ZIC, 1135, 12, 94.583333, ZIP, 2035, 18, 113.055556, 151, 161, 
trial0006022, 000600, GDX, 346, 2, 173.000000, ZIC, 1359, 12, 113.250000, ZIP, 1105, 18, 61.388889, 145, 160, 
trial0006023, 000600, GDX, 58, 2, 29.000000, ZIC, 848, 12, 70.666667, ZIP, 2047, 18, 113.722222, 136, 153, 
trial0006024, 000600, GDX, 0, 2, 0.000000, ZIC, 1112, 12, 92.666667, ZIP, 1967, 18, 109.277778, 166, 168, 
trial0006025, 000600, GDX, 464, 2, 232.000000, ZIC, 1103, 12, 91.916667, ZIP, 1870, 18, 103.888889, 161, 162, 
trial0006026, 000600, GDX, 5, 2, 2.500000, ZIC, 1358, 12, 113.166667, ZIP, 2180, 18, 121.111111, 138, 162, 
trial0006027, 000600, GDX, 293, 2, 146.500000, ZIC, 599, 12, 49.916667, ZIP, 2170, 18, 120.555556, 151, 159, 
trial0006028, 000600, GDX, 64, 2, 32.000000, ZIC, 1331, 12, 110.916667, ZIP, 1458, 18, 81.000000, 142, 155, 
trial0006029, 000600, GDX, 463, 2, 231.500000, ZIC, 679, 12, 56.583333, ZIP, 2054, 18, 114.111111, 156, 170, 
trial0006030, 000600, GDX, 338, 2, 169.000000, ZIC, 820, 12, 68.333333, ZIP, 1711, 18, 95.055556, 148, 151, 
trial0006031, 000600, GDX, 0, 2, 0.000000, ZIC, 1457, 12, 121.416667, ZIP, 2095, 18, 116.388889, 152, 157, 
trial0006032, 000600, GDX, 186, 2, 93.000000, ZIC, 263, 12, 21.916667, ZIP, 2087, 18, 115.944444, 134, 145, 
trial0006033, 000600, GDX, 513, 2, 256.500000, ZIC, 925, 12, 77.083333, ZIP, 1863, 18, 103.500000, 141, 166, 
trial0006034, 000600, GDX, 140, 2, 70.000000, ZIC, 1006, 12, 83.833333, ZIP, 1670, 18, 92.777778, 146, 148, 
trial0006035, 000600, GDX, 6, 2, 3.000000, ZIC, 1275, 12, 106.250000, ZIP, 1317, 18, 73.166667, 168, 172, 
trial0006036, 000600, GDX, 399, 2, 199.500000, ZIC, 653, 12, 54.416667, ZIP, 2093, 18, 116.277778, 164, 167, 
trial0006037, 000600, GDX, 0, 2, 0.000000, ZIC, 548, 12, 45.666667, ZIP, 2131, 18, 118.388889, 157, 162, 
trial0006038, 000600, GDX, 0, 2, 0.000000, ZIC, 791, 12, 65.916667, ZIP, 2708, 18, 150.444444, 153, 161, 
trial0006039, 000600, GDX, 363, 2, 181.500000, ZIC, 848, 12, 70.666667, ZIP, 1959, 18, 108.833333, 143, 159, 
trial0006040, 000600, GDX, 161, 2, 80.500000, ZIC, 1456, 12, 121.333333, ZIP, 1392, 18, 77.333333, 150, 165, 
trial0006041, 000600, GDX, 405, 2, 202.500000, ZIC, 204, 12, 17.000000, ZIP, 1096, 18, 60.888889, 105, 127, 
trial0006042, 000600, GDX, 289, 2, 144.500000, ZIC, 356, 12, 29.666667, ZIP, 974, 18, 54.111111, 120, 125, 
trial0006043, 000600, GDX, 192, 2, 96.000000, ZIC, 84, 12, 7.000000, ZIP, 941, 18, 52.277778, 116, 135, 
trial0006044, 000600, GDX, 221, 2, 110.500000, ZIC, 100, 12, 8.333333, ZIP, 1055, 18, 58.611111, 116, 117, 
trial0006045, 000600, GDX, 6, 2, 3.000000, ZIC, 54, 12, 4.500000, ZIP, 1073, 18, 59.611111, 124, 127, 
trial0006046, 000600, GDX, 237, 2, 118.500000, ZIC, 344, 12, 28.666667, ZIP, 779, 18, 43.277778, 114, 118, 
trial0006047, 000600, GDX, 79, 2, 39.500000, ZIC, 488, 12, 40.666667, ZIP, 1026, 18, 57.000000, 112, 127, 
trial0006048, 000600, GDX, 188, 2, 94.000000, ZIC, 376, 12, 31.333333, ZIP, 679, 18, 37.722222, 110, 123, 
trial0006049, 000600, GDX, 321, 2, 160.500000, ZIC, 339, 12, 28.250000, ZIP, 1108, 18, 61.555556, 114, 118, 
trial0006050, 000600, GDX, 133, 2, 66.500000, ZIC, 259, 12, 21.583333, ZIP, 1237, 18, 68.722222, 118, 123, 
trial0006051, 000600, GDX, 0, 2, 0.000000, ZIC, 222, 12, 18.500000, ZIP, 905, 18, 50.277778, 107, 115, 
trial0006052, 000600, GDX, 218, 2, 109.000000, ZIC, 319, 12, 26.583333, ZIP, 1034, 18, 57.444444, 122, 123, 
trial0006053, 000600, GDX, 347, 2, 173.500000, ZIC, 438, 12, 36.500000, ZIP, 815, 18, 45.277778, 108, 117, 
trial0006054, 000600, GDX, 26, 2, 13.000000, ZIC, 601, 12, 50.083333, ZIP, 876, 18, 48.666667, 116, 120, 
trial0006055, 000600, GDX, 338, 2, 169.000000, ZIC, 234, 12, 19.500000, ZIP, 697, 18, 38.722222, 112, 114, 
trial0006056, 000600, GDX, 130, 2, 65.000000, ZIC, 122, 12, 10.166667, ZIP, 1096, 18, 60.888889, 114, 126, 
trial0006057, 000600, GDX, 15, 2, 7.500000, ZIC, 646, 12, 53.833333, ZIP, 838, 18, 46.555556, 117, 123, 
trial0006058, 000600, GDX, 138, 2, 69.000000, ZIC, 219, 12, 18.250000, ZIP, 912, 18, 50.666667, 126, 127, 
trial0006059, 000600, GDX, 100, 2, 50.000000, ZIC, 235, 12, 19.583333, ZIP, 1124, 18, 62.444444, 116, 131, 
trial0006060, 000600, GDX, 0, 2, 0.000000, ZIC, 191, 12, 15.916667, ZIP, 1163, 18, 64.611111, 119, 126, 
trial0006061, 000600, GDX, 93, 2, 46.500000, ZIC, 43, 12, 3.583333, ZIP, 332, 18, 18.444444, 104, 109, 
trial0006062, 000600, GDX, 0, 2, 0.000000, ZIC, 18, 12, 1.500000, ZIP, 176, 18, 9.777778, 99, 106, 
trial0006063, 000600, GDX, 61, 2, 30.500000, ZIC, 21, 12, 1.750000, ZIP, 316, 18, 17.555556, 106, 108, 
trial0006064, 000600, GDX, 49, 2, 24.500000, ZIC, 40, 12, 3.333333, ZIP, 285, 18, 15.833333, 101, 104, 
trial0006065, 000600, GDX, 143, 2, 71.500000, ZIC, 100, 12, 8.333333, ZIP, 294, 18, 16.333333, 98, 106, 
trial0006066, 000600, GDX, 111, 2, 55.500000, ZIC, 40, 12, 3.333333, ZIP, 401, 18, 22.277778, 102, 114, 
trial0006067, 000600, GDX, 55, 2, 27.500000, ZIC, 70, 12, 5.833333, ZIP, 283, 18, 15.722222, 105, 107, 
trial0006068, 000600, GDX, 18, 2, 9.000000, ZIC, 100, 12, 8.333333, ZIP, 275, 18, 15.277778, 95, 106, 
trial0006069, 000600, GDX, 73, 2, 36.500000, ZIC, 96, 12, 8.000000, ZIP, 284, 18, 15.777778, 101, 105, 
trial0006070, 000600, GDX, 145, 2, 72.500000, ZIC, 116, 12, 9.666667, ZIP, 174, 18, 9.666667, 102, 103, 
trial0006071, 000600, GDX, 187, 2, 93.500000, ZIC, 61, 12, 5.083333, ZIP, 296, 18, 16.444444, 103, 106, 
trial0006072, 000600, GDX, 82, 2, 41.000000, ZIC, 44, 12, 3.666667, ZIP, 200, 18, 11.111111, 100, 101, 
trial0006073, 000600, GDX, 54, 2, 27.000000, ZIC, 12, 12, 1.000000, ZIP, 296, 18, 16.444444, 102, 106, 
trial0006074, 000600, GDX, 19, 2, 9.500000, ZIC, 24, 12, 2.000000, ZIP, 362, 18, 20.111111, 97, 100, 
trial0006075, 000600, GDX, 178, 2, 89.000000, ZIC, 116, 12, 9.666667, ZIP, 183, 18, 10.166667, 102, 104, 
trial0006076, 000600, GDX, 26, 2, 13.000000, ZIC, 35, 12, 2.916667, ZIP, 341, 18, 18.944444, 103, 105, 
trial0006077, 000600, GDX, 95, 2, 47.500000, ZIC, 89, 12, 7.416667, ZIP, 314, 18, 17.444444, 102, 106, 
trial0006078, 000600, GDX, 59, 2, 29.500000, ZIC, 41, 12, 3.416667, ZIP, 246, 18, 13.666667, 102, 107, 
trial0006079, 000600, GDX, 51, 2, 25.500000, ZIC, 171, 12, 14.250000, ZIP, 150, 18, 8.333333, 99, 100, 
trial0006080, 000600, GDX, 0, 2, 0.000000, ZIC, 55, 12, 4.583333, ZIP, 211, 18, 11.722222, 100, 105, 
trial0006081, 000600, GDX, 123, 2, 61.500000, ZIC, 25, 12, 2.083333, ZIP, 2005, 18, 111.388889, 102, 107, 
trial0006082, 000600, GDX, 463, 2, 231.500000, ZIC, 569, 12, 47.416667, ZIP, 1175, 18, 65.277778, 108, 111, 
trial0006083, 000600, GDX, 75, 2, 37.500000, ZIC, 556, 12, 46.333333, ZIP, 1816, 18, 100.888889, 98, 110, 
trial0006084, 000600, GDX, 0, 2, 0.000000, ZIC, 718, 12, 59.833333, ZIP, 1744, 18, 96.888889, 100, 105, 
trial0006085, 000600, GDX, 377, 2, 188.500000, ZIC, 527, 12, 43.916667, ZIP, 1380, 18, 76.666667, 100, 103, 
trial0006086, 000600, GDX, 339, 2, 169.500000, ZIC, 390, 12, 32.500000, ZIP, 1398, 18, 77.666667, 95, 104, 
trial0006087, 000600, GDX, 144, 2, 72.000000, ZIC, 743, 12, 61.916667, ZIP, 1648, 18, 91.555556, 110, 116, 
trial0006088, 000600, GDX, 329, 2, 164.500000, ZIC, 708, 12, 59.000000, ZIP, 1465, 18, 81.388889, 110, 121, 
trial0006089, 000600, GDX, 292, 2, 146.000000, ZIC, 984, 12, 82.000000, ZIP, 1671, 18, 92.833333, 106, 117, 
trial0006090, 000600, GDX, 166, 2, 83.000000, ZIC, 355, 12, 29.583333, ZIP, 1670, 18, 92.777778, 108, 113, 
trial0006091, 000600, GDX, 25, 2, 12.500000, ZIC, 679, 12, 56.583333, ZIP, 1757, 18, 97.611111, 114, 127, 
trial0006092, 000600, GDX, 120, 2, 60.000000, ZIC, 490, 12, 40.833333, ZIP, 1510, 18, 83.888889, 111, 118, 
trial0006093, 000600, GDX, 114, 2, 57.000000, ZIC, 665, 12, 55.416667, ZIP, 1185, 18, 65.833333, 110, 125, 
trial0006094, 000600, GDX, 327, 2, 163.500000, ZIC, 551, 12, 45.916667, ZIP, 1659, 18, 92.166667, 103, 107, 
trial0006095, 000600, GDX, 170, 2, 85.000000, ZIC, 204, 12, 17.000000, ZIP, 1717, 18, 95.388889, 119, 121, 
trial0006096, 000600, GDX, 0, 2, 0.000000, ZIC, 907, 12, 75.583333, ZIP, 1636, 18, 90.888889, 102, 107, 
trial0006097, 000600, GDX, 270, 2, 135.000000, ZIC, 758, 12, 63.166667, ZIP, 1523, 18, 84.611111, 108, 111, 
trial0006098, 000600, GDX, 86, 2, 43.000000, ZIC, 297, 12, 24.750000, ZIP, 1960, 18, 108.888889, 112, 120, 
trial0006099, 000600, GDX, 622, 2, 311.000000, ZIC, 398, 12, 33.166667, ZIP, 1015, 18, 56.388889, 110, 112, 
trial0006100, 000600, GDX, 355, 2, 177.500000, ZIC, 303, 12, 25.250000, ZIP, 1327, 18, 73.722222, 114, 121, 
trial0006101, 000600, GDX, 22, 2, 11.000000, ZIC, 797, 12, 66.416667, ZIP, 3050, 18, 169.444444, 134, 138, 
trial0006102, 000600, GDX, 0, 2, 0.000000, ZIC, 699, 12, 58.250000, ZIP, 3502, 18, 194.555556, 143, 149, 
trial0006103, 000600, GDX, 576, 2, 288.000000, ZIC, 1518, 12, 126.500000, ZIP, 1849, 18, 102.722222, 134, 156, 
trial0006104, 000600, GDX, 927, 2, 463.500000, ZIC, 1166, 12, 97.166667, ZIP, 2080, 18, 115.555556, 119, 130, 
trial0006105, 000600, GDX, 0, 2, 0.000000, ZIC, 1216, 12, 101.333333, ZIP, 2582, 18, 143.444444, 138, 147, 
trial0006106, 000600, GDX, 481, 2, 240.500000, ZIC, 640, 12, 53.333333, ZIP, 2801, 18, 155.611111, 125, 134, 
trial0006107, 000600, GDX, 132, 2, 66.000000, ZIC, 1310, 12, 109.166667, ZIP, 2222, 18, 123.444444, 124, 133, 
trial0006108, 000600, GDX, 307, 2, 153.500000, ZIC, 350, 12, 29.166667, ZIP, 2635, 18, 146.388889, 134, 139, 
trial0006109, 000600, GDX, 290, 2, 145.000000, ZIC, 855, 12, 71.250000, ZIP, 2554, 18, 141.888889, 148, 149, 
trial0006110, 000600, GDX, 0, 2, 0.000000, ZIC, 1009, 12, 84.083333, ZIP, 2701, 18, 150.055556, 152, 154, 
trial0006111, 000600, GDX, 886, 2, 443.000000, ZIC, 1164, 12, 97.000000, ZIP, 1960, 18, 108.888889, 132, 141, 
trial0006112, 000600, GDX, 0, 2, 0.000000, ZIC, 1716, 12, 143.000000, ZIP, 2492, 18, 138.444444, 139, 140, 
