trial0027001, GVWY, 3270, 22, 148.636364, 8.545455, 0.000014, 0.000004, 0.000010, ZIC, 1483, 18, 82.388889, 2.555556, 0.000021, 0.000006, 0.000015, 
trial0027002, GVWY, 2444, 22, 111.090909, 7.454545, 0.000016, 0.000004, 0.000012, ZIC, 1729, 18, 96.055556, 3.000000, 0.000020, 0.000006, 0.000014, 
trial0027003, GVWY, 2412, 22, 109.636364, 7.318182, 0.000014, 0.000004, 0.000011, ZIC, 1782, 18, 99.000000, 3.055556, 0.000022, 0.000007, 0.000015, 
trial0027004, GVWY, 1689, 22, 76.772727, 8.454545, 0.000016, 0.000004, 0.000013, ZIC, 2007, 18, 111.500000, 3.111111, 0.000023, 0.000007, 0.000017, 
trial0027005, GVWY, 2510, 22, 114.090909, 8.636364, 0.000013, 0.000003, 0.000010, ZIC, 1628, 18, 90.444444, 2.444444, 0.000021, 0.000006, 0.000015, 
trial0027006, GVWY, 2969, 22, 134.954545, 8.363636, 0.000014, 0.000003, 0.000010, ZIC, 1054, 18, 58.555556, 2.111111, 0.000022, 0.000007, 0.000015, 
trial0027007, GVWY, 1537, 22, 69.863636, 7.681818, 0.000016, 0.000004, 0.000012, ZIC, 2202, 18, 122.333333, 3.611111, 0.000021, 0.000006, 0.000015, 
trial0027008, GVWY, 2679, 22, 121.772727, 8.181818, 0.000014, 0.000004, 0.000010, ZIC, 1581, 18, 87.833333, 2.333333, 0.000021, 0.000007, 0.000014, 
trial0027009, GVWY, 1717, 22, 78.045455, 6.590909, 0.000017, 0.000004, 0.000013, ZIC, 3006, 18, 167.000000, 4.611111, 0.000021, 0.000006, 0.000015, 
trial0027010, GVWY, 2677, 22, 121.681818, 9.000000, 0.000013, 0.000003, 0.000010, ZIC, 1364, 18, 75.777778, 2.666667, 0.000023, 0.000007, 0.000016, 
trial0027011, GVWY, 3370, 22, 153.181818, 10.181818, 0.000011, 0.000003, 0.000007, ZIC, 971, 18, 53.944444, 1.888889, 0.000021, 0.000006, 0.000015, 
