trial0001001, GDX, 1589, 26, 61.138462, 3.384615, 0.003365, 0.000361, ZIP, 1381, 14, 98.671429, 6.857143, 0.000026, 0.000585, 
trial0001002, GDX, 1927, 26, 74.115385, 4.692308, 0.006410, 0.000759, ZIP, 1200, 14, 85.714286, 5.142857, 0.000042, 0.001228, 
trial0001003, GDX, 1791, 26, 68.884615, 3.884615, 0.005972, 0.000793, ZIP, 1165, 14, 83.214286, 5.642857, 0.000083, 0.001043, 
trial0001004, GDX, 2089, 26, 80.346154, 5.000000, 0.006586, 0.000976, ZIP, 1003, 14, 71.642857, 4.714286, 0.000049, 0.000966, 
trial0001005, GDX, 1361, 26, 52.346154, 3.576923, 0.006122, 0.000873, ZIP, 1511, 14, 107.928571, 4.928571, 0.000093, 0.001129, 
trial0001006, GDX, 1815, 26, 69.828846, 4.884615, 0.006689, 0.000890, ZIP, 1394, 14, 99.603571, 5.214286, 0.000094, 0.001054, 
trial0001007, GDX, 1754, 26, 67.461538, 4.346154, 0.006192, 0.000810, ZIP, 777, 14, 55.500000, 3.642857, 0.000080, 0.000935, 
trial0001008, GDX, 2755, 26, 105.961538, 7.230769, 0.006245, 0.002383, ZIP, 699, 14, 49.928571, 3.571429, 0.000039, 0.000887, 
trial0001009, GDX, 3009, 26, 115.730769, 7.346154, 0.005976, 0.002955, ZIP, 373, 14, 26.642857, 2.785714, 0.000056, 0.000753, 
trial0001010, GDX, 1223, 26, 47.059615, 2.961538, 0.003896, 0.000472, ZIP, 1220, 14, 87.175000, 4.928571, 0.000051, 0.000790, 
trial0001011, GDX, 1417, 26, 54.530769, 3.615385, 0.003576, 0.000406, ZIP, 1467, 14, 104.800000, 5.142857, 0.000010, 0.000575, 
trial0001012, GDX, 1973, 26, 75.884615, 4.807692, 0.006465, 0.000938, ZIP, 579, 14, 41.357143, 3.071429, 0.000022, 0.001006, 
trial0001013, GDX, 1438, 26, 55.307692, 3.384615, 0.006574, 0.000750, ZIP, 964, 14, 68.857143, 4.428571, 0.000055, 0.001105, 
trial0001014, GDX, 1448, 26, 55.692308, 3.423077, 0.005993, 0.000764, ZIP, 1072, 14, 76.571429, 4.642857, 0.000044, 0.001071, 
trial0001015, GDX, 1542, 26, 59.307692, 4.076923, 0.005910, 0.000896, ZIP, 1070, 14, 76.428571, 3.571429, 0.000070, 0.001003, 
trial0001016, GDX, 1823, 26, 70.115385, 3.807692, 0.006484, 0.000876, ZIP, 935, 14, 66.785714, 4.642857, 0.000072, 0.001009, 
trial0001017, GDX, 1342, 26, 51.615385, 3.500000, 0.006460, 0.000774, ZIP, 1298, 14, 92.714286, 4.214286, 0.000057, 0.001080, 
trial0001018, GDX, 2153, 26, 82.807692, 4.923077, 0.006523, 0.000993, ZIP, 786, 14, 56.142857, 4.571429, 0.000080, 0.001080, 
trial0001019, GDX, 1217, 26, 46.807692, 3.269231, 0.005806, 0.000742, ZIP, 1244, 14, 88.857143, 4.928571, 0.000046, 0.000942, 
