trial0000501, 000600, AA, 832, 2, 416.000000, GDX, 1558, 10, 155.800000, ZIC, 661, 6, 110.166667, ZIP, 1108, 14, 79.142857, 102, 107, 
trial0000502, 000600, AA, 0, 2, 0.000000, GDX, 1779, 10, 177.900000, ZIC, 158, 6, 26.333333, ZIP, 1731, 14, 123.642857, 115, 118, 
trial0000503, 000600, AA, 504, 2, 252.000000, GDX, 346, 10, 34.600000, ZIC, 609, 6, 101.500000, ZIP, 2575, 14, 183.928571, 105, 109, 
trial0000504, 000600, AA, 494, 2, 247.000000, GDX, 1010, 10, 101.000000, ZIC, 706, 6, 117.666667, ZIP, 1484, 14, 106.000000, 114, 119, 
trial0000505, 000600, AA, 203, 2, 101.500000, GDX, 2221, 10, 222.100000, ZIC, 148, 6, 24.666667, ZIP, 1160, 14, 82.857143, 110, 118, 
trial0000506, 000600, AA, 452, 2, 226.000000, GDX, 2076, 10, 207.600000, ZIC, 243, 6, 40.500000, ZIP, 1199, 14, 85.642857, 111, 113, 
trial0000507, 000600, AA, 587, 2, 293.500000, GDX, 1720, 10, 172.000000, ZIC, 97, 6, 16.166667, ZIP, 1497, 14, 106.928571, 100, 101, 
trial0000508, 000600, AA, 26, 2, 13.000000, GDX, 1209, 10, 120.900000, ZIC, 435, 6, 72.500000, ZIP, 2301, 14, 164.357143, 104, 106, 
trial0000509, 000600, AA, 766, 2, 383.000000, GDX, 1578, 10, 157.800000, ZIC, 142, 6, 23.666667, ZIP, 1303, 14, 93.071429, 94, 97, 
trial0000510, 000600, AA, 535, 2, 267.500000, GDX, 1216, 10, 121.600000, ZIC, 674, 6, 112.333333, ZIP, 1250, 14, 89.285714, 106, 111, 
trial0000511, 000600, AA, 671, 2, 335.500000, GDX, 1136, 10, 113.600000, ZIC, 659, 6, 109.833333, ZIP, 1552, 14, 110.857143, 104, 110, 
trial0000512, 000600, AA, 0, 2, 0.000000, GDX, 1242, 10, 124.200000, ZIC, 318, 6, 53.000000, ZIP, 2003, 14, 143.071429, 110, 114, 
trial0000513, 000600, AA, 429, 2, 214.500000, GDX, 1558, 10, 155.800000, ZIC, 304, 6, 50.666667, ZIP, 1583, 14, 113.071429, 114, 120, 
trial0000514, 000600, AA, 33, 2, 16.500000, GDX, 973, 10, 97.300000, ZIC, 206, 6, 34.333333, ZIP, 2207, 14, 157.642857, 109, 111, 
trial0000515, 000600, AA, 250, 2, 125.000000, GDX, 702, 10, 70.200000, ZIC, 949, 6, 158.166667, ZIP, 1787, 14, 127.642857, 117, 122, 
trial0000516, 000600, AA, 19, 2, 9.500000, GDX, 488, 10, 48.800000, ZIC, 509, 6, 84.833333, ZIP, 2818, 14, 201.285714, 110, 121, 
trial0000517, 000600, AA, 297, 2, 148.500000, GDX, 880, 10, 88.000000, ZIC, 475, 6, 79.166667, ZIP, 1794, 14, 128.142857, 106, 113, 
trial0000518, 000600, AA, 608, 2, 304.000000, GDX, 1198, 10, 119.800000, ZIC, 160, 6, 26.666667, ZIP, 1813, 14, 129.500000, 110, 111, 
trial0000519, 000600, AA, 27, 2, 13.500000, GDX, 1079, 10, 107.900000, ZIC, 617, 6, 102.833333, ZIP, 1983, 14, 141.642857, 110, 112, 
trial0000520, 000600, AA, 0, 2, 0.000000, GDX, 1791, 10, 179.100000, ZIC, 233, 6, 38.833333, ZIP, 1817, 14, 129.785714, 109, 113, 
trial0000521, 000600, AA, 393, 2, 196.500000, GDX, 1691, 10, 169.100000, ZIC, 266, 6, 44.333333, ZIP, 1193, 14, 85.214286, 134, 139, 
trial0000522, 000600, AA, 0, 2, 0.000000, GDX, 723, 10, 72.300000, ZIC, 325, 6, 54.166667, ZIP, 1221, 14, 87.214286, 134, 136, 
trial0000523, 000600, AA, 63, 2, 31.500000, GDX, 1415, 10, 141.500000, ZIC, 132, 6, 22.000000, ZIP, 1688, 14, 120.571429, 140, 143, 
trial0000524, 000600, AA, 180, 2, 90.000000, GDX, 1070, 10, 107.000000, ZIC, 787, 6, 131.166667, ZIP, 1388, 14, 99.142857, 142, 145, 
trial0000525, 000600, AA, 163, 2, 81.500000, GDX, 1912, 10, 191.200000, ZIC, 18, 6, 3.000000, ZIP, 1457, 14, 104.071429, 150, 152, 
trial0000526, 000600, AA, 18, 2, 9.000000, GDX, 1305, 10, 130.500000, ZIC, 403, 6, 67.166667, ZIP, 1681, 14, 120.071429, 151, 153, 
trial0000527, 000600, AA, 366, 2, 183.000000, GDX, 1640, 10, 164.000000, ZIC, 281, 6, 46.833333, ZIP, 990, 14, 70.714286, 128, 129, 
trial0000528, 000600, AA, 428, 2, 214.000000, GDX, 905, 10, 90.500000, ZIC, 439, 6, 73.166667, ZIP, 1306, 14, 93.285714, 148, 158, 
trial0000529, 000600, AA, 181, 2, 90.500000, GDX, 1551, 10, 155.100000, ZIC, 687, 6, 114.500000, ZIP, 1399, 14, 99.928571, 148, 149, 
trial0000530, 000600, AA, 116, 2, 58.000000, GDX, 1279, 10, 127.900000, ZIC, 753, 6, 125.500000, ZIP, 1582, 14, 113.000000, 142, 150, 
trial0000531, 000600, AA, 254, 2, 127.000000, GDX, 1093, 10, 109.300000, ZIC, 164, 6, 27.333333, ZIP, 2034, 14, 145.285714, 138, 139, 
trial0000532, 000600, AA, 0, 2, 0.000000, GDX, 1404, 10, 140.400000, ZIC, 964, 6, 160.666667, ZIP, 797, 14, 56.928571, 140, 141, 
trial0000533, 000600, AA, 274, 2, 137.000000, GDX, 1643, 10, 164.300000, ZIC, 292, 6, 48.666667, ZIP, 1082, 14, 77.285714, 142, 143, 
trial0000534, 000600, AA, 474, 2, 237.000000, GDX, 770, 10, 77.000000, ZIC, 178, 6, 29.666667, ZIP, 1744, 14, 124.571429, 146, 147, 
trial0000535, 000600, AA, 3, 2, 1.500000, GDX, 985, 10, 98.500000, ZIC, 195, 6, 32.500000, ZIP, 2222, 14, 158.714286, 140, 142, 
trial0000536, 000600, AA, 212, 2, 106.000000, GDX, 889, 10, 88.900000, ZIC, 293, 6, 48.833333, ZIP, 1730, 14, 123.571429, 138, 142, 
trial0000537, 000600, AA, 208, 2, 104.000000, GDX, 1752, 10, 175.200000, ZIC, 467, 6, 77.833333, ZIP, 870, 14, 62.142857, 142, 152, 
trial0000538, 000600, AA, 415, 2, 207.500000, GDX, 632, 10, 63.200000, ZIC, 240, 6, 40.000000, ZIP, 2128, 14, 152.000000, 142, 146, 
trial0000539, 000600, AA, 500, 2, 250.000000, GDX, 410, 10, 41.000000, ZIC, 121, 6, 20.166667, ZIP, 2694, 14, 192.428571, 139, 142, 
trial0000540, 000600, AA, 5, 2, 2.500000, GDX, 967, 10, 96.700000, ZIC, 359, 6, 59.833333, ZIP, 1619, 14, 115.642857, 142, 148, 
trial0000541, 000600, AA, 352, 2, 176.000000, GDX, 574, 10, 57.400000, ZIC, 10, 6, 1.666667, ZIP, 1175, 14, 83.928571, 102, 111, 
trial0000542, 000600, AA, 186, 2, 93.000000, GDX, 405, 10, 40.500000, ZIC, 549, 6, 91.500000, ZIP, 1109, 14, 79.214286, 99, 101, 
trial0000543, 000600, AA, 271, 2, 135.500000, GDX, 903, 10, 90.300000, ZIC, 102, 6, 17.000000, ZIP, 1306, 14, 93.285714, 100, 107, 
trial0000544, 000600, AA, 45, 2, 22.500000, GDX, 1071, 10, 107.100000, ZIC, 534, 6, 89.000000, ZIP, 963, 14, 68.785714, 98, 108, 
trial0000545, 000600, AA, 372, 2, 186.000000, GDX, 292, 10, 29.200000, ZIC, 13, 6, 2.166667, ZIP, 1636, 14, 116.857143, 94, 109, 
trial0000546, 000600, AA, 465, 2, 232.500000, GDX, 714, 10, 71.400000, ZIC, 204, 6, 34.000000, ZIP, 988, 14, 70.571429, 96, 97, 
trial0000547, 000600, AA, 6, 2, 3.000000, GDX, 769, 10, 76.900000, ZIC, 51, 6, 8.500000, ZIP, 1478, 14, 105.571429, 106, 113, 
trial0000548, 000600, AA, 0, 2, 0.000000, GDX, 340, 10, 34.000000, ZIC, 382, 6, 63.666667, ZIP, 1599, 14, 114.214286, 114, 117, 
trial0000549, 000600, AA, 80, 2, 40.000000, GDX, 1029, 10, 102.900000, ZIC, 233, 6, 38.833333, ZIP, 1099, 14, 78.500000, 108, 114, 
trial0000550, 000600, AA, 165, 2, 82.500000, GDX, 1245, 10, 124.500000, ZIC, 316, 6, 52.666667, ZIP, 808, 14, 57.714286, 106, 107, 
trial0000551, 000600, AA, 165, 2, 82.500000, GDX, 791, 10, 79.100000, ZIC, 325, 6, 54.166667, ZIP, 1437, 14, 102.642857, 103, 109, 
trial0000552, 000600, AA, 333, 2, 166.500000, GDX, 817, 10, 81.700000, ZIC, 74, 6, 12.333333, ZIP, 973, 14, 69.500000, 100, 105, 
trial0000553, 000600, AA, 138, 2, 69.000000, GDX, 1242, 10, 124.200000, ZIC, 0, 6, 0.000000, ZIP, 1335, 14, 95.357143, 109, 110, 
trial0000554, 000600, AA, 0, 2, 0.000000, GDX, 601, 10, 60.100000, ZIC, 363, 6, 60.500000, ZIP, 1046, 14, 74.714286, 112, 122, 
trial0000555, 000600, AA, 239, 2, 119.500000, GDX, 729, 10, 72.900000, ZIC, 180, 6, 30.000000, ZIP, 1256, 14, 89.714286, 98, 101, 
