trial0007001, GDX, 5542, 16, 346.434375, 7.062500, 0.001086, 0.000205, SHVR, 5794, 24, 241.418750, 11.708333, 0.000006, 0.000135, 
trial0007002, GDX, 4156, 16, 259.793750, 8.062500, 0.005010, 0.001139, SHVR, 8097, 24, 337.387500, 10.291667, 0.000023, 0.000608, 
trial0007003, GDX, 2527, 16, 157.965625, 6.125000, 0.005734, 0.001168, SHVR, 9460, 24, 394.189583, 10.750000, 0.000075, 0.001333, 
trial0007004, GDX, 3271, 16, 204.465625, 7.500000, 0.005202, 0.001803, SHVR, 8141, 24, 339.231250, 8.916667, 0.000037, 0.000849, 
trial0007005, GDX, 4752, 16, 297.015625, 8.562500, 0.005962, 0.001734, SHVR, 7268, 24, 302.864583, 9.125000, 0.000102, 0.000891, 
trial0007006, GDX, 5554, 16, 347.171875, 9.562500, 0.005913, 0.002040, SHVR, 6009, 24, 250.385417, 8.375000, 0.000034, 0.000638, 
trial0007007, GDX, 4363, 16, 272.721875, 7.875000, 0.006113, 0.001619, SHVR, 6548, 24, 272.852083, 8.750000, 0.000029, 0.000819, 
trial0007008, GDX, 5744, 16, 359.021875, 9.312500, 0.006422, 0.001858, SHVR, 5044, 24, 210.193750, 6.791667, 0.000033, 0.000620, 
trial0007009, GDX, 2605, 16, 162.853125, 4.687500, 0.007130, 0.000587, SHVR, 8684, 24, 361.847917, 11.125000, 0.000054, 0.001179, 
trial0007010, GDX, 2564, 16, 160.250000, 4.625000, 0.005447, 0.000939, SHVR, 8906, 24, 371.083333, 11.916667, 0.000085, 0.001040, 
trial0007011, GDX, 4372, 16, 273.296875, 8.500000, 0.005510, 0.002107, SHVR, 6622, 24, 275.927083, 9.250000, 0.000062, 0.000705, 
trial0007012, GDX, 4026, 16, 251.681250, 7.000000, 0.006008, 0.001684, SHVR, 7559, 24, 314.962500, 9.166667, 0.000041, 0.000880, 
trial0007013, GDX, 4357, 16, 272.346875, 6.125000, 0.007158, 0.001070, SHVR, 6738, 24, 280.768750, 10.083333, 0.000037, 0.001057, 
trial0007014, GDX, 4075, 16, 254.725000, 6.187500, 0.006424, 0.000981, SHVR, 7395, 24, 308.141667, 12.041667, 0.000070, 0.000872, 
trial0007015, GDX, 2800, 16, 175.043750, 5.437500, 0.005664, 0.000970, SHVR, 8419, 24, 350.804167, 11.291667, 0.000041, 0.000960, 
trial0007016, GDX, 4922, 16, 307.671875, 8.500000, 0.006714, 0.001426, SHVR, 7098, 24, 295.760417, 9.833333, 0.000049, 0.000688, 
trial0007017, GDX, 4378, 16, 273.650000, 7.312500, 0.006114, 0.001128, SHVR, 7229, 24, 301.233333, 11.041667, 0.000062, 0.000878, 
trial0007018, GDX, 4551, 16, 284.484375, 7.625000, 0.001542, 0.000734, SHVR, 6675, 24, 278.135417, 9.166667, 0.000022, 0.000314, 
trial0007019, GDX, 4443, 16, 277.721875, 8.687500, 0.000926, 0.000154, SHVR, 7009, 24, 292.060417, 9.041667, 0.000005, 0.000096, 
trial0007020, GDX, 3425, 16, 214.087500, 6.250000, 0.005499, 0.000696, SHVR, 7990, 24, 332.941667, 9.833333, 0.000019, 0.000639, 
trial0007021, GDX, 5298, 16, 331.146875, 7.875000, 0.007384, 0.001227, SHVR, 6521, 24, 271.735417, 9.583333, 0.000044, 0.000729, 
trial0007022, GDX, 2180, 16, 136.290625, 5.500000, 0.005800, 0.001107, SHVR, 9850, 24, 410.431250, 11.000000, 0.000022, 0.000851, 
trial0007023, GDX, 3934, 16, 245.928125, 7.375000, 0.005846, 0.001356, SHVR, 7907, 24, 329.464583, 11.333333, 0.000022, 0.000591, 
trial0007024, GDX, 3982, 16, 248.903125, 8.187500, 0.006047, 0.001601, SHVR, 7622, 24, 317.606250, 8.208333, 0.000052, 0.000942, 
trial0007025, GDX, 2855, 16, 178.459375, 5.375000, 0.006195, 0.001021, SHVR, 9200, 24, 383.360417, 12.833333, 0.000037, 0.000904, 
