trial0001501, 000600, AA, 67, 6, 11.166667, GDX, 137, 2, 68.500000, ZIC, 31, 4, 7.750000, ZIP, 793, 20, 39.650000, 102, 105, 
trial0001502, 000600, AA, 388, 6, 64.666667, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 611, 20, 30.550000, 102, 105, 
trial0001503, 000600, AA, 163, 6, 27.166667, GDX, 82, 2, 41.000000, ZIC, 35, 4, 8.750000, ZIP, 668, 20, 33.400000, 105, 108, 
trial0001504, 000600, AA, 234, 6, 39.000000, GDX, 55, 2, 27.500000, ZIC, 92, 4, 23.000000, ZIP, 667, 20, 33.350000, 104, 107, 
trial0001505, 000600, AA, 48, 6, 8.000000, GDX, 33, 2, 16.500000, ZIC, 139, 4, 34.750000, ZIP, 482, 20, 24.100000, 100, 109, 
trial0001506, 000600, AA, 210, 6, 35.000000, GDX, 172, 2, 86.000000, ZIC, 7, 4, 1.750000, ZIP, 509, 20, 25.450000, 100, 101, 
trial0001507, 000600, AA, 330, 6, 55.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 692, 20, 34.600000, 104, 109, 
trial0001508, 000600, AA, 187, 6, 31.166667, GDX, 209, 2, 104.500000, ZIC, 24, 4, 6.000000, ZIP, 728, 20, 36.400000, 103, 106, 
trial0001509, 000600, AA, 271, 6, 45.166667, GDX, 0, 2, 0.000000, ZIC, 128, 4, 32.000000, ZIP, 402, 20, 20.100000, 96, 97, 
trial0001510, 000600, AA, 421, 6, 70.166667, GDX, 146, 2, 73.000000, ZIC, 69, 4, 17.250000, ZIP, 446, 20, 22.300000, 102, 106, 
trial0001511, 000600, AA, 121, 6, 20.166667, GDX, 208, 2, 104.000000, ZIC, 31, 4, 7.750000, ZIP, 356, 20, 17.800000, 102, 104, 
trial0001512, 000600, AA, 125, 6, 20.833333, GDX, 149, 2, 74.500000, ZIC, 88, 4, 22.000000, ZIP, 591, 20, 29.550000, 105, 109, 
trial0001513, 000600, AA, 189, 6, 31.500000, GDX, 145, 2, 72.500000, ZIC, 39, 4, 9.750000, ZIP, 640, 20, 32.000000, 102, 104, 
trial0001514, 000600, AA, 193, 6, 32.166667, GDX, 144, 2, 72.000000, ZIC, 98, 4, 24.500000, ZIP, 617, 20, 30.850000, 104, 108, 
trial0001515, 000600, AA, 276, 6, 46.000000, GDX, 107, 2, 53.500000, ZIC, 4, 4, 1.000000, ZIP, 786, 20, 39.300000, 104, 108, 
trial0001516, 000600, AA, 125, 6, 20.833333, GDX, 60, 2, 30.000000, ZIC, 150, 4, 37.500000, ZIP, 508, 20, 25.400000, 107, 109, 
trial0001517, 000600, AA, 235, 6, 39.166667, GDX, 4, 2, 2.000000, ZIC, 36, 4, 9.000000, ZIP, 718, 20, 35.900000, 103, 107, 
trial0001518, 000600, AA, 359, 6, 59.833333, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 538, 20, 26.900000, 100, 103, 
trial0001519, 000600, AA, 221, 6, 36.833333, GDX, 74, 2, 37.000000, ZIC, 112, 4, 28.000000, ZIP, 564, 20, 28.200000, 102, 103, 
trial0001520, 000600, AA, 43, 6, 7.166667, GDX, 21, 2, 10.500000, ZIC, 226, 4, 56.500000, ZIP, 556, 20, 27.800000, 100, 102, 
trial0001521, 000600, AA, 1175, 6, 195.833333, GDX, 443, 2, 221.500000, ZIC, 0, 4, 0.000000, ZIP, 3205, 20, 160.250000, 130, 136, 
trial0001522, 000600, AA, 1054, 6, 175.666667, GDX, 745, 2, 372.500000, ZIC, 579, 4, 144.750000, ZIP, 2426, 20, 121.300000, 145, 154, 
trial0001523, 000600, AA, 1923, 6, 320.500000, GDX, 149, 2, 74.500000, ZIC, 595, 4, 148.750000, ZIP, 2289, 20, 114.450000, 130, 141, 
trial0001524, 000600, AA, 1522, 6, 253.666667, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 3014, 20, 150.700000, 119, 145, 
trial0001525, 000600, AA, 1685, 6, 280.833333, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 2903, 20, 145.150000, 142, 143, 
trial0001526, 000600, AA, 730, 6, 121.666667, GDX, 123, 2, 61.500000, ZIC, 13, 4, 3.250000, ZIP, 4264, 20, 213.200000, 138, 143, 
trial0001527, 000600, AA, 125, 6, 20.833333, GDX, 599, 2, 299.500000, ZIC, 760, 4, 190.000000, ZIP, 3485, 20, 174.250000, 131, 137, 
trial0001528, 000600, AA, 1514, 6, 252.333333, GDX, 44, 2, 22.000000, ZIC, 615, 4, 153.750000, ZIP, 2454, 20, 122.700000, 145, 148, 
trial0001529, 000600, AA, 743, 6, 123.833333, GDX, 0, 2, 0.000000, ZIC, 163, 4, 40.750000, ZIP, 4111, 20, 205.550000, 136, 140, 
