trial0000001, GDX, 6555, 36, 182.095833, 5.527778, 0.000637, 0.000088, ZIP, 1895, 4, 473.887500, 12.750000, 0.000006, 0.000175, 
trial0000002, GDX, 6342, 36, 176.166667, 5.388889, 0.000606, 0.000088, ZIP, 1130, 4, 282.500000, 10.000000, 0.000005, 0.000139, 
trial0000003, GDX, 6067, 36, 168.529167, 4.777778, 0.000566, 0.000093, ZIP, 741, 4, 185.487500, 8.500000, 0.000005, 0.000129, 
trial0000004, GDX, 7600, 36, 211.111111, 6.638889, 0.000623, 0.000113, ZIP, 1740, 4, 435.000000, 9.250000, 0.000005, 0.000155, 
trial0000005, GDX, 6517, 36, 181.054167, 5.472222, 0.000629, 0.000098, ZIP, 1660, 4, 415.012500, 10.250000, 0.000006, 0.000167, 
trial0000006, GDX, 5142, 36, 142.861111, 4.833333, 0.000610, 0.000084, ZIP, 1352, 4, 338.000000, 9.000000, 0.000005, 0.000130, 
trial0000007, GDX, 7861, 36, 218.363889, 6.444444, 0.000631, 0.000114, ZIP, 1471, 4, 367.975000, 11.500000, 0.000006, 0.000150, 
trial0000008, GDX, 5849, 36, 162.500000, 4.722222, 0.000589, 0.000102, ZIP, 175, 4, 43.750000, 3.000000, 0.000006, 0.000090, 
trial0000009, GDX, 8437, 36, 234.361111, 6.777778, 0.000621, 0.000109, ZIP, 686, 4, 171.500000, 4.000000, 0.000005, 0.000096, 
trial0000010, GDX, 7141, 36, 198.361111, 6.138889, 0.000574, 0.000107, ZIP, 337, 4, 84.250000, 3.750000, 0.000005, 0.000091, 
trial0000011, GDX, 6989, 36, 194.156944, 6.083333, 0.000656, 0.000118, ZIP, 1628, 4, 407.087500, 8.750000, 0.000005, 0.000143, 
trial0000012, GDX, 8265, 36, 229.608333, 7.055556, 0.000652, 0.000121, ZIP, 789, 4, 197.275000, 4.500000, 0.000006, 0.000107, 
trial0000013, GDX, 6525, 36, 181.252778, 5.083333, 0.000588, 0.000090, ZIP, 535, 4, 133.975000, 5.250000, 0.000005, 0.000116, 
trial0000014, GDX, 8009, 36, 222.475000, 7.083333, 0.000595, 0.000129, ZIP, 1064, 4, 266.225000, 8.250000, 0.000005, 0.000121, 
trial0000015, GDX, 6826, 36, 189.623611, 5.694444, 0.000550, 0.000125, ZIP, 1361, 4, 340.387500, 8.750000, 0.000005, 0.000144, 
trial0000016, GDX, 8860, 36, 246.116667, 7.333333, 0.000663, 0.000115, ZIP, 612, 4, 153.200000, 9.000000, 0.000006, 0.000170, 
trial0000017, GDX, 8022, 36, 222.856944, 6.750000, 0.000658, 0.000106, ZIP, 1323, 4, 330.787500, 9.250000, 0.000006, 0.000143, 
trial0000018, GDX, 5540, 36, 153.888889, 4.666667, 0.000546, 0.000078, ZIP, 672, 4, 168.000000, 7.000000, 0.000005, 0.000109, 
trial0000019, GDX, 7150, 36, 198.611111, 5.861111, 0.000623, 0.000123, ZIP, 1380, 4, 345.000000, 8.750000, 0.000005, 0.000146, 
trial0000020, GDX, 7163, 36, 198.995833, 5.972222, 0.000653, 0.000112, ZIP, 1973, 4, 493.287500, 13.250000, 0.000006, 0.000184, 
trial0000021, GDX, 8127, 36, 225.769444, 6.861111, 0.000624, 0.000128, ZIP, 1030, 4, 257.575000, 4.750000, 0.000005, 0.000100, 
trial0000022, GDX, 6643, 36, 184.527778, 5.250000, 0.000582, 0.000095, ZIP, 454, 4, 113.500000, 5.250000, 0.000005, 0.000104, 
trial0000023, GDX, 6440, 36, 178.908333, 5.305556, 0.000613, 0.000087, ZIP, 923, 4, 230.825000, 10.250000, 0.000005, 0.000142, 
trial0000024, GDX, 7932, 36, 220.345833, 6.361111, 0.000617, 0.000120, ZIP, 499, 4, 124.887500, 8.750000, 0.000005, 0.000140, 
trial0000025, GDX, 7041, 36, 195.609722, 5.916667, 0.000623, 0.000107, ZIP, 1750, 4, 437.512500, 9.750000, 0.000006, 0.000152, 
trial0000026, GDX, 6176, 36, 171.583333, 5.305556, 0.000582, 0.000100, ZIP, 1094, 4, 273.500000, 6.750000, 0.000006, 0.000118, 
trial0000027, GDX, 7370, 36, 204.738889, 6.277778, 0.000618, 0.000104, ZIP, 1148, 4, 287.100000, 6.000000, 0.000006, 0.000109, 
trial0000028, GDX, 7057, 36, 196.027778, 6.222222, 0.000615, 0.000096, ZIP, 855, 4, 213.750000, 7.000000, 0.000005, 0.000111, 
trial0000029, GDX, 8587, 36, 238.527778, 6.722222, 0.000604, 0.000130, ZIP, 498, 4, 124.500000, 7.500000, 0.000005, 0.000132, 
trial0000030, GDX, 8609, 36, 239.138889, 6.861111, 0.000642, 0.000104, ZIP, 564, 4, 141.000000, 8.250000, 0.000006, 0.000127, 
trial0000031, GDX, 8004, 36, 222.347222, 6.305556, 0.000622, 0.000118, ZIP, 1019, 4, 254.875000, 8.250000, 0.000005, 0.000136, 
