trial0022001, 000600, GDX, 585, 2, 292.500000, ZIC, 1511, 10, 151.100000, ZIP, 4190, 20, 209.500000, 122, 127, 
trial0022002, 000600, GDX, 281, 2, 140.500000, ZIC, 664, 10, 66.400000, ZIP, 4825, 20, 241.250000, 127, 146, 
trial0022003, 000600, GDX, 680, 2, 340.000000, ZIC, 1912, 10, 191.200000, ZIP, 3477, 20, 173.850000, 125, 152, 
trial0022004, 000600, GDX, 1519, 2, 759.500000, ZIC, 898, 10, 89.800000, ZIP, 3411, 20, 170.550000, 126, 135, 
trial0022005, 000600, GDX, 78, 2, 39.000000, ZIC, 1385, 10, 138.500000, ZIP, 4172, 20, 208.600000, 131, 140, 
trial0022006, 000600, GDX, 786, 2, 393.000000, ZIC, 738, 10, 73.800000, ZIP, 4118, 20, 205.900000, 137, 141, 
trial0022007, 000600, GDX, 0, 2, 0.000000, ZIC, 2693, 10, 269.300000, ZIP, 3473, 20, 173.650000, 130, 146, 
trial0022008, 000600, GDX, 314, 2, 157.000000, ZIC, 1715, 10, 171.500000, ZIP, 3914, 20, 195.700000, 140, 145, 
trial0022009, 000600, GDX, 329, 2, 164.500000, ZIC, 1511, 10, 151.100000, ZIP, 3262, 20, 163.100000, 151, 156, 
trial0022010, 000600, GDX, 283, 2, 141.500000, ZIC, 1484, 10, 148.400000, ZIP, 3841, 20, 192.050000, 147, 150, 
trial0022011, 000600, GDX, 8, 2, 4.000000, ZIC, 1393, 10, 139.300000, ZIP, 3653, 20, 182.650000, 145, 159, 
trial0022012, 000600, GDX, 718, 2, 359.000000, ZIC, 1182, 10, 118.200000, ZIP, 4084, 20, 204.200000, 141, 145, 
trial0022013, 000600, GDX, 89, 2, 44.500000, ZIC, 1857, 10, 185.700000, ZIP, 3767, 20, 188.350000, 133, 137, 
trial0022014, 000600, GDX, 1124, 2, 562.000000, ZIC, 990, 10, 99.000000, ZIP, 3584, 20, 179.200000, 133, 135, 
trial0022015, 000600, GDX, 792, 2, 396.000000, ZIC, 1210, 10, 121.000000, ZIP, 3682, 20, 184.100000, 136, 145, 
trial0022016, 000600, GDX, 56, 2, 28.000000, ZIC, 900, 10, 90.000000, ZIP, 4281, 20, 214.050000, 153, 156, 
trial0022017, 000600, GDX, 740, 2, 370.000000, ZIC, 2736, 10, 273.600000, ZIP, 2188, 20, 109.400000, 131, 140, 
trial0022018, 000600, GDX, 1117, 2, 558.500000, ZIC, 2340, 10, 234.000000, ZIP, 2398, 20, 119.900000, 126, 129, 
trial0022019, 000600, GDX, 70, 2, 35.000000, ZIC, 1959, 10, 195.900000, ZIP, 3586, 20, 179.300000, 133, 143, 
trial0022020, 000600, GDX, 578, 2, 289.000000, ZIC, 1624, 10, 162.400000, ZIP, 4189, 20, 209.450000, 136, 147, 
trial0022021, 000600, GDX, 349, 2, 174.500000, ZIC, 727, 10, 72.700000, ZIP, 945, 20, 47.250000, 119, 125, 
trial0022022, 000600, GDX, 0, 2, 0.000000, ZIC, 240, 10, 24.000000, ZIP, 772, 20, 38.600000, 121, 130, 
trial0022023, 000600, GDX, 0, 2, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 1285, 20, 64.250000, 115, 123, 
trial0022024, 000600, GDX, 221, 2, 110.500000, ZIC, 397, 10, 39.700000, ZIP, 1189, 20, 59.450000, 117, 145, 
trial0022025, 000600, GDX, 152, 2, 76.000000, ZIC, 248, 10, 24.800000, ZIP, 1285, 20, 64.250000, 120, 124, 
trial0022026, 000600, GDX, 284, 2, 142.000000, ZIC, 160, 10, 16.000000, ZIP, 1529, 20, 76.450000, 122, 128, 
trial0022027, 000600, GDX, 225, 2, 112.500000, ZIC, 374, 10, 37.400000, ZIP, 1156, 20, 57.800000, 114, 118, 
trial0022028, 000600, GDX, 332, 2, 166.000000, ZIC, 73, 10, 7.300000, ZIP, 1101, 20, 55.050000, 116, 124, 
trial0022029, 000600, GDX, 543, 2, 271.500000, ZIC, 48, 10, 4.800000, ZIP, 896, 20, 44.800000, 121, 125, 
trial0022030, 000600, GDX, 135, 2, 67.500000, ZIC, 664, 10, 66.400000, ZIP, 1024, 20, 51.200000, 121, 124, 
trial0022031, 000600, GDX, 113, 2, 56.500000, ZIC, 720, 10, 72.000000, ZIP, 1089, 20, 54.450000, 114, 129, 
trial0022032, 000600, GDX, 4, 2, 2.000000, ZIC, 183, 10, 18.300000, ZIP, 1505, 20, 75.250000, 131, 132, 
trial0022033, 000600, GDX, 392, 2, 196.000000, ZIC, 391, 10, 39.100000, ZIP, 1219, 20, 60.950000, 121, 131, 
trial0022034, 000600, GDX, 183, 2, 91.500000, ZIC, 346, 10, 34.600000, ZIP, 1311, 20, 65.550000, 115, 123, 
trial0022035, 000600, GDX, 261, 2, 130.500000, ZIC, 710, 10, 71.000000, ZIP, 869, 20, 43.450000, 125, 126, 
trial0022036, 000600, GDX, 192, 2, 96.000000, ZIC, 182, 10, 18.200000, ZIP, 1308, 20, 65.400000, 117, 124, 
trial0022037, 000600, GDX, 20, 2, 10.000000, ZIC, 373, 10, 37.300000, ZIP, 871, 20, 43.550000, 119, 120, 
trial0022038, 000600, GDX, 57, 2, 28.500000, ZIC, 408, 10, 40.800000, ZIP, 1185, 20, 59.250000, 130, 136, 
trial0022039, 000600, GDX, 80, 2, 40.000000, ZIC, 421, 10, 42.100000, ZIP, 1508, 20, 75.400000, 119, 123, 
trial0022040, 000600, GDX, 333, 2, 166.500000, ZIC, 36, 10, 3.600000, ZIP, 1346, 20, 67.300000, 112, 116, 
trial0022041, 000600, GDX, 479, 2, 239.500000, ZIC, 737, 10, 73.700000, ZIP, 1918, 20, 95.900000, 102, 108, 
trial0022042, 000600, GDX, 162, 2, 81.000000, ZIC, 1206, 10, 120.600000, ZIP, 2300, 20, 115.000000, 110, 132, 
