trial0000001, 000600, AA, 137, 4, 34.250000, ZIP, 2639, 28, 94.250000, 113, 119, 
trial0000002, 000600, AA, 209, 4, 52.250000, ZIP, 2108, 28, 75.285714, 121, 122, 
trial0000003, 000600, AA, 510, 4, 127.500000, ZIP, 1987, 28, 70.964286, 118, 119, 
trial0000004, 000600, AA, 620, 4, 155.000000, ZIP, 1489, 28, 53.178571, 116, 117, 
trial0000005, 000600, AA, 0, 4, 0.000000, ZIP, 2505, 28, 89.464286, 123, 130, 
trial0000006, 000600, AA, 629, 4, 157.250000, ZIP, 2500, 28, 89.285714, 123, 128, 
trial0000007, 000600, AA, 676, 4, 169.000000, ZIP, 1394, 28, 49.785714, 122, 126, 
trial0000008, 000600, AA, 217, 4, 54.250000, ZIP, 2142, 28, 76.500000, 113, 116, 
trial0000009, 000600, AA, 235, 4, 58.750000, ZIP, 2840, 28, 101.428571, 115, 124, 
trial0000010, 000600, AA, 781, 4, 195.250000, ZIP, 1684, 28, 60.142857, 117, 122, 
trial0000011, 000600, AA, 733, 4, 183.250000, ZIP, 1627, 28, 58.107143, 123, 124, 
trial0000012, 000600, AA, 657, 4, 164.250000, ZIP, 2354, 28, 84.071429, 117, 118, 
trial0000013, 000600, AA, 224, 4, 56.000000, ZIP, 1873, 28, 66.892857, 128, 135, 
trial0000014, 000600, AA, 101, 4, 25.250000, ZIP, 1927, 28, 68.821429, 121, 125, 
trial0000015, 000600, AA, 56, 4, 14.000000, ZIP, 2057, 28, 73.464286, 117, 118, 
trial0000016, 000600, AA, 606, 4, 151.500000, ZIP, 2374, 28, 84.785714, 122, 127, 
trial0000017, 000600, AA, 626, 4, 156.500000, ZIP, 2187, 28, 78.107143, 115, 125, 
trial0000018, 000600, AA, 391, 4, 97.750000, ZIP, 2157, 28, 77.035714, 116, 130, 
trial0000019, 000600, AA, 289, 4, 72.250000, ZIP, 2704, 28, 96.571429, 120, 122, 
trial0000020, 000600, AA, 356, 4, 89.000000, ZIP, 2579, 28, 92.107143, 116, 125, 
trial0000021, 000600, AA, 503, 4, 125.750000, ZIP, 530, 28, 18.928571, 95, 100, 
trial0000022, 000600, AA, 175, 4, 43.750000, ZIP, 609, 28, 21.750000, 94, 99, 
trial0000023, 000600, AA, 220, 4, 55.000000, ZIP, 668, 28, 23.857143, 104, 108, 
trial0000024, 000600, AA, 174, 4, 43.500000, ZIP, 1315, 28, 46.964286, 102, 107, 
trial0000025, 000600, AA, 8, 4, 2.000000, ZIP, 840, 28, 30.000000, 101, 104, 
trial0000026, 000600, AA, 150, 4, 37.500000, ZIP, 586, 28, 20.928571, 101, 105, 
trial0000027, 000600, AA, 400, 4, 100.000000, ZIP, 1221, 28, 43.607143, 105, 107, 
trial0000028, 000600, AA, 157, 4, 39.250000, ZIP, 617, 28, 22.035714, 97, 102, 
trial0000029, 000600, AA, 315, 4, 78.750000, ZIP, 1167, 28, 41.678571, 99, 105, 
trial0000030, 000600, AA, 432, 4, 108.000000, ZIP, 922, 28, 32.928571, 94, 105, 
trial0000031, 000600, AA, 44, 4, 11.000000, ZIP, 1185, 28, 42.321429, 97, 105, 
trial0000032, 000600, AA, 425, 4, 106.250000, ZIP, 784, 28, 28.000000, 93, 100, 
trial0000033, 000600, AA, 238, 4, 59.500000, ZIP, 797, 28, 28.464286, 102, 103, 
trial0000034, 000600, AA, 185, 4, 46.250000, ZIP, 554, 28, 19.785714, 97, 99, 
trial0000035, 000600, AA, 671, 4, 167.750000, ZIP, 794, 28, 28.357143, 104, 112, 
trial0000036, 000600, AA, 70, 4, 17.500000, ZIP, 891, 28, 31.821429, 90, 97, 
trial0000037, 000600, AA, 290, 4, 72.500000, ZIP, 1045, 28, 37.321429, 94, 98, 
trial0000038, 000600, AA, 0, 4, 0.000000, ZIP, 406, 28, 14.500000, 92, 98, 
trial0000039, 000600, AA, 219, 4, 54.750000, ZIP, 603, 28, 21.535714, 97, 98, 
trial0000040, 000600, AA, 72, 4, 18.000000, ZIP, 1007, 28, 35.964286, 101, 107, 
trial0000041, 000600, AA, 75, 4, 18.750000, ZIP, 2953, 28, 105.464286, 74, 85, 
trial0000042, 000600, AA, 457, 4, 114.250000, ZIP, 2444, 28, 87.285714, 93, 94, 
trial0000043, 000600, AA, 890, 4, 222.500000, ZIP, 2444, 28, 87.285714, 73, 88, 
trial0000044, 000600, AA, 228, 4, 57.000000, ZIP, 2234, 28, 79.785714, 65, 70, 
trial0000045, 000600, AA, 373, 4, 93.250000, ZIP, 2728, 28, 97.428571, 76, 82, 
trial0000046, 000600, AA, 524, 4, 131.000000, ZIP, 2317, 28, 82.750000, 76, 79, 
trial0000047, 000600, AA, 428, 4, 107.000000, ZIP, 2336, 28, 83.428571, 75, 88, 
trial0000048, 000600, AA, 112, 4, 28.000000, ZIP, 2810, 28, 100.357143, 71, 91, 
trial0000049, 000600, AA, 363, 4, 90.750000, ZIP, 2852, 28, 101.857143, 74, 85, 
trial0000050, 000600, AA, 464, 4, 116.000000, ZIP, 2738, 28, 97.785714, 82, 84, 
trial0000051, 000600, AA, 256, 4, 64.000000, ZIP, 2478, 28, 88.500000, 84, 86, 
trial0000052, 000600, AA, 0, 4, 0.000000, ZIP, 2035, 28, 72.678571, 69, 78, 
trial0000053, 000600, AA, 767, 4, 191.750000, ZIP, 2162, 28, 77.214286, 71, 73, 
trial0000054, 000600, AA, 692, 4, 173.000000, ZIP, 2223, 28, 79.392857, 77, 81, 
trial0000055, 000600, AA, 503, 4, 125.750000, ZIP, 2621, 28, 93.607143, 74, 82, 
trial0000056, 000600, AA, 266, 4, 66.500000, ZIP, 2739, 28, 97.821429, 81, 87, 
trial0000057, 000600, AA, 30, 4, 7.500000, ZIP, 2667, 28, 95.250000, 77, 89, 
