trial0001001, 000600, GDX, 311, 4, 77.750000, ZIC, 1428, 20, 71.400000, ZIP, 538, 8, 67.250000, 86, 99, 
trial0001002, 000600, GDX, 59, 4, 14.750000, ZIC, 1383, 20, 69.150000, ZIP, 633, 8, 79.125000, 73, 86, 
trial0001003, 000600, GDX, 332, 4, 83.000000, ZIC, 1265, 20, 63.250000, ZIP, 1296, 8, 162.000000, 68, 89, 
trial0001004, 000600, GDX, 612, 4, 153.000000, ZIC, 966, 20, 48.300000, ZIP, 1295, 8, 161.875000, 70, 81, 
trial0001005, 000600, GDX, 1029, 4, 257.250000, ZIC, 1126, 20, 56.300000, ZIP, 575, 8, 71.875000, 81, 84, 
trial0001006, 000600, GDX, 402, 4, 100.500000, ZIC, 1520, 20, 76.000000, ZIP, 880, 8, 110.000000, 82, 95, 
trial0001007, 000600, GDX, 490, 4, 122.500000, ZIC, 1685, 20, 84.250000, ZIP, 614, 8, 76.750000, 77, 86, 
trial0001008, 000600, GDX, 424, 4, 106.000000, ZIC, 1701, 20, 85.050000, ZIP, 433, 8, 54.125000, 66, 94, 
trial0001009, 000600, GDX, 424, 4, 106.000000, ZIC, 969, 20, 48.450000, ZIP, 1092, 8, 136.500000, 74, 83, 
trial0001010, 000600, GDX, 372, 4, 93.000000, ZIC, 1358, 20, 67.900000, ZIP, 287, 8, 35.875000, 82, 91, 
trial0001011, 000600, GDX, 392, 4, 98.000000, ZIC, 1373, 20, 68.650000, ZIP, 1515, 8, 189.375000, 88, 100, 
trial0001012, 000600, GDX, 683, 4, 170.750000, ZIC, 829, 20, 41.450000, ZIP, 1212, 8, 151.500000, 76, 78, 
trial0001013, 000600, GDX, 508, 4, 127.000000, ZIC, 1357, 20, 67.850000, ZIP, 803, 8, 100.375000, 74, 90, 
trial0001014, 000600, GDX, 141, 4, 35.250000, ZIC, 1412, 20, 70.600000, ZIP, 646, 8, 80.750000, 70, 72, 
trial0001015, 000600, GDX, 420, 4, 105.000000, ZIC, 1371, 20, 68.550000, ZIP, 1195, 8, 149.375000, 52, 93, 
trial0001016, 000600, GDX, 581, 4, 145.250000, ZIC, 1534, 20, 76.700000, ZIP, 292, 8, 36.500000, 79, 92, 
trial0001017, 000600, GDX, 622, 4, 155.500000, ZIC, 1663, 20, 83.150000, ZIP, 910, 8, 113.750000, 64, 86, 
trial0001018, 000600, GDX, 1091, 4, 272.750000, ZIC, 1222, 20, 61.100000, ZIP, 203, 8, 25.375000, 69, 91, 
trial0001019, 000600, GDX, 376, 4, 94.000000, ZIC, 1554, 20, 77.700000, ZIP, 901, 8, 112.625000, 82, 102, 
trial0001020, 000600, GDX, 416, 4, 104.000000, ZIC, 1403, 20, 70.150000, ZIP, 661, 8, 82.625000, 78, 81, 
trial0001021, 000600, GDX, 840, 4, 210.000000, ZIC, 1436, 20, 71.800000, ZIP, 1391, 8, 173.875000, 150, 174, 
trial0001022, 000600, GDX, 314, 4, 78.500000, ZIC, 1792, 20, 89.600000, ZIP, 889, 8, 111.125000, 157, 164, 
trial0001023, 000600, GDX, 462, 4, 115.500000, ZIC, 886, 20, 44.300000, ZIP, 2074, 8, 259.250000, 155, 193, 
trial0001024, 000600, GDX, 97, 4, 24.250000, ZIC, 1590, 20, 79.500000, ZIP, 1084, 8, 135.500000, 160, 166, 
trial0001025, 000600, GDX, 1210, 4, 302.500000, ZIC, 1620, 20, 81.000000, ZIP, 552, 8, 69.000000, 155, 169, 
trial0001026, 000600, GDX, 332, 4, 83.000000, ZIC, 1717, 20, 85.850000, ZIP, 1109, 8, 138.625000, 144, 158, 
trial0001027, 000600, GDX, 293, 4, 73.250000, ZIC, 1312, 20, 65.600000, ZIP, 1747, 8, 218.375000, 158, 169, 
trial0001028, 000600, GDX, 473, 4, 118.250000, ZIC, 1874, 20, 93.700000, ZIP, 716, 8, 89.500000, 155, 179, 
trial0001029, 000600, GDX, 937, 4, 234.250000, ZIC, 2204, 20, 110.200000, ZIP, 466, 8, 58.250000, 160, 175, 
trial0001030, 000600, GDX, 1132, 4, 283.000000, ZIC, 1159, 20, 57.950000, ZIP, 1176, 8, 147.000000, 152, 165, 
trial0001031, 000600, GDX, 475, 4, 118.750000, ZIC, 1891, 20, 94.550000, ZIP, 1358, 8, 169.750000, 154, 159, 
trial0001032, 000600, GDX, 691, 4, 172.750000, ZIC, 1701, 20, 85.050000, ZIP, 691, 8, 86.375000, 158, 162, 
trial0001033, 000600, GDX, 649, 4, 162.250000, ZIC, 1987, 20, 99.350000, ZIP, 646, 8, 80.750000, 150, 154, 
trial0001034, 000600, GDX, 232, 4, 58.000000, ZIC, 1815, 20, 90.750000, ZIP, 1097, 8, 137.125000, 159, 180, 
trial0001035, 000600, GDX, 488, 4, 122.000000, ZIC, 1548, 20, 77.400000, ZIP, 909, 8, 113.625000, 152, 171, 
trial0001036, 000600, GDX, 281, 4, 70.250000, ZIC, 1671, 20, 83.550000, ZIP, 1270, 8, 158.750000, 155, 169, 
trial0001037, 000600, GDX, 589, 4, 147.250000, ZIC, 1405, 20, 70.250000, ZIP, 1348, 8, 168.500000, 155, 182, 
trial0001038, 000600, GDX, 761, 4, 190.250000, ZIC, 1907, 20, 95.350000, ZIP, 879, 8, 109.875000, 156, 163, 
trial0001039, 000600, GDX, 1263, 4, 315.750000, ZIC, 1052, 20, 52.600000, ZIP, 1059, 8, 132.375000, 162, 166, 
trial0001040, 000600, GDX, 222, 4, 55.500000, ZIC, 1915, 20, 95.750000, ZIP, 1511, 8, 188.875000, 166, 170, 
trial0001041, 000600, GDX, 100, 4, 25.000000, ZIC, 1842, 20, 92.100000, ZIP, 482, 8, 60.250000, 146, 157, 
trial0001042, 000600, GDX, 523, 4, 130.750000, ZIC, 1241, 20, 62.050000, ZIP, 784, 8, 98.000000, 155, 159, 
trial0001043, 000600, GDX, 507, 4, 126.750000, ZIC, 1135, 20, 56.750000, ZIP, 1192, 8, 149.000000, 144, 157, 
