trial0003001, AA, 9226, 26, 354.846154, 8.730769, 0.000045, 0.000011, 0.000033, GDX, 4828, 14, 344.857143, 8.214286, 0.000487, 0.000469, 0.000017, 
trial0003002, AA, 11442, 26, 440.076923, 10.576923, 0.000048, 0.000010, 0.000038, GDX, 3915, 14, 279.642857, 6.214286, 0.000426, 0.000408, 0.000018, 
trial0003003, AA, 9689, 26, 372.653846, 9.153846, 0.000048, 0.000010, 0.000039, GDX, 4574, 14, 326.714286, 7.000000, 0.000466, 0.000448, 0.000017, 
trial0003004, AA, 8336, 26, 320.615385, 8.153846, 0.000048, 0.000010, 0.000037, GDX, 5161, 14, 368.642857, 7.714286, 0.000428, 0.000412, 0.000016, 
trial0003005, AA, 9080, 26, 349.230769, 9.730769, 0.000045, 0.000010, 0.000035, GDX, 5442, 14, 388.714286, 7.214286, 0.000465, 0.000447, 0.000018, 
trial0003006, AA, 9469, 26, 364.192308, 10.230769, 0.000046, 0.000010, 0.000036, GDX, 5238, 14, 374.142857, 7.142857, 0.000497, 0.000479, 0.000018, 
trial0003007, AA, 9005, 26, 346.346154, 9.769231, 0.000048, 0.000010, 0.000038, GDX, 5395, 14, 385.357143, 7.000000, 0.000456, 0.000438, 0.000018, 
trial0003008, AA, 9686, 26, 372.538462, 9.769231, 0.000051, 0.000010, 0.000041, GDX, 5231, 14, 373.642857, 7.428571, 0.000439, 0.000421, 0.000018, 
trial0003009, AA, 9251, 26, 355.807692, 9.653846, 0.000055, 0.000010, 0.000045, GDX, 5525, 14, 394.642857, 7.357143, 0.000427, 0.000409, 0.000018, 
trial0003010, AA, 6974, 26, 268.230769, 8.500000, 0.000057, 0.000010, 0.000046, GDX, 6859, 14, 489.928571, 8.500000, 0.000416, 0.000399, 0.000017, 
trial0003011, AA, 10852, 26, 417.384615, 9.653846, 0.000050, 0.000010, 0.000041, GDX, 4062, 14, 290.142857, 7.071429, 0.000507, 0.000489, 0.000018, 
trial0003012, AA, 11428, 26, 439.538462, 10.000000, 0.000046, 0.000010, 0.000037, GDX, 3257, 14, 232.642857, 6.428571, 0.000450, 0.000432, 0.000018, 
