trial0015020, 000600, AA, 1691, 18, 93.944444, GDX, 418, 2, 209.000000, ZIC, 571, 10, 57.100000, ZIP, 8, 2, 4.000000, 134, 141, 
trial0015021, 000600, AA, 1205, 18, 66.944444, GDX, 439, 2, 219.500000, ZIC, 249, 10, 24.900000, ZIP, 293, 2, 146.500000, 135, 237, 
trial0015022, 000600, AA, 1236, 18, 68.666667, GDX, 86, 2, 43.000000, ZIC, 781, 10, 78.100000, ZIP, 141, 2, 70.500000, 115, 122, 
trial0015023, 000600, AA, 1016, 18, 56.444444, GDX, 78, 2, 39.000000, ZIC, 1047, 10, 104.700000, ZIP, 286, 2, 143.000000, 89, 91, 
trial0015024, 000600, AA, 1547, 18, 85.944444, GDX, 34, 2, 17.000000, ZIC, 510, 10, 51.000000, ZIP, 308, 2, 154.000000, 105, 138, 
trial0015025, 000600, AA, 1615, 18, 89.722222, GDX, 102, 2, 51.000000, ZIC, 591, 10, 59.100000, ZIP, 29, 2, 14.500000, 152, 154, 
trial0015026, 000600, AA, 1425, 18, 79.166667, GDX, 171, 2, 85.500000, ZIC, 192, 10, 19.200000, ZIP, 319, 2, 159.500000, 126, 133, 
trial0015027, 000600, AA, 1561, 18, 86.722222, GDX, 294, 2, 147.000000, ZIC, 586, 10, 58.600000, ZIP, 12, 2, 6.000000, 116, 117, 
trial0015028, 000600, AA, 1855, 18, 103.055556, GDX, 0, 2, 0.000000, ZIC, 295, 10, 29.500000, ZIP, 361, 2, 180.500000, 151, 165, 
trial0015029, 000600, AA, 1852, 18, 102.888889, GDX, 20, 2, 10.000000, ZIC, 342, 10, 34.200000, ZIP, 25, 2, 12.500000, 130, 136, 
trial0015030, 000600, AA, 1294, 18, 71.888889, GDX, 308, 2, 154.000000, ZIC, 739, 10, 73.900000, ZIP, 96, 2, 48.000000, 112, 127, 
trial0015031, 000600, AA, 1864, 18, 103.555556, GDX, 143, 2, 71.500000, ZIC, 478, 10, 47.800000, ZIP, 99, 2, 49.500000, 115, 122, 
trial0015032, 000600, AA, 1263, 18, 70.166667, GDX, 95, 2, 47.500000, ZIC, 669, 10, 66.900000, ZIP, 470, 2, 235.000000, 102, 109, 
trial0015033, 000600, AA, 1883, 18, 104.611111, GDX, 99, 2, 49.500000, ZIC, 304, 10, 30.400000, ZIP, 0, 2, 0.000000, 115, 116, 
trial0015034, 000600, AA, 1322, 18, 73.444444, GDX, 537, 2, 268.500000, ZIC, 240, 10, 24.000000, ZIP, 320, 2, 160.000000, 96, 121, 
trial0015035, 000600, AA, 1988, 18, 110.444444, GDX, 28, 2, 14.000000, ZIC, 371, 10, 37.100000, ZIP, 237, 2, 118.500000, 98, 113, 
trial0015036, 000600, AA, 2084, 18, 115.777778, GDX, 22, 2, 11.000000, ZIC, 256, 10, 25.600000, ZIP, 159, 2, 79.500000, 73, 142, 
trial0015037, 000600, AA, 1460, 18, 81.111111, GDX, 0, 2, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 401, 2, 200.500000, 98, 104, 
trial0015038, 000600, AA, 1919, 18, 106.611111, GDX, 185, 2, 92.500000, ZIC, 224, 10, 22.400000, ZIP, 18, 2, 9.000000, 124, 130, 
trial0015039, 000600, AA, 1542, 18, 85.666667, GDX, 0, 2, 0.000000, ZIC, 683, 10, 68.300000, ZIP, 557, 2, 278.500000, 75, 109, 
trial0015040, 000600, AA, 1763, 18, 97.944444, GDX, 69, 2, 34.500000, ZIC, 320, 10, 32.000000, ZIP, 38, 2, 19.000000, 141, 150, 
trial0015041, 000600, AA, 3558, 18, 197.666667, GDX, 926, 2, 463.000000, ZIC, 1487, 10, 148.700000, ZIP, 460, 2, 230.000000, 144, 156, 
trial0015042, 000600, AA, 4007, 18, 222.611111, GDX, 97, 2, 48.500000, ZIC, 2018, 10, 201.800000, ZIP, 18, 2, 9.000000, 121, 140, 
trial0015043, 000600, AA, 2382, 18, 132.333333, GDX, 457, 2, 228.500000, ZIC, 2483, 10, 248.300000, ZIP, 259, 2, 129.500000, 140, 163, 
trial0015044, 000600, AA, 2875, 18, 159.722222, GDX, 905, 2, 452.500000, ZIC, 1998, 10, 199.800000, ZIP, 213, 2, 106.500000, 149, 172, 
trial0015045, 000600, AA, 3499, 18, 194.388889, GDX, 21, 2, 10.500000, ZIC, 1901, 10, 190.100000, ZIP, 336, 2, 168.000000, 151, 156, 
trial0015046, 000600, AA, 4738, 18, 263.222222, GDX, 52, 2, 26.000000, ZIC, 606, 10, 60.600000, ZIP, 190, 2, 95.000000, 119, 135, 
trial0015047, 000600, AA, 3534, 18, 196.333333, GDX, 100, 2, 50.000000, ZIC, 2237, 10, 223.700000, ZIP, 620, 2, 310.000000, 108, 124, 
trial0015048, 000600, AA, 3086, 18, 171.444444, GDX, 15, 2, 7.500000, ZIC, 2164, 10, 216.400000, ZIP, 3, 2, 1.500000, 101, 120, 
trial0015049, 000600, AA, 3233, 18, 179.611111, GDX, 221, 2, 110.500000, ZIC, 2389, 10, 238.900000, ZIP, 0, 2, 0.000000, 126, 127, 
trial0015050, 000600, AA, 3737, 18, 207.611111, GDX, 532, 2, 266.000000, ZIC, 2335, 10, 233.500000, ZIP, 111, 2, 55.500000, 112, 150, 
trial0015051, 000600, AA, 2805, 18, 155.833333, GDX, 641, 2, 320.500000, ZIC, 2804, 10, 280.400000, ZIP, 727, 2, 363.500000, 164, 179, 
trial0015052, 000600, AA, 2716, 18, 150.888889, GDX, 506, 2, 253.000000, ZIC, 2141, 10, 214.100000, ZIP, 366, 2, 183.000000, 114, 137, 
trial0015053, 000600, AA, 3676, 18, 204.222222, GDX, 217, 2, 108.500000, ZIC, 1626, 10, 162.600000, ZIP, 384, 2, 192.000000, 114, 127, 
trial0015054, 000600, AA, 3775, 18, 209.722222, GDX, 844, 2, 422.000000, ZIC, 1500, 10, 150.000000, ZIP, 255, 2, 127.500000, 137, 146, 
trial0015055, 000600, AA, 3639, 18, 202.166667, GDX, 10, 2, 5.000000, ZIC, 2048, 10, 204.800000, ZIP, 98, 2, 49.000000, 103, 142, 
trial0015056, 000600, AA, 4439, 18, 246.611111, GDX, 474, 2, 237.000000, ZIC, 1356, 10, 135.600000, ZIP, 292, 2, 146.000000, 83, 140, 
trial0015057, 000600, AA, 3408, 18, 189.333333, GDX, 711, 2, 355.500000, ZIC, 979, 10, 97.900000, ZIP, 369, 2, 184.500000, 141, 153, 
trial0015058, 000600, AA, 2940, 18, 163.333333, GDX, 13, 2, 6.500000, ZIC, 1179, 10, 117.900000, ZIP, 492, 2, 246.000000, 174, 177, 
trial0015059, 000600, AA, 2082, 18, 115.666667, GDX, 160, 2, 80.000000, ZIC, 2418, 10, 241.800000, ZIP, 595, 2, 297.500000, 118, 130, 
trial0015060, 000600, AA, 4270, 18, 237.222222, GDX, 667, 2, 333.500000, ZIC, 1157, 10, 115.700000, ZIP, 330, 2, 165.000000, 136, 142, 
trial0015061, 000600, AA, 1028, 18, 57.111111, GDX, 41, 2, 20.500000, ZIC, 248, 10, 24.800000, ZIP, 118, 2, 59.000000, 110, 113, 
trial0015062, 000600, AA, 796, 18, 44.222222, GDX, 7, 2, 3.500000, ZIC, 504, 10, 50.400000, ZIP, 141, 2, 70.500000, 111, 116, 
trial0015063, 000600, AA, 1358, 18, 75.444444, GDX, 0, 2, 0.000000, ZIC, 84, 10, 8.400000, ZIP, 37, 2, 18.500000, 123, 133, 
trial0015064, 000600, AA, 720, 18, 40.000000, GDX, 100, 2, 50.000000, ZIC, 61, 10, 6.100000, ZIP, 67, 2, 33.500000, 90, 92, 
trial0015065, 000600, AA, 830, 18, 46.111111, GDX, 98, 2, 49.000000, ZIC, 256, 10, 25.600000, ZIP, 51, 2, 25.500000, 97, 105, 
trial0015066, 000600, AA, 804, 18, 44.666667, GDX, 87, 2, 43.500000, ZIC, 175, 10, 17.500000, ZIP, 45, 2, 22.500000, 141, 144, 
trial0015067, 000600, AA, 966, 18, 53.666667, GDX, 93, 2, 46.500000, ZIC, 140, 10, 14.000000, ZIP, 116, 2, 58.000000, 108, 111, 
trial0015068, 000600, AA, 679, 18, 37.722222, GDX, 123, 2, 61.500000, ZIC, 441, 10, 44.100000, ZIP, 81, 2, 40.500000, 159, 160, 
trial0015069, 000600, AA, 1147, 18, 63.722222, GDX, 50, 2, 25.000000, ZIC, 221, 10, 22.100000, ZIP, 0, 2, 0.000000, 94, 100, 
trial0015070, 000600, AA, 888, 18, 49.333333, GDX, 169, 2, 84.500000, ZIC, 292, 10, 29.200000, ZIP, 30, 2, 15.000000, 106, 114, 
trial0015071, 000600, AA, 728, 18, 40.444444, GDX, 142, 2, 71.000000, ZIC, 369, 10, 36.900000, ZIP, 73, 2, 36.500000, 170, 174, 
trial0015072, 000600, AA, 756, 18, 42.000000, GDX, 235, 2, 117.500000, ZIC, 154, 10, 15.400000, ZIP, 274, 2, 137.000000, 117, 134, 
trial0015073, 000600, AA, 893, 18, 49.611111, GDX, 133, 2, 66.500000, ZIC, 317, 10, 31.700000, ZIP, 102, 2, 51.000000, 108, 111, 
trial0015074, 000600, AA, 644, 18, 35.777778, GDX, 311, 2, 155.500000, ZIC, 463, 10, 46.300000, ZIP, 102, 2, 51.000000, 97, 98, 
trial0015075, 000600, AA, 831, 18, 46.166667, GDX, 273, 2, 136.500000, ZIC, 286, 10, 28.600000, ZIP, 12, 2, 6.000000, 125, 129, 
trial0015076, 000600, AA, 800, 18, 44.444444, GDX, 42, 2, 21.000000, ZIC, 202, 10, 20.200000, ZIP, 187, 2, 93.500000, 115, 116, 
trial0015077, 000600, AA, 803, 18, 44.611111, GDX, 6, 2, 3.000000, ZIC, 189, 10, 18.900000, ZIP, 185, 2, 92.500000, 137, 156, 
trial0015078, 000600, AA, 764, 18, 42.444444, GDX, 49, 2, 24.500000, ZIC, 339, 10, 33.900000, ZIP, 20, 2, 10.000000, 101, 103, 
trial0015079, 000600, AA, 1151, 18, 63.944444, GDX, 13, 2, 6.500000, ZIC, 185, 10, 18.500000, ZIP, 7, 2, 3.500000, 101, 112, 
trial0015080, 000600, AA, 942, 18, 52.333333, GDX, 360, 2, 180.000000, ZIC, 33, 10, 3.300000, ZIP, 77, 2, 38.500000, 168, 169, 
trial0015081, 000600, AA, 2500, 18, 138.888889, GDX, 127, 2, 63.500000, ZIC, 443, 10, 44.300000, ZIP, 228, 2, 114.000000, 70, 95, 
trial0015082, 000600, AA, 2510, 18, 139.444444, GDX, 362, 2, 181.000000, ZIC, 735, 10, 73.500000, ZIP, 57, 2, 28.500000, 102, 104, 
trial0015083, 000600, AA, 2786, 18, 154.777778, GDX, 0, 2, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 549, 2, 274.500000, 88, 130, 
trial0015084, 000600, AA, 1620, 18, 90.000000, GDX, 307, 2, 153.500000, ZIC, 1100, 10, 110.000000, ZIP, 420, 2, 210.000000, 119, 132, 
trial0015085, 000600, AA, 1732, 18, 96.222222, GDX, 228, 2, 114.000000, ZIC, 838, 10, 83.800000, ZIP, 194, 2, 97.000000, 81, 89, 
trial0015086, 000600, AA, 2164, 18, 120.222222, GDX, 545, 2, 272.500000, ZIC, 678, 10, 67.800000, ZIP, 268, 2, 134.000000, 108, 162, 
trial0015087, 000600, AA, 2133, 18, 118.500000, GDX, 48, 2, 24.000000, ZIC, 833, 10, 83.300000, ZIP, 218, 2, 109.000000, 107, 108, 
trial0015088, 000600, AA, 1446, 18, 80.333333, GDX, 401, 2, 200.500000, ZIC, 910, 10, 91.000000, ZIP, 80, 2, 40.000000, 145, 148, 
trial0015089, 000600, AA, 2167, 18, 120.388889, GDX, 91, 2, 45.500000, ZIC, 1522, 10, 152.200000, ZIP, 4, 2, 2.000000, 139, 157, 
trial0015090, 000600, AA, 2245, 18, 124.722222, GDX, 0, 2, 0.000000, ZIC, 1004, 10, 100.400000, ZIP, 27, 2, 13.500000, 73, 130, 
trial0015091, 000600, AA, 1626, 18, 90.333333, GDX, 0, 2, 0.000000, ZIC, 877, 10, 87.700000, ZIP, 719, 2, 359.500000, 143, 151, 
trial0015092, 000600, AA, 2396, 18, 133.111111, GDX, 0, 2, 0.000000, ZIC, 981, 10, 98.100000, ZIP, 195, 2, 97.500000, 131, 144, 
trial0015093, 000600, AA, 2659, 18, 147.722222, GDX, 0, 2, 0.000000, ZIC, 582, 10, 58.200000, ZIP, 59, 2, 29.500000, 166, 168, 
trial0015094, 000600, AA, 1732, 18, 96.222222, GDX, 209, 2, 104.500000, ZIC, 464, 10, 46.400000, ZIP, 474, 2, 237.000000, 171, 175, 
trial0015095, 000600, AA, 2940, 18, 163.333333, GDX, 131, 2, 65.500000, ZIC, 670, 10, 67.000000, ZIP, 1, 2, 0.500000, 133, 176, 
trial0015096, 000600, AA, 1949, 18, 108.277778, GDX, 314, 2, 157.000000, ZIC, 565, 10, 56.500000, ZIP, 385, 2, 192.500000, 90, 94, 
trial0015097, 000600, AA, 2035, 18, 113.055556, GDX, 248, 2, 124.000000, ZIC, 902, 10, 90.200000, ZIP, 610, 2, 305.000000, 152, 171, 
trial0015098, 000600, AA, 1336, 18, 74.222222, GDX, 326, 2, 163.000000, ZIC, 774, 10, 77.400000, ZIP, 447, 2, 223.500000, 88, 140, 
trial0015099, 000600, AA, 1305, 18, 72.500000, GDX, 322, 2, 161.000000, ZIC, 1039, 10, 103.900000, ZIP, 249, 2, 124.500000, 136, 139, 
trial0015100, 000600, AA, 2589, 18, 143.833333, GDX, 0, 2, 0.000000, ZIC, 475, 10, 47.500000, ZIP, 293, 2, 146.500000, 75, 96, 
trial0015101, 000600, AA, 1560, 18, 86.666667, GDX, 296, 2, 148.000000, ZIC, 465, 10, 46.500000, ZIP, 261, 2, 130.500000, 71, 76, 
trial0015102, 000600, AA, 1635, 18, 90.833333, GDX, 225, 2, 112.500000, ZIC, 241, 10, 24.100000, ZIP, 228, 2, 114.000000, 84, 96, 
trial0015103, 000600, AA, 1900, 18, 105.555556, GDX, 52, 2, 26.000000, ZIC, 491, 10, 49.100000, ZIP, 229, 2, 114.500000, 74, 77, 
trial0015104, 000600, AA, 2048, 18, 113.777778, GDX, 65, 2, 32.500000, ZIC, 178, 10, 17.800000, ZIP, 444, 2, 222.000000, 100, 104, 
trial0015105, 000600, AA, 969, 18, 53.833333, GDX, 446, 2, 223.000000, ZIC, 801, 10, 80.100000, ZIP, 398, 2, 199.000000, 133, 140, 
trial0015106, 000600, AA, 1907, 18, 105.944444, GDX, 0, 2, 0.000000, ZIC, 583, 10, 58.300000, ZIP, 136, 2, 68.000000, 78, 80, 
trial0015107, 000600, AA, 1470, 18, 81.666667, GDX, 264, 2, 132.000000, ZIC, 686, 10, 68.600000, ZIP, 201, 2, 100.500000, 90, 118, 
trial0015108, 000600, AA, 1831, 18, 101.722222, GDX, 415, 2, 207.500000, ZIC, 433, 10, 43.300000, ZIP, 31, 2, 15.500000, 103, 132, 
trial0015109, 000600, AA, 1553, 18, 86.277778, GDX, 0, 2, 0.000000, ZIC, 640, 10, 64.000000, ZIP, 166, 2, 83.000000, 111, 125, 
trial0015110, 000600, AA, 1906, 18, 105.888889, GDX, 388, 2, 194.000000, ZIC, 256, 10, 25.600000, ZIP, 209, 2, 104.500000, 126, 138, 
trial0015111, 000600, AA, 1366, 18, 75.888889, GDX, 617, 2, 308.500000, ZIC, 735, 10, 73.500000, ZIP, 334, 2, 167.000000, 85, 93, 
trial0015112, 000600, AA, 1768, 18, 98.222222, GDX, 76, 2, 38.000000, ZIC, 494, 10, 49.400000, ZIP, 370, 2, 185.000000, 102, 115, 
trial0015113, 000600, AA, 2015, 18, 111.944444, GDX, 191, 2, 95.500000, ZIC, 359, 10, 35.900000, ZIP, 293, 2, 146.500000, 68, 69, 
trial0015114, 000600, AA, 1495, 18, 83.055556, GDX, 132, 2, 66.000000, ZIC, 799, 10, 79.900000, ZIP, 106, 2, 53.000000, 119, 128, 
trial0015115, 000600, AA, 2059, 18, 114.388889, GDX, 0, 2, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 252, 2, 126.000000, 86, 90, 
trial0015116, 000600, AA, 2033, 18, 112.944444, GDX, 167, 2, 83.500000, ZIC, 473, 10, 47.300000, ZIP, 266, 2, 133.000000, 96, 100, 
trial0015117, 000600, AA, 1896, 18, 105.333333, GDX, 267, 2, 133.500000, ZIC, 411, 10, 41.100000, ZIP, 246, 2, 123.000000, 80, 88, 
trial0015118, 000600, AA, 1953, 18, 108.500000, GDX, 0, 2, 0.000000, ZIC, 436, 10, 43.600000, ZIP, 105, 2, 52.500000, 73, 81, 
trial0015119, 000600, AA, 1818, 18, 101.000000, GDX, 72, 2, 36.000000, ZIC, 579, 10, 57.900000, ZIP, 92, 2, 46.000000, 80, 101, 
trial0015120, 000600, AA, 1817, 18, 100.944444, GDX, 27, 2, 13.500000, ZIC, 710, 10, 71.000000, ZIP, 23, 2, 11.500000, 105, 112, 
trial0015121, 000600, AA, 1099, 18, 61.055556, GDX, 79, 2, 39.500000, ZIC, 1064, 10, 106.400000, ZIP, 516, 2, 258.000000, 85, 97, 
trial0015122, 000600, AA, 1797, 18, 99.833333, GDX, 259, 2, 129.500000, ZIC, 477, 10, 47.700000, ZIP, 228, 2, 114.000000, 101, 105, 
trial0015123, 000600, AA, 1669, 18, 92.722222, GDX, 482, 2, 241.000000, ZIC, 216, 10, 21.600000, ZIP, 357, 2, 178.500000, 75, 81, 
trial0015124, 000600, AA, 1679, 18, 93.277778, GDX, 363, 2, 181.500000, ZIC, 566, 10, 56.600000, ZIP, 304, 2, 152.000000, 117, 126, 
trial0015125, 000600, AA, 1208, 18, 67.111111, GDX, 357, 2, 178.500000, ZIC, 902, 10, 90.200000, ZIP, 295, 2, 147.500000, 103, 120, 
trial0015126, 000600, AA, 1523, 18, 84.611111, GDX, 225, 2, 112.500000, ZIC, 509, 10, 50.900000, ZIP, 346, 2, 173.000000, 82, 90, 
trial0015127, 000600, AA, 1476, 18, 82.000000, GDX, 304, 2, 152.000000, ZIC, 640, 10, 64.000000, ZIP, 362, 2, 181.000000, 120, 131, 
trial0015128, 000600, AA, 1363, 18, 75.722222, GDX, 332, 2, 166.000000, ZIC, 1031, 10, 103.100000, ZIP, 287, 2, 143.500000, 76, 119, 
trial0015129, 000600, AA, 1995, 18, 110.833333, GDX, 424, 2, 212.000000, ZIC, 95, 10, 9.500000, ZIP, 395, 2, 197.500000, 67, 83, 
trial0015130, 000600, AA, 1105, 18, 61.388889, GDX, 137, 2, 68.500000, ZIC, 666, 10, 66.600000, ZIP, 613, 2, 306.500000, 123, 125, 
trial0015131, 000600, AA, 1626, 18, 90.333333, GDX, 175, 2, 87.500000, ZIC, 523, 10, 52.300000, ZIP, 0, 2, 0.000000, 92, 93, 
trial0015132, 000600, AA, 1959, 18, 108.833333, GDX, 5, 2, 2.500000, ZIC, 470, 10, 47.000000, ZIP, 131, 2, 65.500000, 94, 105, 
trial0015133, 000600, AA, 1770, 18, 98.333333, GDX, 4, 2, 2.000000, ZIC, 472, 10, 47.200000, ZIP, 8, 2, 4.000000, 113, 114, 
trial0015134, 000600, AA, 1543, 18, 85.722222, GDX, 109, 2, 54.500000, ZIC, 803, 10, 80.300000, ZIP, 266, 2, 133.000000, 134, 139, 
trial0015135, 000600, AA, 1195, 18, 66.388889, GDX, 417, 2, 208.500000, ZIC, 1068, 10, 106.800000, ZIP, 139, 2, 69.500000, 106, 124, 
trial0015136, 000600, AA, 2093, 18, 116.277778, GDX, 36, 2, 18.000000, ZIC, 461, 10, 46.100000, ZIP, 24, 2, 12.000000, 87, 99, 
trial0015137, 000600, AA, 1375, 18, 76.388889, GDX, 299, 2, 149.500000, ZIC, 260, 10, 26.000000, ZIP, 202, 2, 101.000000, 74, 78, 
trial0015138, 000600, AA, 2114, 18, 117.444444, GDX, 299, 2, 149.500000, ZIC, 419, 10, 41.900000, ZIP, 360, 2, 180.000000, 71, 72, 
trial0015139, 000600, AA, 2058, 18, 114.333333, GDX, 377, 2, 188.500000, ZIC, 261, 10, 26.100000, ZIP, 412, 2, 206.000000, 62, 63, 
trial0015140, 000600, AA, 2084, 18, 115.777778, GDX, 365, 2, 182.500000, ZIC, 319, 10, 31.900000, ZIP, 6, 2, 3.000000, 95, 98, 
trial0015141, 000600, AA, 2797, 18, 155.388889, GDX, 0, 2, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 247, 2, 123.500000, 130, 140, 
trial0015142, 000600, AA, 2381, 18, 132.277778, GDX, 228, 2, 114.000000, ZIC, 876, 10, 87.600000, ZIP, 352, 2, 176.000000, 134, 150, 
trial0015143, 000600, AA, 2771, 18, 153.944444, GDX, 102, 2, 51.000000, ZIC, 795, 10, 79.500000, ZIP, 251, 2, 125.500000, 145, 148, 
trial0015144, 000600, AA, 2495, 18, 138.611111, GDX, 351, 2, 175.500000, ZIC, 792, 10, 79.200000, ZIP, 0, 2, 0.000000, 132, 133, 
trial0015145, 000600, AA, 1967, 18, 109.277778, GDX, 179, 2, 89.500000, ZIC, 781, 10, 78.100000, ZIP, 713, 2, 356.500000, 160, 161, 
trial0015146, 000600, AA, 1801, 18, 100.055556, GDX, 216, 2, 108.000000, ZIC, 1318, 10, 131.800000, ZIP, 0, 2, 0.000000, 134, 138, 
trial0015147, 000600, AA, 1995, 18, 110.833333, GDX, 191, 2, 95.500000, ZIC, 952, 10, 95.200000, ZIP, 490, 2, 245.000000, 131, 142, 
trial0015148, 000600, AA, 2266, 18, 125.888889, GDX, 373, 2, 186.500000, ZIC, 652, 10, 65.200000, ZIP, 679, 2, 339.500000, 112, 117, 
trial0015149, 000600, AA, 2787, 18, 154.833333, GDX, 600, 2, 300.000000, ZIC, 894, 10, 89.400000, ZIP, 321, 2, 160.500000, 151, 154, 
trial0015150, 000600, AA, 2583, 18, 143.500000, GDX, 342, 2, 171.000000, ZIC, 363, 10, 36.300000, ZIP, 136, 2, 68.000000, 81, 146, 
trial0015151, 000600, AA, 2821, 18, 156.722222, GDX, 17, 2, 8.500000, ZIC, 675, 10, 67.500000, ZIP, 7, 2, 3.500000, 130, 132, 
trial0015152, 000600, AA, 2023, 18, 112.388889, GDX, 333, 2, 166.500000, ZIC, 1132, 10, 113.200000, ZIP, 0, 2, 0.000000, 140, 143, 
trial0015153, 000600, AA, 1661, 18, 92.277778, GDX, 949, 2, 474.500000, ZIC, 866, 10, 86.600000, ZIP, 540, 2, 270.000000, 142, 163, 
trial0015154, 000600, AA, 1803, 18, 100.166667, GDX, 217, 2, 108.500000, ZIC, 1171, 10, 117.100000, ZIP, 630, 2, 315.000000, 179, 181, 
trial0015155, 000600, AA, 2710, 18, 150.555556, GDX, 226, 2, 113.000000, ZIC, 817, 10, 81.700000, ZIP, 58, 2, 29.000000, 134, 135, 
trial0015156, 000600, AA, 1732, 18, 96.222222, GDX, 706, 2, 353.000000, ZIC, 961, 10, 96.100000, ZIP, 817, 2, 408.500000, 120, 143, 
trial0015157, 000600, AA, 1936, 18, 107.555556, GDX, 501, 2, 250.500000, ZIC, 1225, 10, 122.500000, ZIP, 4, 2, 2.000000, 184, 206, 
trial0015158, 000600, AA, 2849, 18, 158.277778, GDX, 54, 2, 27.000000, ZIC, 825, 10, 82.500000, ZIP, 0, 2, 0.000000, 107, 110, 
trial0015159, 000600, AA, 2693, 18, 149.611111, GDX, 259, 2, 129.500000, ZIC, 710, 10, 71.000000, ZIP, 361, 2, 180.500000, 119, 144, 
trial0015160, 000600, AA, 1776, 18, 98.666667, GDX, 267, 2, 133.500000, ZIC, 949, 10, 94.900000, ZIP, 447, 2, 223.500000, 150, 172, 
trial0015161, 000600, AA, 866, 18, 48.111111, GDX, 421, 2, 210.500000, ZIC, 184, 10, 18.400000, ZIP, 122, 2, 61.000000, 137, 143, 
trial0015162, 000600, AA, 961, 18, 53.388889, GDX, 136, 2, 68.000000, ZIC, 452, 10, 45.200000, ZIP, 51, 2, 25.500000, 158, 193, 
trial0015163, 000600, AA, 1391, 18, 77.277778, GDX, 93, 2, 46.500000, ZIC, 185, 10, 18.500000, ZIP, 12, 2, 6.000000, 121, 125, 
trial0015164, 000600, AA, 598, 18, 33.222222, GDX, 298, 2, 149.000000, ZIC, 179, 10, 17.900000, ZIP, 368, 2, 184.000000, 179, 182, 
trial0015165, 000600, AA, 1138, 18, 63.222222, GDX, 37, 2, 18.500000, ZIC, 225, 10, 22.500000, ZIP, 189, 2, 94.500000, 128, 132, 
trial0015166, 000600, AA, 974, 18, 54.111111, GDX, 0, 2, 0.000000, ZIC, 333, 10, 33.300000, ZIP, 171, 2, 85.500000, 149, 150, 
