trial0008001, AA, 4395, 18, 244.200072, 10.666667, 0.000096, 0.026268, SHVR, 4478, 22, 203.563577, 10.818182, 0.000027, 0.000624, 
trial0008002, AA, 4842, 18, 269.044799, 12.055556, 0.000103, 0.010396, SHVR, 4018, 22, 182.645164, 9.863636, 0.000034, 0.000443, 
trial0008003, AA, 2595, 18, 144.221340, 8.444444, 0.000011, 0.010143, SHVR, 6340, 22, 288.182540, 12.363636, 0.000024, 0.000604, 
trial0008004, AA, 3948, 18, 219.386263, 10.722222, 0.000099, 0.009696, SHVR, 4772, 22, 216.911239, 11.136364, 0.000030, 0.000594, 
trial0008005, AA, 4601, 18, 255.655571, 12.666667, 0.000153, 0.012704, SHVR, 4140, 22, 188.190896, 9.818182, 0.000138, 0.000433, 
trial0008006, AA, 4888, 18, 271.601402, 13.500000, 0.000131, 0.005420, SHVR, 3866, 22, 175.735216, 8.681818, 0.000044, 0.000460, 
trial0008007, AA, 3992, 18, 221.827401, 10.444444, 0.000011, 0.012020, SHVR, 4964, 22, 225.641217, 10.727273, 0.000019, 0.000437, 
trial0008008, AA, 3462, 18, 192.365877, 9.944444, 0.000073, 0.008297, SHVR, 5206, 22, 236.655191, 11.863636, 0.000024, 0.000831, 
trial0008009, AA, 4188, 18, 232.693179, 11.111111, 0.000056, 0.014931, SHVR, 4446, 22, 202.114672, 11.181818, 0.000030, 0.000559, 
trial0008010, AA, 3020, 18, 167.784763, 9.888889, 0.000161, 0.011516, SHVR, 6005, 22, 272.994285, 10.909091, 0.000024, 0.000607, 
trial0008011, AA, 3144, 18, 174.707229, 8.888889, 0.000091, 0.016284, SHVR, 5769, 22, 262.239540, 12.272727, 0.000049, 0.000497, 
trial0008012, AA, 5396, 18, 299.787306, 13.777778, 0.000099, 0.009661, SHVR, 3423, 22, 155.628568, 8.363636, 0.000051, 0.000503, 
trial0008013, AA, 3711, 18, 206.167744, 10.444444, 0.000027, 0.011228, SHVR, 5280, 22, 240.044573, 10.363636, 0.000022, 0.000463, 
trial0008014, AA, 4248, 18, 236.006451, 11.888889, 0.000192, 0.012503, SHVR, 4492, 22, 204.221995, 10.454545, 0.000095, 0.000681, 
trial0008015, AA, 4047, 18, 224.849434, 9.055556, 0.000114, 0.015358, SHVR, 4651, 22, 211.441372, 12.590909, 0.000025, 0.000487, 
trial0008016, AA, 4107, 18, 228.216798, 11.611111, 0.000106, 0.009890, SHVR, 4775, 22, 217.049893, 10.045455, 0.000042, 0.000505, 
trial0008017, AA, 5408, 18, 300.466190, 12.944444, 0.000080, 0.012724, SHVR, 3446, 22, 156.664026, 9.318182, 0.000017, 0.000322, 
trial0008018, AA, 4428, 18, 246.004736, 11.722222, 0.000180, 0.006980, SHVR, 4273, 22, 194.268852, 10.318182, 0.000109, 0.000594, 
trial0008019, AA, 3832, 18, 212.939161, 11.388889, 0.000081, 0.014011, SHVR, 4944, 22, 224.731595, 10.409091, 0.000077, 0.000604, 
trial0008020, AA, 3727, 18, 207.107825, 11.166667, 0.000157, 0.008210, SHVR, 5121, 22, 232.775416, 10.681818, 0.000019, 0.000771, 
trial0008021, AA, 5590, 18, 310.601783, 12.277778, 0.000064, 0.007841, SHVR, 3183, 22, 144.689450, 10.136364, 0.000066, 0.000400, 
trial0008022, AA, 4845, 18, 269.206035, 12.500000, 0.000162, 0.022692, SHVR, 3960, 22, 180.013244, 9.227273, 0.000038, 0.000426, 
trial0008023, AA, 2919, 18, 162.212365, 9.555556, 0.000044, 0.013060, SHVR, 6130, 22, 278.644428, 10.909091, 0.000053, 0.000473, 
trial0008024, AA, 3464, 18, 192.468657, 9.777778, 0.000056, 0.008754, SHVR, 5379, 22, 244.525644, 11.636364, 0.000040, 0.000641, 
trial0008025, AA, 4099, 18, 227.736952, 11.444444, 0.000011, 0.016255, SHVR, 4788, 22, 217.669766, 10.272727, 0.000061, 0.000348, 
trial0008026, AA, 3630, 18, 201.682334, 8.388889, 0.000062, 0.007638, SHVR, 5341, 22, 242.805363, 12.136364, 0.000041, 0.000406, 
trial0008027, AA, 5795, 18, 321.945263, 12.055556, 0.000053, 0.012887, SHVR, 3093, 22, 140.635694, 9.772727, 0.000029, 0.000623, 
