trial0000036, 000600, AA, 406, 4, 101.500000, ZIC, 1689, 20, 84.450000, ZIP, 1475, 8, 184.375000, 153, 162, 
trial0000037, 000600, AA, 345, 4, 86.250000, ZIC, 2381, 20, 119.050000, ZIP, 1252, 8, 156.500000, 145, 170, 
trial0000038, 000600, AA, 24, 4, 6.000000, ZIC, 1612, 20, 80.600000, ZIP, 1539, 8, 192.375000, 161, 169, 
trial0000039, 000600, AA, 116, 4, 29.000000, ZIC, 2448, 20, 122.400000, ZIP, 1267, 8, 158.375000, 162, 163, 
trial0000040, 000600, AA, 695, 4, 173.750000, ZIC, 1880, 20, 94.000000, ZIP, 1120, 8, 140.000000, 148, 154, 
trial0000041, 000600, AA, 542, 4, 135.500000, ZIC, 360, 20, 18.000000, ZIP, 544, 8, 68.000000, 94, 98, 
trial0000042, 000600, AA, 316, 4, 79.000000, ZIC, 808, 20, 40.400000, ZIP, 618, 8, 77.250000, 87, 89, 
trial0000043, 000600, AA, 214, 4, 53.500000, ZIC, 511, 20, 25.550000, ZIP, 1307, 8, 163.375000, 91, 110, 
trial0000044, 000600, AA, 450, 4, 112.500000, ZIC, 732, 20, 36.600000, ZIP, 454, 8, 56.750000, 89, 97, 
trial0000045, 000600, AA, 374, 4, 93.500000, ZIC, 389, 20, 19.450000, ZIP, 974, 8, 121.750000, 83, 88, 
trial0000046, 000600, AA, 41, 4, 10.250000, ZIC, 644, 20, 32.200000, ZIP, 998, 8, 124.750000, 87, 92, 
trial0000047, 000600, AA, 780, 4, 195.000000, ZIC, 549, 20, 27.450000, ZIP, 397, 8, 49.625000, 95, 101, 
trial0000048, 000600, AA, 456, 4, 114.000000, ZIC, 746, 20, 37.300000, ZIP, 546, 8, 68.250000, 88, 89, 
trial0000049, 000600, AA, 352, 4, 88.000000, ZIC, 861, 20, 43.050000, ZIP, 492, 8, 61.500000, 74, 84, 
trial0000050, 000600, AA, 588, 4, 147.000000, ZIC, 674, 20, 33.700000, ZIP, 742, 8, 92.750000, 87, 91, 
trial0000051, 000600, AA, 146, 4, 36.500000, ZIC, 557, 20, 27.850000, ZIP, 618, 8, 77.250000, 91, 96, 
trial0000052, 000600, AA, 326, 4, 81.500000, ZIC, 958, 20, 47.900000, ZIP, 301, 8, 37.625000, 71, 101, 
trial0000053, 000600, AA, 390, 4, 97.500000, ZIC, 545, 20, 27.250000, ZIP, 829, 8, 103.625000, 83, 98, 
trial0000054, 000600, AA, 716, 4, 179.000000, ZIC, 815, 20, 40.750000, ZIP, 103, 8, 12.875000, 92, 98, 
trial0000055, 000600, AA, 528, 4, 132.000000, ZIC, 588, 20, 29.400000, ZIP, 681, 8, 85.125000, 79, 89, 
trial0000056, 000600, AA, 386, 4, 96.500000, ZIC, 539, 20, 26.950000, ZIP, 445, 8, 55.625000, 91, 93, 
trial0000057, 000600, AA, 242, 4, 60.500000, ZIC, 598, 20, 29.900000, ZIP, 597, 8, 74.625000, 83, 90, 
trial0000058, 000600, AA, 172, 4, 43.000000, ZIC, 627, 20, 31.350000, ZIP, 1125, 8, 140.625000, 78, 84, 
trial0000059, 000600, AA, 365, 4, 91.250000, ZIC, 1027, 20, 51.350000, ZIP, 408, 8, 51.000000, 87, 96, 
trial0000060, 000600, AA, 198, 4, 49.500000, ZIC, 714, 20, 35.700000, ZIP, 565, 8, 70.625000, 87, 101, 
trial0000061, 000600, AA, 361, 4, 90.250000, ZIC, 579, 20, 28.950000, ZIP, 822, 8, 102.750000, 106, 108, 
trial0000062, 000600, AA, 954, 4, 238.500000, ZIC, 871, 20, 43.550000, ZIP, 199, 8, 24.875000, 97, 115, 
trial0000063, 000600, AA, 289, 4, 72.250000, ZIC, 1138, 20, 56.900000, ZIP, 606, 8, 75.750000, 109, 116, 
trial0000064, 000600, AA, 682, 4, 170.500000, ZIC, 742, 20, 37.100000, ZIP, 541, 8, 67.625000, 110, 115, 
trial0000065, 000600, AA, 343, 4, 85.750000, ZIC, 520, 20, 26.000000, ZIP, 1041, 8, 130.125000, 110, 118, 
trial0000066, 000600, AA, 466, 4, 116.500000, ZIC, 854, 20, 42.700000, ZIP, 581, 8, 72.625000, 97, 113, 
trial0000067, 000600, AA, 147, 4, 36.750000, ZIC, 601, 20, 30.050000, ZIP, 1166, 8, 145.750000, 103, 107, 
trial0000068, 000600, AA, 857, 4, 214.250000, ZIC, 447, 20, 22.350000, ZIP, 973, 8, 121.625000, 111, 128, 
trial0000069, 000600, AA, 641, 4, 160.250000, ZIC, 834, 20, 41.700000, ZIP, 921, 8, 115.125000, 92, 128, 
trial0000070, 000600, AA, 230, 4, 57.500000, ZIC, 848, 20, 42.400000, ZIP, 907, 8, 113.375000, 112, 121, 
trial0000071, 000600, AA, 543, 4, 135.750000, ZIC, 856, 20, 42.800000, ZIP, 578, 8, 72.250000, 106, 110, 
trial0000072, 000600, AA, 224, 4, 56.000000, ZIC, 651, 20, 32.550000, ZIP, 1093, 8, 136.625000, 102, 114, 
trial0000073, 000600, AA, 393, 4, 98.250000, ZIC, 1238, 20, 61.900000, ZIP, 575, 8, 71.875000, 92, 116, 
trial0000074, 000600, AA, 301, 4, 75.250000, ZIC, 550, 20, 27.500000, ZIP, 1022, 8, 127.750000, 117, 121, 
trial0000075, 000600, AA, 482, 4, 120.500000, ZIC, 890, 20, 44.500000, ZIP, 1181, 8, 147.625000, 95, 98, 
trial0000076, 000600, AA, 157, 4, 39.250000, ZIC, 800, 20, 40.000000, ZIP, 1045, 8, 130.625000, 104, 116, 
trial0000077, 000600, AA, 517, 4, 129.250000, ZIC, 712, 20, 35.600000, ZIP, 1051, 8, 131.375000, 102, 111, 
trial0000078, 000600, AA, 878, 4, 219.500000, ZIC, 1078, 20, 53.900000, ZIP, 444, 8, 55.500000, 103, 108, 
trial0000079, 000600, AA, 666, 4, 166.500000, ZIC, 628, 20, 31.400000, ZIP, 401, 8, 50.125000, 97, 118, 
trial0000080, 000600, AA, 99, 4, 24.750000, ZIC, 824, 20, 41.200000, ZIP, 959, 8, 119.875000, 105, 124, 
trial0000081, 000600, AA, 591, 4, 147.750000, ZIC, 1189, 20, 59.450000, ZIP, 1174, 8, 146.750000, 103, 108, 
trial0000082, 000600, AA, 1002, 4, 250.500000, ZIC, 1024, 20, 51.200000, ZIP, 1334, 8, 166.750000, 107, 120, 
trial0000083, 000600, AA, 415, 4, 103.750000, ZIC, 1168, 20, 58.400000, ZIP, 1761, 8, 220.125000, 106, 116, 
trial0000084, 000600, AA, 834, 4, 208.500000, ZIC, 1147, 20, 57.350000, ZIP, 819, 8, 102.375000, 104, 121, 
trial0000085, 000600, AA, 606, 4, 151.500000, ZIC, 1526, 20, 76.300000, ZIP, 971, 8, 121.375000, 103, 114, 
trial0000086, 000600, AA, 1204, 4, 301.000000, ZIC, 655, 20, 32.750000, ZIP, 1391, 8, 173.875000, 101, 141, 
trial0000087, 000600, AA, 0, 4, 0.000000, ZIC, 2149, 20, 107.450000, ZIP, 936, 8, 117.000000, 94, 97, 
trial0000088, 000600, AA, 560, 4, 140.000000, ZIC, 967, 20, 48.350000, ZIP, 1632, 8, 204.000000, 112, 114, 
trial0000089, 000600, AA, 455, 4, 113.750000, ZIC, 1993, 20, 99.650000, ZIP, 551, 8, 68.875000, 103, 108, 
trial0000090, 000600, AA, 13, 4, 3.250000, ZIC, 1775, 20, 88.750000, ZIP, 729, 8, 91.125000, 108, 115, 
trial0000091, 000600, AA, 685, 4, 171.250000, ZIC, 1417, 20, 70.850000, ZIP, 819, 8, 102.375000, 93, 116, 
trial0000092, 000600, AA, 580, 4, 145.000000, ZIC, 967, 20, 48.350000, ZIP, 1969, 8, 246.125000, 106, 115, 
trial0000093, 000600, AA, 621, 4, 155.250000, ZIC, 1725, 20, 86.250000, ZIP, 791, 8, 98.875000, 96, 110, 
trial0000094, 000600, AA, 355, 4, 88.750000, ZIC, 1325, 20, 66.250000, ZIP, 1087, 8, 135.875000, 112, 122, 
trial0000095, 000600, AA, 531, 4, 132.750000, ZIC, 1183, 20, 59.150000, ZIP, 1785, 8, 223.125000, 101, 114, 
trial0000096, 000600, AA, 184, 4, 46.000000, ZIC, 1597, 20, 79.850000, ZIP, 1086, 8, 135.750000, 99, 108, 
trial0000097, 000600, AA, 889, 4, 222.250000, ZIC, 1359, 20, 67.950000, ZIP, 642, 8, 80.250000, 98, 99, 
trial0000098, 000600, AA, 675, 4, 168.750000, ZIC, 945, 20, 47.250000, ZIP, 957, 8, 119.625000, 111, 121, 
trial0000099, 000600, AA, 484, 4, 121.000000, ZIC, 1781, 20, 89.050000, ZIP, 1585, 8, 198.125000, 108, 111, 
trial0000100, 000600, AA, 251, 4, 62.750000, ZIC, 1962, 20, 98.100000, ZIP, 845, 8, 105.625000, 108, 122, 
trial0000101, 000600, AA, 481, 4, 120.250000, ZIC, 3493, 20, 174.650000, ZIP, 1283, 8, 160.375000, 98, 116, 
trial0000102, 000600, AA, 395, 4, 98.750000, ZIC, 3825, 20, 191.250000, ZIP, 964, 8, 120.500000, 85, 120, 
trial0000103, 000600, AA, 203, 4, 50.750000, ZIC, 3539, 20, 176.950000, ZIP, 1115, 8, 139.375000, 85, 126, 
trial0000104, 000600, AA, 91, 4, 22.750000, ZIC, 3194, 20, 159.700000, ZIP, 1166, 8, 145.750000, 79, 102, 
trial0000105, 000600, AA, 1329, 4, 332.250000, ZIC, 1659, 20, 82.950000, ZIP, 1943, 8, 242.875000, 97, 101, 
trial0000106, 000600, AA, 772, 4, 193.000000, ZIC, 3060, 20, 153.000000, ZIP, 1049, 8, 131.125000, 104, 130, 
trial0000107, 000600, AA, 635, 4, 158.750000, ZIC, 2505, 20, 125.250000, ZIP, 1531, 8, 191.375000, 106, 117, 
trial0000108, 000600, AA, 550, 4, 137.500000, ZIC, 4159, 20, 207.950000, ZIP, 436, 8, 54.500000, 96, 106, 
trial0000109, 000600, AA, 826, 4, 206.500000, ZIC, 2450, 20, 122.500000, ZIP, 1328, 8, 166.000000, 95, 99, 
trial0000110, 000600, AA, 788, 4, 197.000000, ZIC, 2610, 20, 130.500000, ZIP, 1416, 8, 177.000000, 105, 122, 
trial0000111, 000600, AA, 270, 4, 67.500000, ZIC, 3281, 20, 164.050000, ZIP, 1124, 8, 140.500000, 104, 107, 
trial0000112, 000600, AA, 1372, 4, 343.000000, ZIC, 2508, 20, 125.400000, ZIP, 1410, 8, 176.250000, 99, 112, 
trial0000113, 000600, AA, 1000, 4, 250.000000, ZIC, 1413, 20, 70.650000, ZIP, 2544, 8, 318.000000, 106, 108, 
trial0000114, 000600, AA, 944, 4, 236.000000, ZIC, 1976, 20, 98.800000, ZIP, 2085, 8, 260.625000, 116, 139, 
trial0000115, 000600, AA, 292, 4, 73.000000, ZIC, 3358, 20, 167.900000, ZIP, 716, 8, 89.500000, 112, 115, 
trial0000116, 000600, AA, 474, 4, 118.500000, ZIC, 3394, 20, 169.700000, ZIP, 1356, 8, 169.500000, 113, 119, 
trial0000117, 000600, AA, 811, 4, 202.750000, ZIC, 2365, 20, 118.250000, ZIP, 1406, 8, 175.750000, 108, 117, 
trial0000118, 000600, AA, 854, 4, 213.500000, ZIC, 2486, 20, 124.300000, ZIP, 1429, 8, 178.625000, 117, 139, 
trial0000119, 000600, AA, 145, 4, 36.250000, ZIC, 2986, 20, 149.300000, ZIP, 1000, 8, 125.000000, 114, 124, 
trial0000120, 000600, AA, 629, 4, 157.250000, ZIC, 2525, 20, 126.250000, ZIP, 1906, 8, 238.250000, 92, 101, 
trial0000121, 000600, AA, 300, 4, 75.000000, ZIC, 3067, 20, 153.350000, ZIP, 2745, 8, 343.125000, 105, 112, 
trial0000122, 000600, AA, 1429, 4, 357.250000, ZIC, 2269, 20, 113.450000, ZIP, 1799, 8, 224.875000, 124, 147, 
trial0000123, 000600, AA, 1907, 4, 476.750000, ZIC, 2098, 20, 104.900000, ZIP, 1557, 8, 194.625000, 116, 122, 
trial0000124, 000600, AA, 2242, 4, 560.500000, ZIC, 2976, 20, 148.800000, ZIP, 10, 8, 1.250000, 138, 139, 
trial0000125, 000600, AA, 424, 4, 106.000000, ZIC, 4423, 20, 221.150000, ZIP, 1001, 8, 125.125000, 122, 133, 
trial0000126, 000600, AA, 1052, 4, 263.000000, ZIC, 3730, 20, 186.500000, ZIP, 1148, 8, 143.500000, 116, 129, 
trial0000127, 000600, AA, 1034, 4, 258.500000, ZIC, 3585, 20, 179.250000, ZIP, 1049, 8, 131.125000, 114, 121, 
trial0000128, 000600, AA, 32, 4, 8.000000, ZIC, 3371, 20, 168.550000, ZIP, 2670, 8, 333.750000, 116, 140, 
trial0000129, 000600, AA, 716, 4, 179.000000, ZIC, 4029, 20, 201.450000, ZIP, 1180, 8, 147.500000, 116, 148, 
trial0000130, 000600, AA, 1428, 4, 357.000000, ZIC, 2865, 20, 143.250000, ZIP, 1509, 8, 188.625000, 128, 136, 
trial0000131, 000600, AA, 845, 4, 211.250000, ZIC, 3316, 20, 165.800000, ZIP, 1210, 8, 151.250000, 123, 132, 
trial0000132, 000600, AA, 625, 4, 156.250000, ZIC, 2473, 20, 123.650000, ZIP, 2467, 8, 308.375000, 135, 148, 
trial0000133, 000600, AA, 1432, 4, 358.000000, ZIC, 3375, 20, 168.750000, ZIP, 1541, 8, 192.625000, 119, 128, 
trial0000134, 000600, AA, 984, 4, 246.000000, ZIC, 2993, 20, 149.650000, ZIP, 2001, 8, 250.125000, 144, 152, 
trial0000135, 000600, AA, 1218, 4, 304.500000, ZIC, 2530, 20, 126.500000, ZIP, 1720, 8, 215.000000, 133, 148, 
trial0000136, 000600, AA, 344, 4, 86.000000, ZIC, 3053, 20, 152.650000, ZIP, 1945, 8, 243.125000, 122, 164, 
trial0000137, 000600, AA, 1323, 4, 330.750000, ZIC, 1833, 20, 91.650000, ZIP, 2489, 8, 311.125000, 129, 141, 
trial0000138, 000600, AA, 901, 4, 225.250000, ZIC, 3388, 20, 169.400000, ZIP, 1111, 8, 138.875000, 117, 124, 
trial0000139, 000600, AA, 1501, 4, 375.250000, ZIC, 3007, 20, 150.350000, ZIP, 1594, 8, 199.250000, 107, 146, 
trial0000140, 000600, AA, 961, 4, 240.250000, ZIC, 2789, 20, 139.450000, ZIP, 1913, 8, 239.125000, 129, 147, 
trial0000141, 000600, AA, 397, 4, 99.250000, ZIC, 312, 20, 15.600000, ZIP, 514, 8, 64.250000, 101, 103, 
trial0000142, 000600, AA, 297, 4, 74.250000, ZIC, 411, 20, 20.550000, ZIP, 716, 8, 89.500000, 99, 112, 
trial0000143, 000600, AA, 213, 4, 53.250000, ZIC, 534, 20, 26.700000, ZIP, 592, 8, 74.000000, 84, 93, 
trial0000144, 000600, AA, 438, 4, 109.500000, ZIC, 439, 20, 21.950000, ZIP, 514, 8, 64.250000, 96, 102, 
trial0000145, 000600, AA, 117, 4, 29.250000, ZIC, 344, 20, 17.200000, ZIP, 567, 8, 70.875000, 95, 102, 
trial0000146, 000600, AA, 57, 4, 14.250000, ZIC, 680, 20, 34.000000, ZIP, 406, 8, 50.750000, 86, 101, 
trial0000147, 000600, AA, 251, 4, 62.750000, ZIC, 282, 20, 14.100000, ZIP, 532, 8, 66.500000, 92, 99, 
trial0000148, 000600, AA, 351, 4, 87.750000, ZIC, 451, 20, 22.550000, ZIP, 373, 8, 46.625000, 91, 93, 
trial0000149, 000600, AA, 278, 4, 69.500000, ZIC, 561, 20, 28.050000, ZIP, 404, 8, 50.500000, 90, 95, 
trial0000150, 000600, AA, 505, 4, 126.250000, ZIC, 438, 20, 21.900000, ZIP, 189, 8, 23.625000, 89, 94, 
trial0000151, 000600, AA, 39, 4, 9.750000, ZIC, 549, 20, 27.450000, ZIP, 728, 8, 91.000000, 91, 94, 
trial0000152, 000600, AA, 231, 4, 57.750000, ZIC, 445, 20, 22.250000, ZIP, 332, 8, 41.500000, 94, 111, 
trial0000153, 000600, AA, 214, 4, 53.500000, ZIC, 433, 20, 21.650000, ZIP, 395, 8, 49.375000, 90, 94, 
trial0000154, 000600, AA, 0, 4, 0.000000, ZIC, 422, 20, 21.100000, ZIP, 657, 8, 82.125000, 97, 106, 
trial0000155, 000600, AA, 336, 4, 84.000000, ZIC, 333, 20, 16.650000, ZIP, 562, 8, 70.250000, 92, 99, 
trial0000156, 000600, AA, 10, 4, 2.500000, ZIC, 549, 20, 27.450000, ZIP, 611, 8, 76.375000, 81, 116, 
trial0000157, 000600, AA, 401, 4, 100.250000, ZIC, 528, 20, 26.400000, ZIP, 230, 8, 28.750000, 92, 96, 
trial0000158, 000600, AA, 186, 4, 46.500000, ZIC, 402, 20, 20.100000, ZIP, 940, 8, 117.500000, 88, 118, 
trial0000159, 000600, AA, 123, 4, 30.750000, ZIC, 347, 20, 17.350000, ZIP, 717, 8, 89.625000, 99, 100, 
trial0000160, 000600, AA, 12, 4, 3.000000, ZIC, 570, 20, 28.500000, ZIP, 774, 8, 96.750000, 99, 123, 
trial0000161, 000600, AA, 577, 4, 144.250000, ZIC, 2909, 20, 145.450000, ZIP, 1958, 8, 244.750000, 161, 163, 
trial0000162, 000600, AA, 475, 4, 118.750000, ZIC, 2764, 20, 138.200000, ZIP, 2393, 8, 299.125000, 142, 143, 
trial0000163, 000600, AA, 673, 4, 168.250000, ZIC, 3063, 20, 153.150000, ZIP, 2008, 8, 251.000000, 127, 148, 
trial0000164, 000600, AA, 1220, 4, 305.000000, ZIC, 3488, 20, 174.400000, ZIP, 1283, 8, 160.375000, 131, 166, 
trial0000165, 000600, AA, 260, 4, 65.000000, ZIC, 2657, 20, 132.850000, ZIP, 2875, 8, 359.375000, 135, 144, 
trial0000166, 000600, AA, 13, 4, 3.250000, ZIC, 3643, 20, 182.150000, ZIP, 1588, 8, 198.500000, 130, 151, 
trial0000167, 000600, AA, 626, 4, 156.500000, ZIC, 3432, 20, 171.600000, ZIP, 1202, 8, 150.250000, 131, 143, 
trial0000168, 000600, AA, 379, 4, 94.750000, ZIC, 2390, 20, 119.500000, ZIP, 3015, 8, 376.875000, 149, 159, 
trial0000169, 000600, AA, 1196, 4, 299.000000, ZIC, 3061, 20, 153.050000, ZIP, 1586, 8, 198.250000, 132, 182, 
trial0000170, 000600, AA, 610, 4, 152.500000, ZIC, 2107, 20, 105.350000, ZIP, 2817, 8, 352.125000, 142, 153, 
trial0000171, 000600, AA, 1170, 4, 292.500000, ZIC, 2973, 20, 148.650000, ZIP, 1429, 8, 178.625000, 127, 170, 
trial0000172, 000600, AA, 995, 4, 248.750000, ZIC, 3853, 20, 192.650000, ZIP, 666, 8, 83.250000, 146, 154, 
trial0000173, 000600, AA, 1494, 4, 373.500000, ZIC, 2282, 20, 114.100000, ZIP, 1589, 8, 198.625000, 130, 137, 
trial0000174, 000600, AA, 89, 4, 22.250000, ZIC, 3914, 20, 195.700000, ZIP, 1456, 8, 182.000000, 119, 144, 
trial0000175, 000600, AA, 939, 4, 234.750000, ZIC, 3054, 20, 152.700000, ZIP, 1639, 8, 204.875000, 147, 148, 
trial0000176, 000600, AA, 406, 4, 101.500000, ZIC, 3572, 20, 178.600000, ZIP, 1718, 8, 214.750000, 139, 149, 
trial0000177, 000600, AA, 1229, 4, 307.250000, ZIC, 1839, 20, 91.950000, ZIP, 2592, 8, 324.000000, 132, 165, 
trial0000178, 000600, AA, 489, 4, 122.250000, ZIC, 4479, 20, 223.950000, ZIP, 850, 8, 106.250000, 118, 173, 
trial0000179, 000600, AA, 1236, 4, 309.000000, ZIC, 2793, 20, 139.650000, ZIP, 1285, 8, 160.625000, 150, 152, 
trial0000180, 000600, AA, 631, 4, 157.750000, ZIC, 3247, 20, 162.350000, ZIP, 1434, 8, 179.250000, 139, 156, 
trial0000181, 000600, AA, 446, 4, 111.500000, ZIC, 791, 20, 39.550000, ZIP, 846, 8, 105.750000, 137, 139, 
trial0000182, 000600, AA, 71, 4, 17.750000, ZIC, 932, 20, 46.600000, ZIP, 873, 8, 109.125000, 140, 142, 
trial0000183, 000600, AA, 128, 4, 32.000000, ZIC, 764, 20, 38.200000, ZIP, 671, 8, 83.875000, 144, 154, 
trial0000184, 000600, AA, 300, 4, 75.000000, ZIC, 874, 20, 43.700000, ZIP, 468, 8, 58.500000, 153, 166, 
trial0000185, 000600, AA, 395, 4, 98.750000, ZIC, 935, 20, 46.750000, ZIP, 440, 8, 55.000000, 151, 155, 
trial0000186, 000600, AA, 411, 4, 102.750000, ZIC, 727, 20, 36.350000, ZIP, 831, 8, 103.875000, 146, 162, 
trial0000187, 000600, AA, 386, 4, 96.500000, ZIC, 632, 20, 31.600000, ZIP, 1215, 8, 151.875000, 140, 151, 
trial0000188, 000600, AA, 724, 4, 181.000000, ZIC, 805, 20, 40.250000, ZIP, 766, 8, 95.750000, 149, 157, 
trial0000189, 000600, AA, 553, 4, 138.250000, ZIC, 653, 20, 32.650000, ZIP, 882, 8, 110.250000, 142, 158, 
trial0000190, 000600, AA, 431, 4, 107.750000, ZIC, 1211, 20, 60.550000, ZIP, 580, 8, 72.500000, 132, 140, 
trial0000191, 000600, AA, 695, 4, 173.750000, ZIC, 1223, 20, 61.150000, ZIP, 364, 8, 45.500000, 135, 160, 
trial0000192, 000600, AA, 51, 4, 12.750000, ZIC, 1025, 20, 51.250000, ZIP, 466, 8, 58.250000, 148, 167, 
trial0000193, 000600, AA, 234, 4, 58.500000, ZIC, 683, 20, 34.150000, ZIP, 893, 8, 111.625000, 138, 147, 
trial0000194, 000600, AA, 545, 4, 136.250000, ZIC, 939, 20, 46.950000, ZIP, 584, 8, 73.000000, 138, 143, 
trial0000195, 000600, AA, 177, 4, 44.250000, ZIC, 633, 20, 31.650000, ZIP, 1034, 8, 129.250000, 152, 167, 
trial0000196, 000600, AA, 342, 4, 85.500000, ZIC, 609, 20, 30.450000, ZIP, 1413, 8, 176.625000, 125, 149, 
trial0000197, 000600, AA, 188, 4, 47.000000, ZIC, 1352, 20, 67.600000, ZIP, 547, 8, 68.375000, 139, 156, 
trial0000198, 000600, AA, 306, 4, 76.500000, ZIC, 1222, 20, 61.100000, ZIP, 789, 8, 98.625000, 148, 165, 
trial0000199, 000600, AA, 551, 4, 137.750000, ZIC, 613, 20, 30.650000, ZIP, 1318, 8, 164.750000, 141, 159, 
trial0000200, 000600, AA, 63, 4, 15.750000, ZIC, 1035, 20, 51.750000, ZIP, 541, 8, 67.625000, 147, 151, 
trial0000201, 000600, AA, 550, 4, 137.500000, ZIC, 1885, 20, 94.250000, ZIP, 1692, 8, 211.500000, 121, 131, 
trial0000202, 000600, AA, 317, 4, 79.250000, ZIC, 2089, 20, 104.450000, ZIP, 1431, 8, 178.875000, 109, 137, 
trial0000203, 000600, AA, 1138, 4, 284.500000, ZIC, 1874, 20, 93.700000, ZIP, 1171, 8, 146.375000, 100, 114, 
trial0000204, 000600, AA, 1079, 4, 269.750000, ZIC, 1579, 20, 78.950000, ZIP, 1207, 8, 150.875000, 105, 111, 
trial0000205, 000600, AA, 958, 4, 239.500000, ZIC, 1796, 20, 89.800000, ZIP, 1130, 8, 141.250000, 129, 130, 
