trial0006001, AA, 3603, 14, 257.357143, 10.285714, 0.000047, 0.000012, 0.000034, SHVR, 3714, 26, 142.846154, 5.461538, 0.000016, 0.000005, 0.000011, 
trial0006002, AA, 3302, 14, 235.857143, 8.214286, 0.000042, 0.000012, 0.000031, SHVR, 5947, 26, 228.730769, 8.269231, 0.000016, 0.000005, 0.000012, 
trial0006003, AA, 3688, 14, 263.428571, 9.857143, 0.000044, 0.000012, 0.000032, SHVR, 5340, 26, 205.384615, 8.000000, 0.000017, 0.000005, 0.000012, 
trial0006004, AA, 3700, 14, 264.285714, 10.285714, 0.000043, 0.000011, 0.000033, SHVR, 5550, 26, 213.461538, 7.538462, 0.000016, 0.000005, 0.000012, 
trial0006005, AA, 4781, 14, 341.500000, 9.214286, 0.000046, 0.000011, 0.000035, SHVR, 4667, 26, 179.500000, 7.730769, 0.000017, 0.000005, 0.000012, 
trial0006006, AA, 3980, 14, 284.285714, 8.428571, 0.000035, 0.000012, 0.000023, SHVR, 5090, 26, 195.769231, 8.076923, 0.000017, 0.000005, 0.000012, 
trial0006007, AA, 1018, 14, 72.714286, 8.428571, 0.000041, 0.000012, 0.000029, SHVR, 6762, 26, 260.076923, 7.461538, 0.000016, 0.000005, 0.000011, 
trial0006008, AA, 2261, 14, 161.500000, 9.500000, 0.000050, 0.000012, 0.000038, SHVR, 7013, 26, 269.730769, 8.730769, 0.000018, 0.000005, 0.000013, 
trial0006009, AA, 4123, 14, 294.500000, 11.857143, 0.000053, 0.000012, 0.000041, SHVR, 5085, 26, 195.576923, 6.461538, 0.000019, 0.000005, 0.000014, 
trial0006010, AA, 4201, 14, 300.071429, 9.285714, 0.000051, 0.000011, 0.000040, SHVR, 4299, 26, 165.346154, 8.000000, 0.000017, 0.000005, 0.000012, 
trial0006011, AA, 2203, 14, 157.357143, 6.285714, 0.000039, 0.000012, 0.000028, SHVR, 6753, 26, 259.730769, 9.461538, 0.000018, 0.000005, 0.000013, 
trial0006012, AA, 3287, 14, 234.785714, 7.142857, 0.000034, 0.000012, 0.000022, SHVR, 6131, 26, 235.807692, 9.230769, 0.000018, 0.000005, 0.000013, 
trial0006013, AA, 3353, 14, 239.500000, 9.071429, 0.000045, 0.000012, 0.000032, SHVR, 5267, 26, 202.576923, 7.269231, 0.000016, 0.000005, 0.000012, 
trial0006014, AA, 2653, 14, 189.500000, 8.428571, 0.000044, 0.000011, 0.000033, SHVR, 6720, 26, 258.461538, 8.730769, 0.000016, 0.000005, 0.000012, 
trial0006015, AA, 2373, 14, 169.500000, 7.214286, 0.000048, 0.000011, 0.000037, SHVR, 6282, 26, 241.615385, 9.192308, 0.000017, 0.000005, 0.000012, 
trial0006016, AA, 3197, 14, 228.357143, 10.214286, 0.000048, 0.000011, 0.000037, SHVR, 3929, 26, 151.115385, 6.038462, 0.000016, 0.000005, 0.000011, 
