trial0015001, 000600, AA, 507, 8, 63.375000, GDX, 594, 6, 99.000000, ZIC, 855, 12, 71.250000, ZIP, 334, 6, 55.666667, 118, 132, 
trial0015002, 000600, AA, 1418, 8, 177.250000, GDX, 189, 6, 31.500000, ZIC, 444, 12, 37.000000, ZIP, 372, 6, 62.000000, 121, 123, 
trial0015003, 000600, AA, 970, 8, 121.250000, GDX, 808, 6, 134.666667, ZIC, 635, 12, 52.916667, ZIP, 421, 6, 70.166667, 108, 118, 
trial0015004, 000600, AA, 1302, 8, 162.750000, GDX, 1086, 6, 181.000000, ZIC, 300, 12, 25.000000, ZIP, 227, 6, 37.833333, 110, 121, 
trial0015005, 000600, AA, 384, 8, 48.000000, GDX, 748, 6, 124.666667, ZIC, 897, 12, 74.750000, ZIP, 818, 6, 136.333333, 116, 118, 
trial0015006, 000600, AA, 611, 8, 76.375000, GDX, 642, 6, 107.000000, ZIC, 613, 12, 51.083333, ZIP, 653, 6, 108.833333, 114, 119, 
trial0015007, 000600, AA, 660, 8, 82.500000, GDX, 534, 6, 89.000000, ZIC, 504, 12, 42.000000, ZIP, 859, 6, 143.166667, 120, 122, 
trial0015008, 000600, AA, 1182, 8, 147.750000, GDX, 405, 6, 67.500000, ZIC, 890, 12, 74.166667, ZIP, 165, 6, 27.500000, 116, 119, 
trial0015009, 000600, AA, 1007, 8, 125.875000, GDX, 396, 6, 66.000000, ZIC, 791, 12, 65.916667, ZIP, 850, 6, 141.666667, 110, 118, 
trial0015010, 000600, AA, 786, 8, 98.250000, GDX, 648, 6, 108.000000, ZIC, 823, 12, 68.583333, ZIP, 536, 6, 89.333333, 120, 122, 
trial0015011, 000600, AA, 836, 8, 104.500000, GDX, 198, 6, 33.000000, ZIC, 525, 12, 43.750000, ZIP, 847, 6, 141.166667, 120, 130, 
trial0015012, 000600, AA, 1098, 8, 137.250000, GDX, 978, 6, 163.000000, ZIC, 279, 12, 23.250000, ZIP, 158, 6, 26.333333, 120, 127, 
trial0015013, 000600, AA, 762, 8, 95.250000, GDX, 566, 6, 94.333333, ZIC, 416, 12, 34.666667, ZIP, 603, 6, 100.500000, 112, 122, 
trial0015014, 000600, AA, 950, 8, 118.750000, GDX, 627, 6, 104.500000, ZIC, 265, 12, 22.083333, ZIP, 888, 6, 148.000000, 112, 122, 
trial0015015, 000600, AA, 467, 8, 58.375000, GDX, 76, 6, 12.666667, ZIC, 866, 12, 72.166667, ZIP, 992, 6, 165.333333, 112, 120, 
trial0015016, 000600, AA, 753, 8, 94.125000, GDX, 218, 6, 36.333333, ZIC, 840, 12, 70.000000, ZIP, 994, 6, 165.666667, 118, 123, 
trial0015017, 000600, AA, 1194, 8, 149.250000, GDX, 369, 6, 61.500000, ZIC, 255, 12, 21.250000, ZIP, 1069, 6, 178.166667, 118, 124, 
trial0015018, 000600, AA, 1235, 8, 154.375000, GDX, 588, 6, 98.000000, ZIC, 516, 12, 43.000000, ZIP, 95, 6, 15.833333, 124, 128, 
trial0015019, 000600, AA, 1158, 8, 144.750000, GDX, 518, 6, 86.333333, ZIC, 682, 12, 56.833333, ZIP, 398, 6, 66.333333, 113, 120, 
trial0015020, 000600, AA, 766, 8, 95.750000, GDX, 383, 6, 63.833333, ZIC, 866, 12, 72.166667, ZIP, 854, 6, 142.333333, 122, 126, 
trial0015021, 000600, AA, 1095, 8, 136.875000, GDX, 988, 6, 164.666667, ZIC, 1032, 12, 86.000000, ZIP, 366, 6, 61.000000, 161, 163, 
trial0015022, 000600, AA, 1071, 8, 133.875000, GDX, 451, 6, 75.166667, ZIC, 1432, 12, 119.333333, ZIP, 652, 6, 108.666667, 154, 164, 
trial0015023, 000600, AA, 1189, 8, 148.625000, GDX, 1147, 6, 191.166667, ZIC, 886, 12, 73.833333, ZIP, 641, 6, 106.833333, 158, 164, 
trial0015024, 000600, AA, 662, 8, 82.750000, GDX, 875, 6, 145.833333, ZIC, 1313, 12, 109.416667, ZIP, 132, 6, 22.000000, 150, 155, 
trial0015025, 000600, AA, 1001, 8, 125.125000, GDX, 487, 6, 81.166667, ZIC, 1605, 12, 133.750000, ZIP, 996, 6, 166.000000, 141, 161, 
trial0015026, 000600, AA, 833, 8, 104.125000, GDX, 1302, 6, 217.000000, ZIC, 1125, 12, 93.750000, ZIP, 194, 6, 32.333333, 158, 159, 
trial0015027, 000600, AA, 1252, 8, 156.500000, GDX, 1532, 6, 255.333333, ZIC, 382, 12, 31.833333, ZIP, 915, 6, 152.500000, 158, 178, 
trial0015028, 000600, AA, 1283, 8, 160.375000, GDX, 78, 6, 13.000000, ZIC, 1498, 12, 124.833333, ZIP, 911, 6, 151.833333, 150, 153, 
trial0015029, 000600, AA, 1066, 8, 133.250000, GDX, 961, 6, 160.166667, ZIC, 1208, 12, 100.666667, ZIP, 470, 6, 78.333333, 147, 154, 
trial0015030, 000600, AA, 1544, 8, 193.000000, GDX, 524, 6, 87.333333, ZIC, 1096, 12, 91.333333, ZIP, 829, 6, 138.166667, 162, 163, 
trial0015031, 000600, AA, 576, 8, 72.000000, GDX, 1187, 6, 197.833333, ZIC, 1334, 12, 111.166667, ZIP, 401, 6, 66.833333, 160, 164, 
trial0015032, 000600, AA, 1230, 8, 153.750000, GDX, 1095, 6, 182.500000, ZIC, 589, 12, 49.083333, ZIP, 1070, 6, 178.333333, 152, 154, 
trial0015033, 000600, AA, 1971, 8, 246.375000, GDX, 0, 6, 0.000000, ZIC, 1170, 12, 97.500000, ZIP, 607, 6, 101.166667, 154, 166, 
trial0015034, 000600, AA, 793, 8, 99.125000, GDX, 1088, 6, 181.333333, ZIC, 579, 12, 48.250000, ZIP, 1470, 6, 245.000000, 148, 150, 
trial0015035, 000600, AA, 561, 8, 70.125000, GDX, 1549, 6, 258.166667, ZIC, 818, 12, 68.166667, ZIP, 1133, 6, 188.833333, 145, 149, 
trial0015036, 000600, AA, 1041, 8, 130.125000, GDX, 755, 6, 125.833333, ZIC, 957, 12, 79.750000, ZIP, 1264, 6, 210.666667, 147, 150, 
trial0015037, 000600, AA, 1036, 8, 129.500000, GDX, 1203, 6, 200.500000, ZIC, 742, 12, 61.833333, ZIP, 994, 6, 165.666667, 156, 165, 
trial0015038, 000600, AA, 1334, 8, 166.750000, GDX, 1482, 6, 247.000000, ZIC, 760, 12, 63.333333, ZIP, 337, 6, 56.166667, 144, 145, 
trial0015039, 000600, AA, 942, 8, 117.750000, GDX, 714, 6, 119.000000, ZIC, 708, 12, 59.000000, ZIP, 1142, 6, 190.333333, 155, 164, 
trial0015040, 000600, AA, 1211, 8, 151.375000, GDX, 618, 6, 103.000000, ZIC, 888, 12, 74.000000, ZIP, 969, 6, 161.500000, 146, 148, 
trial0015041, 000600, AA, 1379, 8, 172.375000, GDX, 794, 6, 132.333333, ZIC, 1261, 12, 105.083333, ZIP, 1725, 6, 287.500000, 111, 113, 
trial0015042, 000600, AA, 720, 8, 90.000000, GDX, 742, 6, 123.666667, ZIC, 1965, 12, 163.750000, ZIP, 1400, 6, 233.333333, 97, 114, 
trial0015043, 000600, AA, 951, 8, 118.875000, GDX, 1722, 6, 287.000000, ZIC, 1055, 12, 87.916667, ZIP, 1225, 6, 204.166667, 116, 119, 
trial0015044, 000600, AA, 1085, 8, 135.625000, GDX, 946, 6, 157.666667, ZIC, 1481, 12, 123.416667, ZIP, 1755, 6, 292.500000, 121, 125, 
trial0015045, 000600, AA, 1941, 8, 242.625000, GDX, 962, 6, 160.333333, ZIC, 938, 12, 78.166667, ZIP, 887, 6, 147.833333, 115, 117, 
trial0015046, 000600, AA, 1388, 8, 173.500000, GDX, 912, 6, 152.000000, ZIC, 2347, 12, 195.583333, ZIP, 301, 6, 50.166667, 137, 138, 
trial0015047, 000600, AA, 1231, 8, 153.875000, GDX, 1045, 6, 174.166667, ZIC, 1669, 12, 139.083333, ZIP, 574, 6, 95.666667, 123, 129, 
trial0015048, 000600, AA, 895, 8, 111.875000, GDX, 1757, 6, 292.833333, ZIC, 701, 12, 58.416667, ZIP, 1315, 6, 219.166667, 116, 123, 
trial0015049, 000600, AA, 1825, 8, 228.125000, GDX, 814, 6, 135.666667, ZIC, 1212, 12, 101.000000, ZIP, 412, 6, 68.666667, 117, 122, 
trial0015050, 000600, AA, 1857, 8, 232.125000, GDX, 1017, 6, 169.500000, ZIC, 1699, 12, 141.583333, ZIP, 202, 6, 33.666667, 108, 113, 
trial0015051, 000600, AA, 1375, 8, 171.875000, GDX, 924, 6, 154.000000, ZIC, 1478, 12, 123.166667, ZIP, 679, 6, 113.166667, 127, 129, 
trial0015052, 000600, AA, 1601, 8, 200.125000, GDX, 918, 6, 153.000000, ZIC, 815, 12, 67.916667, ZIP, 1148, 6, 191.333333, 116, 117, 
trial0015053, 000600, AA, 923, 8, 115.375000, GDX, 368, 6, 61.333333, ZIC, 1902, 12, 158.500000, ZIP, 1522, 6, 253.666667, 109, 117, 
trial0015054, 000600, AA, 1147, 8, 143.375000, GDX, 2273, 6, 378.833333, ZIC, 420, 12, 35.000000, ZIP, 1472, 6, 245.333333, 113, 116, 
trial0015055, 000600, AA, 2015, 8, 251.875000, GDX, 1068, 6, 178.000000, ZIC, 1198, 12, 99.833333, ZIP, 240, 6, 40.000000, 105, 123, 
trial0015056, 000600, AA, 1454, 8, 181.750000, GDX, 1581, 6, 263.500000, ZIC, 1026, 12, 85.500000, ZIP, 618, 6, 103.000000, 120, 130, 
trial0015057, 000600, AA, 612, 8, 76.500000, GDX, 682, 6, 113.666667, ZIC, 1921, 12, 160.083333, ZIP, 1845, 6, 307.500000, 121, 123, 
trial0015058, 000600, AA, 697, 8, 87.125000, GDX, 1590, 6, 265.000000, ZIC, 1387, 12, 115.583333, ZIP, 832, 6, 138.666667, 116, 124, 
trial0015059, 000600, AA, 1462, 8, 182.750000, GDX, 1336, 6, 222.666667, ZIC, 1816, 12, 151.333333, ZIP, 791, 6, 131.833333, 102, 117, 
trial0015060, 000600, AA, 2426, 8, 303.250000, GDX, 863, 6, 143.833333, ZIC, 751, 12, 62.583333, ZIP, 1101, 6, 183.500000, 119, 125, 
trial0015061, 000600, AA, 938, 8, 117.250000, GDX, 401, 6, 66.833333, ZIC, 857, 12, 71.416667, ZIP, 343, 6, 57.166667, 116, 120, 
trial0015062, 000600, AA, 914, 8, 114.250000, GDX, 1124, 6, 187.333333, ZIC, 338, 12, 28.166667, ZIP, 850, 6, 141.666667, 124, 125, 
trial0015063, 000600, AA, 1313, 8, 164.125000, GDX, 224, 6, 37.333333, ZIC, 563, 12, 46.916667, ZIP, 708, 6, 118.000000, 116, 117, 
trial0015064, 000600, AA, 808, 8, 101.000000, GDX, 931, 6, 155.166667, ZIC, 960, 12, 80.000000, ZIP, 223, 6, 37.166667, 117, 122, 
trial0015065, 000600, AA, 1061, 8, 132.625000, GDX, 579, 6, 96.500000, ZIC, 673, 12, 56.083333, ZIP, 450, 6, 75.000000, 118, 125, 
trial0015066, 000600, AA, 594, 8, 74.250000, GDX, 761, 6, 126.833333, ZIC, 893, 12, 74.416667, ZIP, 993, 6, 165.500000, 112, 121, 
trial0015067, 000600, AA, 557, 8, 69.625000, GDX, 783, 6, 130.500000, ZIC, 790, 12, 65.833333, ZIP, 630, 6, 105.000000, 114, 124, 
trial0015068, 000600, AA, 115, 8, 14.375000, GDX, 1069, 6, 178.166667, ZIC, 591, 12, 49.250000, ZIP, 1095, 6, 182.500000, 110, 115, 
trial0015069, 000600, AA, 704, 8, 88.000000, GDX, 509, 6, 84.833333, ZIC, 470, 12, 39.166667, ZIP, 1060, 6, 176.666667, 118, 120, 
trial0015070, 000600, AA, 887, 8, 110.875000, GDX, 636, 6, 106.000000, ZIC, 581, 12, 48.416667, ZIP, 644, 6, 107.333333, 112, 118, 
trial0015071, 000600, AA, 964, 8, 120.500000, GDX, 496, 6, 82.666667, ZIC, 1112, 12, 92.666667, ZIP, 281, 6, 46.833333, 116, 118, 
trial0015072, 000600, AA, 921, 8, 115.125000, GDX, 431, 6, 71.833333, ZIC, 861, 12, 71.750000, ZIP, 739, 6, 123.166667, 121, 131, 
trial0015073, 000600, AA, 1026, 8, 128.250000, GDX, 1039, 6, 173.166667, ZIC, 234, 12, 19.500000, ZIP, 540, 6, 90.000000, 115, 120, 
trial0015074, 000600, AA, 1373, 8, 171.625000, GDX, 353, 6, 58.833333, ZIC, 598, 12, 49.833333, ZIP, 624, 6, 104.000000, 112, 115, 
trial0015075, 000600, AA, 1076, 8, 134.500000, GDX, 570, 6, 95.000000, ZIC, 550, 12, 45.833333, ZIP, 625, 6, 104.166667, 111, 123, 
trial0015076, 000600, AA, 609, 8, 76.125000, GDX, 634, 6, 105.666667, ZIC, 559, 12, 46.583333, ZIP, 617, 6, 102.833333, 110, 134, 
trial0015077, 000600, AA, 1976, 8, 247.000000, GDX, 370, 6, 61.666667, ZIC, 525, 12, 43.750000, ZIP, 225, 6, 37.500000, 118, 121, 
trial0015078, 000600, AA, 1191, 8, 148.875000, GDX, 456, 6, 76.000000, ZIC, 1158, 12, 96.500000, ZIP, 313, 6, 52.166667, 112, 118, 
trial0015079, 000600, AA, 411, 8, 51.375000, GDX, 773, 6, 128.833333, ZIC, 653, 12, 54.416667, ZIP, 940, 6, 156.666667, 128, 129, 
trial0015080, 000600, AA, 1352, 8, 169.000000, GDX, 524, 6, 87.333333, ZIC, 618, 12, 51.500000, ZIP, 488, 6, 81.333333, 114, 117, 
trial0015081, 000600, AA, 518, 8, 64.750000, GDX, 699, 6, 116.500000, ZIC, 1243, 12, 103.583333, ZIP, 1671, 6, 278.500000, 114, 115, 
trial0015082, 000600, AA, 466, 8, 58.250000, GDX, 20, 6, 3.333333, ZIC, 1526, 12, 127.166667, ZIP, 1614, 6, 269.000000, 116, 121, 
trial0015083, 000600, AA, 1561, 8, 195.125000, GDX, 446, 6, 74.333333, ZIC, 1179, 12, 98.250000, ZIP, 686, 6, 114.333333, 112, 113, 
trial0015084, 000600, AA, 895, 8, 111.875000, GDX, 663, 6, 110.500000, ZIC, 1243, 12, 103.583333, ZIP, 673, 6, 112.166667, 110, 116, 
trial0015085, 000600, AA, 945, 8, 118.125000, GDX, 1567, 6, 261.166667, ZIC, 923, 12, 76.916667, ZIP, 880, 6, 146.666667, 124, 127, 
trial0015086, 000600, AA, 2345, 8, 293.125000, GDX, 551, 6, 91.833333, ZIC, 743, 12, 61.916667, ZIP, 605, 6, 100.833333, 114, 121, 
trial0015087, 000600, AA, 1483, 8, 185.375000, GDX, 516, 6, 86.000000, ZIC, 1377, 12, 114.750000, ZIP, 762, 6, 127.000000, 116, 122, 
trial0015088, 000600, AA, 421, 8, 52.625000, GDX, 387, 6, 64.500000, ZIC, 1801, 12, 150.083333, ZIP, 1186, 6, 197.666667, 117, 129, 
trial0015089, 000600, AA, 1919, 8, 239.875000, GDX, 486, 6, 81.000000, ZIC, 974, 12, 81.166667, ZIP, 708, 6, 118.000000, 97, 104, 
trial0015090, 000600, AA, 1078, 8, 134.750000, GDX, 909, 6, 151.500000, ZIC, 1447, 12, 120.583333, ZIP, 223, 6, 37.166667, 105, 114, 
trial0015091, 000600, AA, 874, 8, 109.250000, GDX, 995, 6, 165.833333, ZIC, 1417, 12, 118.083333, ZIP, 714, 6, 119.000000, 110, 126, 
trial0015092, 000600, AA, 1009, 8, 126.125000, GDX, 1234, 6, 205.666667, ZIC, 1476, 12, 123.000000, ZIP, 362, 6, 60.333333, 102, 110, 
trial0015093, 000600, AA, 1081, 8, 135.125000, GDX, 707, 6, 117.833333, ZIC, 1007, 12, 83.916667, ZIP, 1005, 6, 167.500000, 112, 121, 
trial0015094, 000600, AA, 819, 8, 102.375000, GDX, 1137, 6, 189.500000, ZIC, 1184, 12, 98.666667, ZIP, 1046, 6, 174.333333, 113, 124, 
trial0015095, 000600, AA, 1083, 8, 135.375000, GDX, 534, 6, 89.000000, ZIC, 1650, 12, 137.500000, ZIP, 323, 6, 53.833333, 111, 115, 
trial0015096, 000600, AA, 1393, 8, 174.125000, GDX, 502, 6, 83.666667, ZIC, 1384, 12, 115.333333, ZIP, 952, 6, 158.666667, 98, 109, 
trial0015097, 000600, AA, 1013, 8, 126.625000, GDX, 1195, 6, 199.166667, ZIC, 773, 12, 64.416667, ZIP, 621, 6, 103.500000, 110, 127, 
trial0015098, 000600, AA, 1779, 8, 222.375000, GDX, 309, 6, 51.500000, ZIC, 958, 12, 79.833333, ZIP, 1010, 6, 168.333333, 100, 117, 
trial0015099, 000600, AA, 1523, 8, 190.375000, GDX, 767, 6, 127.833333, ZIC, 981, 12, 81.750000, ZIP, 126, 6, 21.000000, 110, 119, 
trial0015100, 000600, AA, 1317, 8, 164.625000, GDX, 372, 6, 62.000000, ZIC, 989, 12, 82.416667, ZIP, 1623, 6, 270.500000, 110, 113, 
trial0015101, 000600, AA, 1714, 8, 214.250000, GDX, 683, 6, 113.833333, ZIC, 2112, 12, 176.000000, ZIP, 937, 6, 156.166667, 98, 109, 
trial0015102, 000600, AA, 1384, 8, 173.000000, GDX, 1778, 6, 296.333333, ZIC, 1587, 12, 132.250000, ZIP, 766, 6, 127.666667, 109, 111, 
trial0015103, 000600, AA, 1990, 8, 248.750000, GDX, 1442, 6, 240.333333, ZIC, 1623, 12, 135.250000, ZIP, 1135, 6, 189.166667, 99, 104, 
trial0015104, 000600, AA, 1961, 8, 245.125000, GDX, 1514, 6, 252.333333, ZIC, 1598, 12, 133.166667, ZIP, 701, 6, 116.833333, 102, 103, 
trial0015105, 000600, AA, 1192, 8, 149.000000, GDX, 1364, 6, 227.333333, ZIC, 2263, 12, 188.583333, ZIP, 584, 6, 97.333333, 90, 103, 
trial0015106, 000600, AA, 1175, 8, 146.875000, GDX, 1159, 6, 193.166667, ZIC, 2806, 12, 233.833333, ZIP, 756, 6, 126.000000, 89, 96, 
trial0015107, 000600, AA, 1453, 8, 181.625000, GDX, 2114, 6, 352.333333, ZIC, 1549, 12, 129.083333, ZIP, 365, 6, 60.833333, 114, 124, 
trial0015108, 000600, AA, 1255, 8, 156.875000, GDX, 1629, 6, 271.500000, ZIC, 1509, 12, 125.750000, ZIP, 747, 6, 124.500000, 94, 97, 
trial0015109, 000600, AA, 2029, 8, 253.625000, GDX, 1588, 6, 264.666667, ZIC, 855, 12, 71.250000, ZIP, 1130, 6, 188.333333, 107, 109, 
trial0015110, 000600, AA, 2193, 8, 274.125000, GDX, 312, 6, 52.000000, ZIC, 1819, 12, 151.583333, ZIP, 918, 6, 153.000000, 98, 106, 
trial0015111, 000600, AA, 1496, 8, 187.000000, GDX, 1344, 6, 224.000000, ZIC, 1282, 12, 106.833333, ZIP, 1210, 6, 201.666667, 91, 151, 
trial0015112, 000600, AA, 389, 8, 48.625000, GDX, 978, 6, 163.000000, ZIC, 2715, 12, 226.250000, ZIP, 1474, 6, 245.666667, 99, 108, 
trial0015113, 000600, AA, 733, 8, 91.625000, GDX, 1449, 6, 241.500000, ZIC, 2471, 12, 205.916667, ZIP, 1141, 6, 190.166667, 82, 106, 
trial0015114, 000600, AA, 2888, 8, 361.000000, GDX, 947, 6, 157.833333, ZIC, 1624, 12, 135.333333, ZIP, 245, 6, 40.833333, 106, 111, 
trial0015115, 000600, AA, 1027, 8, 128.375000, GDX, 1385, 6, 230.833333, ZIC, 990, 12, 82.500000, ZIP, 2127, 6, 354.500000, 96, 99, 
trial0015116, 000600, AA, 1767, 8, 220.875000, GDX, 1565, 6, 260.833333, ZIC, 1068, 12, 89.000000, ZIP, 1239, 6, 206.500000, 104, 111, 
trial0015117, 000600, AA, 2093, 8, 261.625000, GDX, 1211, 6, 201.833333, ZIC, 1404, 12, 117.000000, ZIP, 1117, 6, 186.166667, 90, 107, 
trial0015118, 000600, AA, 2307, 8, 288.375000, GDX, 1051, 6, 175.166667, ZIC, 989, 12, 82.416667, ZIP, 1335, 6, 222.500000, 98, 99, 
trial0015119, 000600, AA, 870, 8, 108.750000, GDX, 955, 6, 159.166667, ZIC, 2574, 12, 214.500000, ZIP, 1266, 6, 211.000000, 91, 99, 
trial0015120, 000600, AA, 1176, 8, 147.000000, GDX, 1924, 6, 320.666667, ZIC, 1275, 12, 106.250000, ZIP, 830, 6, 138.333333, 94, 101, 
trial0015121, 000600, AA, 842, 8, 105.250000, GDX, 792, 6, 132.000000, ZIC, 969, 12, 80.750000, ZIP, 187, 6, 31.166667, 84, 89, 
trial0015122, 000600, AA, 1161, 8, 145.125000, GDX, 539, 6, 89.833333, ZIC, 499, 12, 41.583333, ZIP, 376, 6, 62.666667, 92, 93, 
trial0015123, 000600, AA, 527, 8, 65.875000, GDX, 1108, 6, 184.666667, ZIC, 398, 12, 33.166667, ZIP, 1078, 6, 179.666667, 90, 97, 
trial0015124, 000600, AA, 934, 8, 116.750000, GDX, 780, 6, 130.000000, ZIC, 530, 12, 44.166667, ZIP, 861, 6, 143.500000, 81, 98, 
trial0015125, 000600, AA, 1038, 8, 129.750000, GDX, 657, 6, 109.500000, ZIC, 281, 12, 23.416667, ZIP, 994, 6, 165.666667, 87, 93, 
trial0015126, 000600, AA, 687, 8, 85.875000, GDX, 257, 6, 42.833333, ZIC, 871, 12, 72.583333, ZIP, 975, 6, 162.500000, 86, 88, 
trial0015127, 000600, AA, 1306, 8, 163.250000, GDX, 651, 6, 108.500000, ZIC, 676, 12, 56.333333, ZIP, 194, 6, 32.333333, 84, 90, 
trial0015128, 000600, AA, 1213, 8, 151.625000, GDX, 593, 6, 98.833333, ZIC, 614, 12, 51.166667, ZIP, 382, 6, 63.666667, 86, 88, 
trial0015129, 000600, AA, 647, 8, 80.875000, GDX, 467, 6, 77.833333, ZIC, 1245, 12, 103.750000, ZIP, 124, 6, 20.666667, 86, 91, 
trial0015130, 000600, AA, 754, 8, 94.250000, GDX, 53, 6, 8.833333, ZIC, 615, 12, 51.250000, ZIP, 1063, 6, 177.166667, 94, 98, 
trial0015131, 000600, AA, 387, 8, 48.375000, GDX, 957, 6, 159.500000, ZIC, 885, 12, 73.750000, ZIP, 666, 6, 111.000000, 86, 89, 
trial0015132, 000600, AA, 621, 8, 77.625000, GDX, 493, 6, 82.166667, ZIC, 736, 12, 61.333333, ZIP, 1171, 6, 195.166667, 87, 100, 
trial0015133, 000600, AA, 310, 8, 38.750000, GDX, 364, 6, 60.666667, ZIC, 774, 12, 64.500000, ZIP, 1077, 6, 179.500000, 82, 106, 
