trial0008001, AA, 111, 6, 18.500000, 0.166667, 0.000030, 0.000012, 0.000018, GDX, 743, 34, 21.852941, 0.500000, 0.003441, 0.003294, 0.000147, 
trial0008002, AA, 72, 6, 12.000000, 0.666667, 0.000043, 0.000014, 0.000029, GDX, 823, 34, 24.205882, 0.705882, 0.003804, 0.003515, 0.000290, 
trial0008003, AA, 99, 6, 16.500000, 0.333333, 0.000027, 0.000015, 0.000012, GDX, 324, 34, 9.529412, 0.235294, 0.004014, 0.004002, 0.000012, 
trial0008004, AA, 220, 6, 36.666667, 0.666667, 0.000030, 0.000011, 0.000019, GDX, 1046, 34, 30.764706, 0.882353, 0.003483, 0.003346, 0.000138, 
trial0008005, AA, 5, 6, 0.833333, 0.166667, 0.000030, 0.000011, 0.000019, GDX, 1215, 34, 35.735294, 1.147059, 0.003659, 0.003517, 0.000142, 
trial0008006, AA, 113, 6, 18.833333, 1.000000, 0.000041, 0.000013, 0.000028, GDX, 1283, 34, 37.735294, 1.176471, 0.003289, 0.002976, 0.000312, 
trial0008007, AA, 479, 6, 79.833333, 1.333333, 0.000030, 0.000014, 0.000016, GDX, 214, 34, 6.294118, 0.294118, 0.002916, 0.002795, 0.000121, 
trial0008008, AA, 54, 6, 9.000000, 0.500000, 0.000028, 0.000011, 0.000017, GDX, 1122, 34, 33.000000, 0.911765, 0.004638, 0.004619, 0.000019, 
trial0008009, AA, 312, 6, 52.000000, 1.500000, 0.000034, 0.000012, 0.000021, GDX, 868, 34, 25.529412, 0.558824, 0.003215, 0.003061, 0.000154, 
trial0008010, AA, 322, 6, 53.666667, 1.833333, 0.001057, 0.000015, 0.001042, GDX, 1175, 34, 34.558824, 0.794118, 0.003345, 0.003325, 0.000020, 
trial0008011, AA, 68, 6, 11.333333, 0.666667, 0.000036, 0.000011, 0.000025, GDX, 1487, 34, 43.735294, 1.235294, 0.003643, 0.003620, 0.000023, 
trial0008012, AA, 62, 6, 10.333333, 0.666667, 0.000796, 0.000011, 0.000784, GDX, 967, 34, 28.441176, 0.911765, 0.004313, 0.004294, 0.000019, 
trial0008013, AA, 76, 6, 12.666667, 0.666667, 0.000723, 0.000015, 0.000708, GDX, 1545, 34, 45.441176, 1.235294, 0.004288, 0.004267, 0.000021, 
trial0008014, AA, 0, 6, 0.000000, 0.000000, 0.001395, 0.000696, 0.000699, GDX, 895, 34, 26.323529, 0.764706, 0.004805, 0.004652, 0.000153, 
trial0008015, AA, 44, 6, 7.333333, 0.166667, 0.000025, 0.000014, 0.000010, GDX, 58, 34, 1.705882, 0.088235, 0.003276, 0.003129, 0.000147, 
trial0008016, AA, 159, 6, 26.500000, 0.833333, 0.000040, 0.000012, 0.000028, GDX, 1226, 34, 36.058824, 1.264706, 0.003127, 0.003104, 0.000023, 
trial0008017, AA, 6, 6, 1.000000, 0.166667, 0.000041, 0.000014, 0.000028, GDX, 731, 34, 21.500000, 0.764706, 0.004195, 0.003861, 0.000334, 
trial0008018, AA, 128, 6, 21.333333, 0.166667, 0.000021, 0.000013, 0.000008, GDX, 216, 34, 6.352941, 0.205882, 0.003046, 0.003036, 0.000010, 
trial0008019, AA, 7, 6, 1.166667, 0.166667, 0.000035, 0.000013, 0.000022, GDX, 1233, 34, 36.264706, 1.029412, 0.004160, 0.003958, 0.000202, 
trial0008020, AA, 294, 6, 49.000000, 1.000000, 0.001481, 0.000016, 0.001465, GDX, 813, 34, 23.911765, 0.647059, 0.003500, 0.003482, 0.000019, 
trial0008021, AA, 275, 6, 45.833333, 1.166667, 0.000028, 0.000012, 0.000016, GDX, 695, 34, 20.441176, 0.558824, 0.003641, 0.003507, 0.000134, 
trial0008022, AA, 74, 6, 12.333333, 0.833333, 0.000040, 0.000012, 0.000028, GDX, 1980, 34, 58.235294, 1.500000, 0.003773, 0.003418, 0.000355, 
trial0008023, AA, 38, 6, 6.333333, 0.333333, 0.000032, 0.000010, 0.000021, GDX, 861, 34, 25.323529, 0.852941, 0.003448, 0.003429, 0.000019, 
trial0008024, AA, 128, 6, 21.333333, 0.166667, 0.000026, 0.000016, 0.000010, GDX, 268, 34, 7.882353, 0.205882, 0.003164, 0.002999, 0.000165, 
trial0008025, AA, 6, 6, 1.000000, 0.333333, 0.000033, 0.000013, 0.000020, GDX, 1094, 34, 32.176471, 0.794118, 0.004555, 0.004116, 0.000440, 
