trial0006001, 000600, GDX, 484, 6, 80.666667, ZIC, 910, 24, 37.916667, ZIP, 224, 2, 112.000000, 97, 107, 
trial0006002, 000600, GDX, 632, 6, 105.333333, ZIC, 973, 24, 40.541667, ZIP, 346, 2, 173.000000, 87, 101, 
trial0006003, 000600, GDX, 416, 6, 69.333333, ZIC, 1375, 24, 57.291667, ZIP, 133, 2, 66.500000, 75, 105, 
trial0006004, 000600, GDX, 167, 6, 27.833333, ZIC, 1113, 24, 46.375000, ZIP, 467, 2, 233.500000, 83, 128, 
trial0006005, 000600, GDX, 677, 6, 112.833333, ZIC, 664, 24, 27.666667, ZIP, 469, 2, 234.500000, 105, 109, 
trial0006006, 000600, GDX, 749, 6, 124.833333, ZIC, 744, 24, 31.000000, ZIP, 165, 2, 82.500000, 101, 103, 
trial0006007, 000600, GDX, 811, 6, 135.166667, ZIC, 434, 24, 18.083333, ZIP, 503, 2, 251.500000, 94, 115, 
trial0006008, 000600, GDX, 554, 6, 92.333333, ZIC, 870, 24, 36.250000, ZIP, 315, 2, 157.500000, 86, 99, 
trial0006009, 000600, GDX, 753, 6, 125.500000, ZIC, 1202, 24, 50.083333, ZIP, 39, 2, 19.500000, 94, 103, 
trial0006010, 000600, GDX, 549, 6, 91.500000, ZIC, 1100, 24, 45.833333, ZIP, 0, 2, 0.000000, 81, 112, 
trial0006011, 000600, GDX, 861, 6, 143.500000, ZIC, 878, 24, 36.583333, ZIP, 408, 2, 204.000000, 96, 109, 
trial0006012, 000600, GDX, 948, 6, 158.000000, ZIC, 904, 24, 37.666667, ZIP, 0, 2, 0.000000, 88, 98, 
trial0006013, 000600, GDX, 696, 6, 116.000000, ZIC, 1082, 24, 45.083333, ZIP, 144, 2, 72.000000, 96, 101, 
trial0006014, 000600, GDX, 575, 6, 95.833333, ZIC, 977, 24, 40.708333, ZIP, 1, 2, 0.500000, 96, 100, 
trial0006015, 000600, GDX, 526, 6, 87.666667, ZIC, 1241, 24, 51.708333, ZIP, 33, 2, 16.500000, 80, 94, 
trial0006016, 000600, GDX, 654, 6, 109.000000, ZIC, 1072, 24, 44.666667, ZIP, 4, 2, 2.000000, 94, 105, 
trial0006017, 000600, GDX, 1208, 6, 201.333333, ZIC, 771, 24, 32.125000, ZIP, 49, 2, 24.500000, 92, 99, 
trial0006018, 000600, GDX, 550, 6, 91.666667, ZIC, 893, 24, 37.208333, ZIP, 168, 2, 84.000000, 92, 109, 
trial0006019, 000600, GDX, 329, 6, 54.833333, ZIC, 1006, 24, 41.916667, ZIP, 207, 2, 103.500000, 76, 118, 
trial0006020, 000600, GDX, 817, 6, 136.166667, ZIC, 890, 24, 37.083333, ZIP, 0, 2, 0.000000, 88, 106, 
trial0006021, 000600, GDX, 781, 6, 130.166667, ZIC, 1954, 24, 81.416667, ZIP, 511, 2, 255.500000, 132, 178, 
trial0006022, 000600, GDX, 627, 6, 104.500000, ZIC, 1981, 24, 82.541667, ZIP, 369, 2, 184.500000, 128, 142, 
trial0006023, 000600, GDX, 782, 6, 130.333333, ZIC, 1604, 24, 66.833333, ZIP, 516, 2, 258.000000, 141, 175, 
trial0006024, 000600, GDX, 457, 6, 76.166667, ZIC, 2371, 24, 98.791667, ZIP, 353, 2, 176.500000, 134, 141, 
trial0006025, 000600, GDX, 1347, 6, 224.500000, ZIC, 1138, 24, 47.416667, ZIP, 181, 2, 90.500000, 150, 159, 
trial0006026, 000600, GDX, 812, 6, 135.333333, ZIC, 2311, 24, 96.291667, ZIP, 434, 2, 217.000000, 146, 154, 
trial0006027, 000600, GDX, 730, 6, 121.666667, ZIC, 2310, 24, 96.250000, ZIP, 15, 2, 7.500000, 136, 152, 
trial0006028, 000600, GDX, 441, 6, 73.500000, ZIC, 1806, 24, 75.250000, ZIP, 0, 2, 0.000000, 134, 171, 
trial0006029, 000600, GDX, 332, 6, 55.333333, ZIC, 2513, 24, 104.708333, ZIP, 11, 2, 5.500000, 150, 179, 
trial0006030, 000600, GDX, 1516, 6, 252.666667, ZIC, 1648, 24, 68.666667, ZIP, 149, 2, 74.500000, 142, 145, 
trial0006031, 000600, GDX, 944, 6, 157.333333, ZIC, 1766, 24, 73.583333, ZIP, 211, 2, 105.500000, 158, 166, 
trial0006032, 000600, GDX, 1078, 6, 179.666667, ZIC, 2059, 24, 85.791667, ZIP, 2, 2, 1.000000, 136, 163, 
trial0006033, 000600, GDX, 576, 6, 96.000000, ZIC, 1629, 24, 67.875000, ZIP, 819, 2, 409.500000, 137, 176, 
trial0006034, 000600, GDX, 1485, 6, 247.500000, ZIC, 1302, 24, 54.250000, ZIP, 262, 2, 131.000000, 162, 181, 
trial0006035, 000600, GDX, 798, 6, 133.000000, ZIC, 1411, 24, 58.791667, ZIP, 207, 2, 103.500000, 152, 173, 
trial0006036, 000600, GDX, 778, 6, 129.666667, ZIC, 1983, 24, 82.625000, ZIP, 2, 2, 1.000000, 150, 172, 
trial0006037, 000600, GDX, 816, 6, 136.000000, ZIC, 1880, 24, 78.333333, ZIP, 481, 2, 240.500000, 126, 166, 
trial0006038, 000600, GDX, 569, 6, 94.833333, ZIC, 1951, 24, 81.291667, ZIP, 0, 2, 0.000000, 150, 173, 
trial0006039, 000600, GDX, 526, 6, 87.666667, ZIC, 2110, 24, 87.916667, ZIP, 409, 2, 204.500000, 148, 156, 
trial0006040, 000600, GDX, 1534, 6, 255.666667, ZIC, 1145, 24, 47.708333, ZIP, 124, 2, 62.000000, 164, 172, 
trial0006041, 000600, GDX, 789, 6, 131.500000, ZIC, 3403, 24, 141.791667, ZIP, 453, 2, 226.500000, 137, 166, 
trial0006042, 000600, GDX, 1611, 6, 268.500000, ZIC, 3355, 24, 139.791667, ZIP, 179, 2, 89.500000, 124, 178, 
trial0006043, 000600, GDX, 867, 6, 144.500000, ZIC, 3738, 24, 155.750000, ZIP, 550, 2, 275.000000, 122, 150, 
trial0006044, 000600, GDX, 627, 6, 104.500000, ZIC, 3591, 24, 149.625000, ZIP, 827, 2, 413.500000, 131, 164, 
trial0006045, 000600, GDX, 897, 6, 149.500000, ZIC, 4124, 24, 171.833333, ZIP, 472, 2, 236.000000, 123, 162, 
trial0006046, 000600, GDX, 1992, 6, 332.000000, ZIC, 3345, 24, 139.375000, ZIP, 327, 2, 163.500000, 106, 147, 
trial0006047, 000600, GDX, 1166, 6, 194.333333, ZIC, 3839, 24, 159.958333, ZIP, 287, 2, 143.500000, 143, 152, 
trial0006048, 000600, GDX, 990, 6, 165.000000, ZIC, 3437, 24, 143.208333, ZIP, 0, 2, 0.000000, 128, 148, 
trial0006049, 000600, GDX, 2347, 6, 391.166667, ZIC, 3116, 24, 129.833333, ZIP, 403, 2, 201.500000, 124, 154, 
trial0006050, 000600, GDX, 1236, 6, 206.000000, ZIC, 3620, 24, 150.833333, ZIP, 10, 2, 5.000000, 122, 154, 
trial0006051, 000600, GDX, 1099, 6, 183.166667, ZIC, 3464, 24, 144.333333, ZIP, 908, 2, 454.000000, 130, 143, 
trial0006052, 000600, GDX, 1287, 6, 214.500000, ZIC, 3910, 24, 162.916667, ZIP, 0, 2, 0.000000, 124, 163, 
trial0006053, 000600, GDX, 1146, 6, 191.000000, ZIC, 4308, 24, 179.500000, ZIP, 184, 2, 92.000000, 148, 150, 
trial0006054, 000600, GDX, 1945, 6, 324.166667, ZIC, 3679, 24, 153.291667, ZIP, 180, 2, 90.000000, 124, 128, 
trial0006055, 000600, GDX, 1966, 6, 327.666667, ZIC, 2906, 24, 121.083333, ZIP, 4, 2, 2.000000, 174, 191, 
trial0006056, 000600, GDX, 1122, 6, 187.000000, ZIC, 4068, 24, 169.500000, ZIP, 0, 2, 0.000000, 114, 159, 
trial0006057, 000600, GDX, 1900, 6, 316.666667, ZIC, 2815, 24, 117.291667, ZIP, 751, 2, 375.500000, 113, 150, 
trial0006058, 000600, GDX, 287, 6, 47.833333, ZIC, 5120, 24, 213.333333, ZIP, 0, 2, 0.000000, 112, 118, 
trial0006059, 000600, GDX, 869, 6, 144.833333, ZIC, 3017, 24, 125.708333, ZIP, 1139, 2, 569.500000, 143, 146, 
trial0006060, 000600, GDX, 742, 6, 123.666667, ZIC, 3504, 24, 146.000000, ZIP, 1260, 2, 630.000000, 91, 100, 
trial0006061, 000600, GDX, 723, 6, 120.500000, ZIC, 2448, 24, 102.000000, ZIP, 73, 2, 36.500000, 114, 122, 
trial0006062, 000600, GDX, 1407, 6, 234.500000, ZIC, 1506, 24, 62.750000, ZIP, 692, 2, 346.000000, 126, 138, 
trial0006063, 000600, GDX, 635, 6, 105.833333, ZIC, 2096, 24, 87.333333, ZIP, 1161, 2, 580.500000, 154, 162, 
trial0006064, 000600, GDX, 319, 6, 53.166667, ZIC, 2686, 24, 111.916667, ZIP, 424, 2, 212.000000, 122, 139, 
trial0006065, 000600, GDX, 1349, 6, 224.833333, ZIC, 2545, 24, 106.041667, ZIP, 33, 2, 16.500000, 123, 158, 
trial0006066, 000600, GDX, 1002, 6, 167.000000, ZIC, 2669, 24, 111.208333, ZIP, 0, 2, 0.000000, 101, 112, 
trial0006067, 000600, GDX, 1617, 6, 269.500000, ZIC, 1519, 24, 63.291667, ZIP, 5, 2, 2.500000, 109, 129, 
trial0006068, 000600, GDX, 432, 6, 72.000000, ZIC, 2148, 24, 89.500000, ZIP, 316, 2, 158.000000, 120, 133, 
trial0006069, 000600, GDX, 789, 6, 131.500000, ZIC, 2677, 24, 111.541667, ZIP, 87, 2, 43.500000, 115, 117, 
trial0006070, 000600, GDX, 817, 6, 136.166667, ZIC, 2379, 24, 99.125000, ZIP, 6, 2, 3.000000, 119, 148, 
trial0006071, 000600, GDX, 952, 6, 158.666667, ZIC, 1482, 24, 61.750000, ZIP, 609, 2, 304.500000, 124, 138, 
trial0006072, 000600, GDX, 763, 6, 127.166667, ZIC, 2372, 24, 98.833333, ZIP, 111, 2, 55.500000, 117, 132, 
trial0006073, 000600, GDX, 952, 6, 158.666667, ZIC, 1910, 24, 79.583333, ZIP, 600, 2, 300.000000, 122, 138, 
trial0006074, 000600, GDX, 497, 6, 82.833333, ZIC, 2539, 24, 105.791667, ZIP, 396, 2, 198.000000, 123, 135, 
trial0006075, 000600, GDX, 1239, 6, 206.500000, ZIC, 1994, 24, 83.083333, ZIP, 107, 2, 53.500000, 133, 140, 
trial0006076, 000600, GDX, 597, 6, 99.500000, ZIC, 2040, 24, 85.000000, ZIP, 283, 2, 141.500000, 101, 137, 
trial0006077, 000600, GDX, 545, 6, 90.833333, ZIC, 2817, 24, 117.375000, ZIP, 465, 2, 232.500000, 86, 105, 
trial0006078, 000600, GDX, 1970, 6, 328.333333, ZIC, 1984, 24, 82.666667, ZIP, 383, 2, 191.500000, 112, 129, 
trial0006079, 000600, GDX, 1349, 6, 224.833333, ZIC, 1900, 24, 79.166667, ZIP, 693, 2, 346.500000, 118, 155, 
trial0006080, 000600, GDX, 583, 6, 97.166667, ZIC, 2286, 24, 95.250000, ZIP, 734, 2, 367.000000, 102, 164, 
trial0006081, 000600, GDX, 141, 6, 23.500000, ZIC, 295, 24, 12.291667, ZIP, 52, 2, 26.000000, 120, 121, 
trial0006082, 000600, GDX, 225, 6, 37.500000, ZIC, 434, 24, 18.083333, ZIP, 56, 2, 28.000000, 104, 121, 
trial0006083, 000600, GDX, 382, 6, 63.666667, ZIC, 367, 24, 15.291667, ZIP, 20, 2, 10.000000, 110, 117, 
trial0006084, 000600, GDX, 218, 6, 36.333333, ZIC, 241, 24, 10.041667, ZIP, 27, 2, 13.500000, 112, 125, 
trial0006085, 000600, GDX, 235, 6, 39.166667, ZIC, 431, 24, 17.958333, ZIP, 169, 2, 84.500000, 122, 123, 
trial0006086, 000600, GDX, 287, 6, 47.833333, ZIC, 409, 24, 17.041667, ZIP, 33, 2, 16.500000, 113, 130, 
trial0006087, 000600, GDX, 162, 6, 27.000000, ZIC, 447, 24, 18.625000, ZIP, 185, 2, 92.500000, 108, 122, 
trial0006088, 000600, GDX, 146, 6, 24.333333, ZIC, 418, 24, 17.416667, ZIP, 149, 2, 74.500000, 102, 122, 
trial0006089, 000600, GDX, 220, 6, 36.666667, ZIC, 416, 24, 17.333333, ZIP, 68, 2, 34.000000, 117, 119, 
trial0006090, 000600, GDX, 231, 6, 38.500000, ZIC, 225, 24, 9.375000, ZIP, 77, 2, 38.500000, 105, 110, 
trial0006091, 000600, GDX, 172, 6, 28.666667, ZIC, 149, 24, 6.208333, ZIP, 220, 2, 110.000000, 117, 118, 
trial0006092, 000600, GDX, 436, 6, 72.666667, ZIC, 374, 24, 15.583333, ZIP, 3, 2, 1.500000, 110, 118, 
trial0006093, 000600, GDX, 529, 6, 88.166667, ZIC, 315, 24, 13.125000, ZIP, 1, 2, 0.500000, 112, 115, 
trial0006094, 000600, GDX, 65, 6, 10.833333, ZIC, 352, 24, 14.666667, ZIP, 180, 2, 90.000000, 108, 119, 
trial0006095, 000600, GDX, 232, 6, 38.666667, ZIC, 324, 24, 13.500000, ZIP, 9, 2, 4.500000, 111, 125, 
trial0006096, 000600, GDX, 254, 6, 42.333333, ZIC, 145, 24, 6.041667, ZIP, 1, 2, 0.500000, 113, 121, 
trial0006097, 000600, GDX, 259, 6, 43.166667, ZIC, 215, 24, 8.958333, ZIP, 23, 2, 11.500000, 114, 115, 
trial0006098, 000600, GDX, 351, 6, 58.500000, ZIC, 224, 24, 9.333333, ZIP, 23, 2, 11.500000, 109, 113, 
trial0006099, 000600, GDX, 222, 6, 37.000000, ZIC, 411, 24, 17.125000, ZIP, 73, 2, 36.500000, 110, 129, 
trial0006100, 000600, GDX, 251, 6, 41.833333, ZIC, 303, 24, 12.625000, ZIP, 51, 2, 25.500000, 110, 117, 
trial0006101, 000600, GDX, 1282, 6, 213.666667, ZIC, 1126, 24, 46.916667, ZIP, 381, 2, 190.500000, 172, 175, 
trial0006102, 000600, GDX, 670, 6, 111.666667, ZIC, 1662, 24, 69.250000, ZIP, 341, 2, 170.500000, 150, 169, 
trial0006103, 000600, GDX, 668, 6, 111.333333, ZIC, 1425, 24, 59.375000, ZIP, 45, 2, 22.500000, 152, 174, 
trial0006104, 000600, GDX, 795, 6, 132.500000, ZIC, 1226, 24, 51.083333, ZIP, 0, 2, 0.000000, 150, 159, 
trial0006105, 000600, GDX, 152, 6, 25.333333, ZIC, 1620, 24, 67.500000, ZIP, 284, 2, 142.000000, 166, 190, 
trial0006106, 000600, GDX, 292, 6, 48.666667, ZIC, 1786, 24, 74.416667, ZIP, 286, 2, 143.000000, 159, 169, 
trial0006107, 000600, GDX, 894, 6, 149.000000, ZIC, 1298, 24, 54.083333, ZIP, 303, 2, 151.500000, 165, 179, 
trial0006108, 000600, GDX, 354, 6, 59.000000, ZIC, 1641, 24, 68.375000, ZIP, 50, 2, 25.000000, 178, 192, 
trial0006109, 000600, GDX, 611, 6, 101.833333, ZIC, 1820, 24, 75.833333, ZIP, 7, 2, 3.500000, 148, 172, 
trial0006110, 000600, GDX, 166, 6, 27.666667, ZIC, 2047, 24, 85.291667, ZIP, 79, 2, 39.500000, 177, 187, 
trial0006111, 000600, GDX, 715, 6, 119.166667, ZIC, 1144, 24, 47.666667, ZIP, 0, 2, 0.000000, 159, 186, 
trial0006112, 000600, GDX, 1283, 6, 213.833333, ZIC, 1096, 24, 45.666667, ZIP, 528, 2, 264.000000, 160, 179, 
trial0006113, 000600, GDX, 865, 6, 144.166667, ZIC, 1026, 24, 42.750000, ZIP, 145, 2, 72.500000, 156, 158, 
trial0006114, 000600, GDX, 173, 6, 28.833333, ZIC, 1634, 24, 68.083333, ZIP, 468, 2, 234.000000, 158, 186, 
trial0006115, 000600, GDX, 933, 6, 155.500000, ZIC, 982, 24, 40.916667, ZIP, 14, 2, 7.000000, 160, 189, 
trial0006116, 000600, GDX, 550, 6, 91.666667, ZIC, 1395, 24, 58.125000, ZIP, 364, 2, 182.000000, 166, 197, 
trial0006117, 000600, GDX, 207, 6, 34.500000, ZIC, 1774, 24, 73.916667, ZIP, 34, 2, 17.000000, 159, 186, 
trial0006118, 000600, GDX, 674, 6, 112.333333, ZIC, 1644, 24, 68.500000, ZIP, 431, 2, 215.500000, 158, 183, 
trial0006119, 000600, GDX, 839, 6, 139.833333, ZIC, 1394, 24, 58.083333, ZIP, 12, 2, 6.000000, 148, 171, 
trial0006120, 000600, GDX, 882, 6, 147.000000, ZIC, 1422, 24, 59.250000, ZIP, 0, 2, 0.000000, 158, 179, 
trial0006121, 000600, GDX, 1888, 6, 314.666667, ZIC, 3677, 24, 153.208333, ZIP, 610, 2, 305.000000, 91, 155, 
trial0006122, 000600, GDX, 1083, 6, 180.500000, ZIC, 3450, 24, 143.750000, ZIP, 198, 2, 99.000000, 126, 150, 
trial0006123, 000600, GDX, 214, 6, 35.666667, ZIC, 4948, 24, 206.166667, ZIP, 685, 2, 342.500000, 138, 148, 
trial0006124, 000600, GDX, 2182, 6, 363.666667, ZIC, 2354, 24, 98.083333, ZIP, 1003, 2, 501.500000, 114, 159, 
trial0006125, 000600, GDX, 747, 6, 124.500000, ZIC, 4280, 24, 178.333333, ZIP, 499, 2, 249.500000, 96, 124, 
trial0006126, 000600, GDX, 1291, 6, 215.166667, ZIC, 4154, 24, 173.083333, ZIP, 53, 2, 26.500000, 114, 164, 
trial0006127, 000600, GDX, 809, 6, 134.833333, ZIC, 4714, 24, 196.416667, ZIP, 255, 2, 127.500000, 118, 155, 
trial0006128, 000600, GDX, 1086, 6, 181.000000, ZIC, 3844, 24, 160.166667, ZIP, 615, 2, 307.500000, 87, 101, 
