trial0003501, 000600, AA, 317, 6, 52.833333, GDX, 168, 12, 14.000000, ZIC, 368, 10, 36.800000, ZIP, 502, 4, 125.500000, 100, 134, 
trial0003502, 000600, AA, 338, 6, 56.333333, GDX, 467, 12, 38.916667, ZIC, 563, 10, 56.300000, ZIP, 275, 4, 68.750000, 130, 143, 
trial0003503, 000600, AA, 338, 6, 56.333333, GDX, 551, 12, 45.916667, ZIC, 430, 10, 43.000000, ZIP, 503, 4, 125.750000, 128, 157, 
trial0003504, 000600, AA, 242, 6, 40.333333, GDX, 586, 12, 48.833333, ZIC, 344, 10, 34.400000, ZIP, 92, 4, 23.000000, 134, 146, 
trial0003505, 000600, AA, 222, 6, 37.000000, GDX, 872, 12, 72.666667, ZIC, 675, 10, 67.500000, ZIP, 42, 4, 10.500000, 121, 124, 
trial0003506, 000600, AA, 8, 6, 1.333333, GDX, 244, 12, 20.333333, ZIC, 326, 10, 32.600000, ZIP, 579, 4, 144.750000, 125, 167, 
trial0003507, 000600, AA, 246, 6, 41.000000, GDX, 773, 12, 64.416667, ZIC, 370, 10, 37.000000, ZIP, 574, 4, 143.500000, 122, 126, 
trial0003508, 000600, AA, 391, 6, 65.166667, GDX, 916, 12, 76.333333, ZIC, 379, 10, 37.900000, ZIP, 62, 4, 15.500000, 126, 141, 
trial0003509, 000600, AA, 427, 6, 71.166667, GDX, 444, 12, 37.000000, ZIC, 360, 10, 36.000000, ZIP, 648, 4, 162.000000, 126, 134, 
trial0003510, 000600, AA, 413, 6, 68.833333, GDX, 430, 12, 35.833333, ZIC, 394, 10, 39.400000, ZIP, 219, 4, 54.750000, 138, 162, 
trial0003511, 000600, AA, 151, 6, 25.166667, GDX, 424, 12, 35.333333, ZIC, 289, 10, 28.900000, ZIP, 661, 4, 165.250000, N, 125, 
trial0003512, 000600, AA, 189, 6, 31.500000, GDX, 433, 12, 36.083333, ZIC, 1064, 10, 106.400000, ZIP, 141, 4, 35.250000, 97, 165, 
trial0003513, 000600, AA, 35, 6, 5.833333, GDX, 729, 12, 60.750000, ZIC, 616, 10, 61.600000, ZIP, 480, 4, 120.000000, 138, 139, 
trial0003514, 000600, AA, 337, 6, 56.166667, GDX, 474, 12, 39.500000, ZIC, 478, 10, 47.800000, ZIP, 310, 4, 77.500000, 140, 148, 
trial0003515, 000600, AA, 149, 6, 24.833333, GDX, 693, 12, 57.750000, ZIC, 983, 10, 98.300000, ZIP, 17, 4, 4.250000, 117, 119, 
trial0003516, 000600, AA, 276, 6, 46.000000, GDX, 314, 12, 26.166667, ZIC, 423, 10, 42.300000, ZIP, 839, 4, 209.750000, 149, 150, 
trial0003517, 000600, AA, 209, 6, 34.833333, GDX, 299, 12, 24.916667, ZIC, 660, 10, 66.000000, ZIP, 374, 4, 93.500000, 153, 159, 
trial0003518, 000600, AA, 144, 6, 24.000000, GDX, 627, 12, 52.250000, ZIC, 555, 10, 55.500000, ZIP, 334, 4, 83.500000, 137, 144, 
trial0003519, 000600, AA, 192, 6, 32.000000, GDX, 752, 12, 62.666667, ZIC, 441, 10, 44.100000, ZIP, 69, 4, 17.250000, 130, 139, 
trial0003520, 000600, AA, 64, 6, 10.666667, GDX, 557, 12, 46.416667, ZIC, 238, 10, 23.800000, ZIP, 38, 4, 9.500000, 124, 155, 
trial0003521, 000600, AA, 695, 6, 115.833333, GDX, 800, 12, 66.666667, ZIC, 259, 10, 25.900000, ZIP, 768, 4, 192.000000, 111, 128, 
trial0003522, 000600, AA, 1143, 6, 190.500000, GDX, 565, 12, 47.083333, ZIC, 910, 10, 91.000000, ZIP, 633, 4, 158.250000, 110, 129, 
trial0003523, 000600, AA, 656, 6, 109.333333, GDX, 901, 12, 75.083333, ZIC, 457, 10, 45.700000, ZIP, 299, 4, 74.750000, 82, 99, 
trial0003524, 000600, AA, 108, 6, 18.000000, GDX, 962, 12, 80.166667, ZIC, 572, 10, 57.200000, ZIP, 304, 4, 76.000000, 98, 136, 
trial0003525, 000600, AA, 612, 6, 102.000000, GDX, 714, 12, 59.500000, ZIC, 463, 10, 46.300000, ZIP, 791, 4, 197.750000, 100, 138, 
trial0003526, 000600, AA, 737, 6, 122.833333, GDX, 719, 12, 59.916667, ZIC, 625, 10, 62.500000, ZIP, 208, 4, 52.000000, 112, 131, 
trial0003527, 000600, AA, 537, 6, 89.500000, GDX, 1478, 12, 123.166667, ZIC, 411, 10, 41.100000, ZIP, 198, 4, 49.500000, 119, 135, 
trial0003528, 000600, AA, 525, 6, 87.500000, GDX, 337, 12, 28.083333, ZIC, 537, 10, 53.700000, ZIP, 364, 4, 91.000000, 124, 136, 
trial0003529, 000600, AA, 205, 6, 34.166667, GDX, 926, 12, 77.166667, ZIC, 936, 10, 93.600000, ZIP, 338, 4, 84.500000, 125, 167, 
trial0003530, 000600, AA, 961, 6, 160.166667, GDX, 1018, 12, 84.833333, ZIC, 1135, 10, 113.500000, ZIP, 74, 4, 18.500000, 102, 104, 
trial0003531, 000600, AA, 795, 6, 132.500000, GDX, 433, 12, 36.083333, ZIC, 749, 10, 74.900000, ZIP, 141, 4, 35.250000, 94, 114, 
trial0003532, 000600, AA, 480, 6, 80.000000, GDX, 869, 12, 72.416667, ZIC, 883, 10, 88.300000, ZIP, 91, 4, 22.750000, 87, 90, 
trial0003533, 000600, AA, 229, 6, 38.166667, GDX, 968, 12, 80.666667, ZIC, 461, 10, 46.100000, ZIP, 637, 4, 159.250000, 106, 129, 
trial0003534, 000600, AA, 324, 6, 54.000000, GDX, 1423, 12, 118.583333, ZIC, 394, 10, 39.400000, ZIP, 44, 4, 11.000000, 65, 92, 
trial0003535, 000600, AA, 522, 6, 87.000000, GDX, 527, 12, 43.916667, ZIC, 836, 10, 83.600000, ZIP, 891, 4, 222.750000, 98, 128, 
trial0003536, 000600, AA, 752, 6, 125.333333, GDX, 1334, 12, 111.166667, ZIC, 421, 10, 42.100000, ZIP, 179, 4, 44.750000, 126, 153, 
trial0003537, 000600, AA, 269, 6, 44.833333, GDX, 739, 12, 61.583333, ZIC, 579, 10, 57.900000, ZIP, 662, 4, 165.500000, 162, 176, 
trial0003538, 000600, AA, 384, 6, 64.000000, GDX, 1388, 12, 115.666667, ZIC, 705, 10, 70.500000, ZIP, 102, 4, 25.500000, 110, 132, 
trial0003539, 000600, AA, 745, 6, 124.166667, GDX, 938, 12, 78.166667, ZIC, 739, 10, 73.900000, ZIP, 84, 4, 21.000000, 106, 111, 
trial0003540, 000600, AA, 139, 6, 23.166667, GDX, 853, 12, 71.083333, ZIC, 606, 10, 60.600000, ZIP, 59, 4, 14.750000, 122, 131, 
