trial0007001, GVWY, 2129, 16, 133.062500, 11.562500, 0.000004, 0.000001, SHVR, 4715, 24, 196.458333, 7.958333, 0.000005, 0.000001, 
trial0007002, GVWY, 3654, 16, 228.375000, 9.625000, 0.000004, 0.000001, SHVR, 3561, 24, 148.375000, 7.750000, 0.000004, 0.000001, 
trial0007003, GVWY, 3988, 16, 249.250000, 13.937500, 0.000004, 0.000001, SHVR, 2011, 24, 83.791667, 5.291667, 0.000005, 0.000001, 
trial0007004, GVWY, 3943, 16, 246.437500, 12.750000, 0.000004, 0.000001, SHVR, 3086, 24, 128.583333, 6.250000, 0.000005, 0.000001, 
trial0007005, GVWY, 3564, 16, 222.750000, 11.625000, 0.000004, 0.000001, SHVR, 3752, 24, 156.333333, 6.583333, 0.000005, 0.000001, 
trial0007006, GVWY, 2899, 16, 181.187500, 11.062500, 0.000004, 0.000001, SHVR, 4071, 24, 169.625000, 8.458333, 0.000005, 0.000001, 
trial0007007, GVWY, 2459, 16, 153.687500, 12.687500, 0.000004, 0.000001, SHVR, 3257, 24, 135.708333, 5.875000, 0.000004, 0.000001, 
trial0007008, GVWY, 2128, 16, 133.000000, 10.500000, 0.000004, 0.000001, SHVR, 3569, 24, 148.708333, 6.916667, 0.000005, 0.000001, 
trial0007009, GVWY, 1764, 16, 110.250000, 10.687500, 0.000004, 0.000001, SHVR, 4911, 24, 204.625000, 9.125000, 0.000005, 0.000001, 
trial0007010, GVWY, 4105, 16, 256.562500, 9.312500, 0.000004, 0.000001, SHVR, 2161, 24, 90.041667, 6.541667, 0.000005, 0.000001, 
trial0007011, GVWY, 3318, 16, 207.375000, 9.375000, 0.000004, 0.000001, SHVR, 3838, 24, 159.916667, 7.833333, 0.000005, 0.000001, 
trial0007012, GVWY, 2480, 16, 155.000000, 9.875000, 0.000004, 0.000001, SHVR, 2557, 24, 106.541667, 5.666667, 0.000005, 0.000001, 
trial0007013, GVWY, 3236, 16, 202.250000, 12.000000, 0.000004, 0.000001, SHVR, 3624, 24, 151.000000, 7.333333, 0.000005, 0.000001, 
trial0007014, GVWY, 2408, 16, 150.500000, 9.437500, 0.000004, 0.000001, SHVR, 5035, 24, 209.791667, 9.125000, 0.000005, 0.000001, 
trial0007015, GVWY, 2981, 16, 186.312500, 11.875000, 0.000004, 0.000001, SHVR, 3611, 24, 150.458333, 7.166667, 0.000005, 0.000001, 
trial0007016, GVWY, 3605, 16, 225.312500, 11.625000, 0.000004, 0.000001, SHVR, 2881, 24, 120.041667, 4.750000, 0.000005, 0.000001, 
trial0007017, GVWY, 2881, 16, 180.062500, 11.437500, 0.000004, 0.000001, SHVR, 4060, 24, 169.166667, 6.958333, 0.000005, 0.000001, 
