trial0003001, GDX, 2093, 8, 261.625000, 9.125000, 0.000617, 0.000600, 0.000017, SHVR, 6094, 32, 190.437500, 7.593750, 0.000013, 0.000004, 0.000010, 
trial0003002, GDX, 872, 8, 109.000000, 4.500000, 0.000668, 0.000652, 0.000015, SHVR, 7358, 32, 229.937500, 8.125000, 0.000013, 0.000004, 0.000009, 
trial0003003, GDX, 1827, 8, 228.375000, 6.625000, 0.000580, 0.000563, 0.000017, SHVR, 7020, 32, 219.375000, 7.968750, 0.000013, 0.000004, 0.000009, 
trial0003004, GDX, 2075, 8, 259.375000, 6.375000, 0.000543, 0.000527, 0.000016, SHVR, 5296, 32, 165.500000, 7.468750, 0.000013, 0.000004, 0.000009, 
trial0003005, GDX, 1873, 8, 234.125000, 7.750000, 0.000451, 0.000439, 0.000012, SHVR, 2162, 32, 67.562500, 2.375000, 0.000011, 0.000004, 0.000007, 
trial0003006, GDX, 1295, 8, 161.875000, 6.000000, 0.000579, 0.000570, 0.000009, SHVR, 1989, 32, 62.156250, 1.437500, 0.000009, 0.000004, 0.000006, 
trial0003007, GDX, 1176, 8, 147.000000, 5.375000, 0.000464, 0.000453, 0.000010, SHVR, 1229, 32, 38.406250, 1.531250, 0.000009, 0.000004, 0.000006, 
trial0003008, GDX, 771, 8, 96.375000, 3.500000, 0.000404, 0.000394, 0.000010, SHVR, 1452, 32, 45.375000, 1.500000, 0.000009, 0.000003, 0.000005, 
trial0003009, GDX, 2275, 8, 284.375000, 11.250000, 0.000465, 0.000451, 0.000015, SHVR, 6110, 32, 190.937500, 6.687500, 0.000013, 0.000004, 0.000009, 
trial0003010, GDX, 544, 8, 68.000000, 6.500000, 0.000409, 0.000398, 0.000010, SHVR, 200, 32, 6.250000, 0.562500, 0.000009, 0.000004, 0.000005, 
trial0003011, GDX, 869, 8, 108.625000, 7.000000, 0.000537, 0.000519, 0.000018, SHVR, 7763, 32, 242.593750, 8.250000, 0.000013, 0.000004, 0.000010, 
trial0003012, GDX, 3018, 8, 377.250000, 9.625000, 0.000578, 0.000564, 0.000014, SHVR, 5883, 32, 183.843750, 7.406250, 0.000014, 0.000004, 0.000010, 
trial0003013, GDX, 1552, 8, 194.000000, 4.125000, 0.000597, 0.000581, 0.000016, SHVR, 7289, 32, 227.781250, 8.781250, 0.000013, 0.000004, 0.000009, 
trial0003014, GDX, 1889, 8, 236.125000, 8.000000, 0.000497, 0.000481, 0.000016, SHVR, 6868, 32, 214.625000, 7.812500, 0.000013, 0.000004, 0.000010, 
trial0003015, GDX, 1847, 8, 230.875000, 9.750000, 0.000510, 0.000493, 0.000017, SHVR, 6964, 32, 217.625000, 6.937500, 0.000013, 0.000004, 0.000009, 
trial0003016, GDX, 1775, 8, 221.875000, 9.125000, 0.000605, 0.000589, 0.000016, SHVR, 6431, 32, 200.968750, 6.906250, 0.000012, 0.000004, 0.000009, 
trial0003017, GDX, 1562, 8, 195.250000, 8.125000, 0.000567, 0.000550, 0.000016, SHVR, 7345, 32, 229.531250, 7.718750, 0.000013, 0.000004, 0.000010, 
trial0003018, GDX, 3683, 8, 460.375000, 13.500000, 0.000568, 0.000550, 0.000018, SHVR, 5110, 32, 159.687500, 6.750000, 0.000014, 0.000004, 0.000010, 
trial0003019, GDX, 1592, 8, 199.000000, 5.750000, 0.000528, 0.000512, 0.000016, SHVR, 7309, 32, 228.406250, 8.500000, 0.000013, 0.000004, 0.000010, 
trial0003020, GDX, 1208, 8, 151.000000, 5.000000, 0.000438, 0.000426, 0.000012, SHVR, 3871, 32, 120.968750, 5.000000, 0.000011, 0.000004, 0.000007, 
trial0003021, GDX, 1473, 8, 184.125000, 4.875000, 0.000606, 0.000590, 0.000016, SHVR, 7326, 32, 228.937500, 8.593750, 0.000013, 0.000004, 0.000010, 
trial0003022, GDX, 2026, 8, 253.250000, 7.250000, 0.000524, 0.000511, 0.000013, SHVR, 4771, 32, 149.093750, 5.250000, 0.000012, 0.000004, 0.000008, 
trial0003023, GDX, 2046, 8, 255.750000, 7.375000, 0.000471, 0.000457, 0.000015, SHVR, 6477, 32, 202.406250, 7.968750, 0.000014, 0.000004, 0.000010, 
trial0003024, GDX, 2990, 8, 373.750000, 10.625000, 0.000513, 0.000498, 0.000016, SHVR, 5497, 32, 171.781250, 6.843750, 0.000014, 0.000004, 0.000010, 
trial0003025, GDX, 1477, 8, 184.625000, 6.125000, 0.000423, 0.000413, 0.000010, SHVR, 646, 32, 20.187500, 0.593750, 0.000009, 0.000004, 0.000006, 
trial0003026, GDX, 1799, 8, 224.875000, 10.875000, 0.000510, 0.000494, 0.000017, SHVR, 6988, 32, 218.375000, 6.781250, 0.000014, 0.000004, 0.000010, 
trial0003027, GDX, 503, 8, 62.875000, 2.125000, 0.000371, 0.000361, 0.000010, SHVR, 3066, 32, 95.812500, 3.656250, 0.000010, 0.000004, 0.000006, 
trial0003028, GDX, 2938, 8, 367.250000, 11.375000, 0.000549, 0.000534, 0.000015, SHVR, 5903, 32, 184.468750, 6.843750, 0.000013, 0.000004, 0.000010, 
trial0003029, GDX, 2174, 8, 271.750000, 10.375000, 0.000407, 0.000394, 0.000013, SHVR, 3877, 32, 121.156250, 4.531250, 0.000012, 0.000004, 0.000009, 
trial0003030, GDX, 1834, 8, 229.250000, 9.500000, 0.000487, 0.000470, 0.000017, SHVR, 7073, 32, 221.031250, 7.375000, 0.000014, 0.000004, 0.000010, 
trial0003031, GDX, 2117, 8, 264.625000, 6.500000, 0.000501, 0.000484, 0.000016, SHVR, 6665, 32, 208.281250, 7.937500, 0.000013, 0.000004, 0.000009, 
trial0003032, GDX, 1496, 8, 187.000000, 6.250000, 0.000542, 0.000524, 0.000018, SHVR, 7105, 32, 222.031250, 8.625000, 0.000014, 0.000004, 0.000010, 
trial0003033, GDX, 1635, 8, 204.375000, 7.375000, 0.000570, 0.000554, 0.000017, SHVR, 7134, 32, 222.937500, 8.031250, 0.000014, 0.000004, 0.000010, 
trial0003034, GDX, 581, 8, 72.625000, 2.875000, 0.000414, 0.000405, 0.000009, SHVR, 127, 32, 3.968750, 0.343750, 0.000008, 0.000004, 0.000005, 
trial0003035, GDX, 2549, 8, 318.625000, 9.625000, 0.000601, 0.000586, 0.000015, SHVR, 6305, 32, 197.031250, 7.218750, 0.000013, 0.000004, 0.000009, 
trial0003036, GDX, 942, 8, 117.750000, 6.375000, 0.000477, 0.000461, 0.000016, SHVR, 7929, 32, 247.781250, 7.968750, 0.000013, 0.000004, 0.000009, 
trial0003037, GDX, 1447, 8, 180.875000, 5.250000, 0.000615, 0.000597, 0.000019, SHVR, 7190, 32, 224.687500, 9.187500, 0.000014, 0.000004, 0.000010, 
trial0003038, GDX, 2443, 8, 305.375000, 8.750000, 0.000506, 0.000491, 0.000015, SHVR, 4310, 32, 134.687500, 5.562500, 0.000012, 0.000004, 0.000008, 
trial0003039, GDX, 3494, 8, 436.750000, 11.375000, 0.000526, 0.000511, 0.000015, SHVR, 5005, 32, 156.406250, 6.343750, 0.000013, 0.000004, 0.000010, 
trial0003040, GDX, 2646, 8, 330.750000, 11.000000, 0.000558, 0.000543, 0.000015, SHVR, 6051, 32, 189.093750, 7.062500, 0.000014, 0.000004, 0.000010, 
trial0003041, GDX, 1421, 8, 177.625000, 6.875000, 0.000499, 0.000484, 0.000015, SHVR, 7390, 32, 230.937500, 8.031250, 0.000013, 0.000004, 0.000009, 
trial0003042, GDX, 2817, 8, 352.125000, 9.125000, 0.000493, 0.000475, 0.000018, SHVR, 5940, 32, 185.625000, 7.718750, 0.000015, 0.000004, 0.000011, 
trial0003043, GDX, 778, 8, 97.250000, 3.750000, 0.000558, 0.000540, 0.000018, SHVR, 8063, 32, 251.968750, 8.875000, 0.000014, 0.000004, 0.000010, 
trial0003044, GDX, 3357, 8, 419.625000, 9.125000, 0.000518, 0.000502, 0.000015, SHVR, 5508, 32, 172.125000, 7.593750, 0.000014, 0.000004, 0.000010, 
trial0003045, GDX, 2415, 8, 301.875000, 9.750000, 0.000570, 0.000554, 0.000016, SHVR, 6444, 32, 201.375000, 7.187500, 0.000013, 0.000004, 0.000010, 
trial0003046, GDX, 2794, 8, 349.250000, 7.250000, 0.000513, 0.000502, 0.000011, SHVR, 726, 32, 22.687500, 1.062500, 0.000010, 0.000004, 0.000006, 
trial0003047, GDX, 2811, 8, 351.375000, 8.875000, 0.000604, 0.000586, 0.000018, SHVR, 5792, 32, 181.000000, 7.718750, 0.000014, 0.000004, 0.000010, 
trial0003048, GDX, 2598, 8, 324.750000, 8.125000, 0.000517, 0.000501, 0.000016, SHVR, 5913, 32, 184.781250, 8.031250, 0.000014, 0.000004, 0.000010, 
trial0003049, GDX, 1147, 8, 143.375000, 5.375000, 0.000550, 0.000532, 0.000018, SHVR, 6831, 32, 213.468750, 8.093750, 0.000014, 0.000004, 0.000010, 
trial0003050, GDX, 2612, 8, 326.500000, 9.125000, 0.000596, 0.000579, 0.000017, SHVR, 6079, 32, 189.968750, 7.281250, 0.000013, 0.000004, 0.000009, 
trial0003051, GDX, 1374, 8, 171.750000, 7.125000, 0.000427, 0.000417, 0.000010, SHVR, 418, 32, 13.062500, 0.906250, 0.000009, 0.000004, 0.000006, 
trial0003052, GDX, 2889, 8, 361.125000, 9.500000, 0.000515, 0.000500, 0.000015, SHVR, 6012, 32, 187.875000, 7.312500, 0.000014, 0.000004, 0.000010, 
trial0003053, GDX, 3422, 8, 427.750000, 11.875000, 0.000492, 0.000477, 0.000015, SHVR, 5383, 32, 168.218750, 7.093750, 0.000014, 0.000004, 0.000010, 
trial0003054, GDX, 1804, 8, 225.500000, 7.625000, 0.000542, 0.000526, 0.000015, SHVR, 7055, 32, 220.468750, 7.781250, 0.000013, 0.000004, 0.000009, 
trial0003055, GDX, 2186, 8, 273.250000, 7.250000, 0.000569, 0.000551, 0.000018, SHVR, 6463, 32, 201.968750, 7.593750, 0.000016, 0.000004, 0.000012, 
trial0003056, GDX, 1555, 8, 194.375000, 9.875000, 0.000479, 0.000460, 0.000019, SHVR, 6944, 32, 217.000000, 7.406250, 0.000014, 0.000004, 0.000011, 
trial0003057, GDX, 2408, 8, 301.000000, 9.125000, 0.000605, 0.000590, 0.000015, SHVR, 6427, 32, 200.843750, 7.468750, 0.000013, 0.000004, 0.000009, 
trial0003058, GDX, 1776, 8, 222.000000, 10.500000, 0.000503, 0.000488, 0.000015, SHVR, 6736, 32, 210.500000, 6.750000, 0.000013, 0.000004, 0.000009, 
trial0003059, GDX, 2850, 8, 356.250000, 10.125000, 0.000491, 0.000476, 0.000015, SHVR, 5907, 32, 184.593750, 7.031250, 0.000014, 0.000004, 0.000010, 
trial0003060, GDX, 1641, 8, 205.125000, 9.375000, 0.000574, 0.000560, 0.000014, SHVR, 4446, 32, 138.937500, 4.906250, 0.000012, 0.000004, 0.000008, 
trial0003061, GDX, 2036, 8, 254.500000, 8.125000, 0.000379, 0.000365, 0.000015, SHVR, 5563, 32, 173.843750, 6.843750, 0.000014, 0.000004, 0.000010, 
trial0003062, GDX, 1602, 8, 200.250000, 5.875000, 0.000584, 0.000568, 0.000016, SHVR, 7311, 32, 228.468750, 8.281250, 0.000014, 0.000004, 0.000010, 
trial0003063, GDX, 3697, 8, 462.125000, 13.125000, 0.000572, 0.000557, 0.000015, SHVR, 5264, 32, 164.500000, 6.343750, 0.000014, 0.000004, 0.000010, 
trial0003064, GDX, 447, 8, 55.875000, 4.250000, 0.000578, 0.000560, 0.000018, SHVR, 8208, 32, 256.500000, 9.062500, 0.000013, 0.000004, 0.000010, 
