trial0000501, 000600, AA, 1068, 6, 178.000000, GDX, 1475, 16, 92.187500, ZIC, 124, 4, 31.000000, ZIP, 415, 6, 69.166667, 150, 156, 
trial0000502, 000600, AA, 332, 6, 55.333333, GDX, 1709, 16, 106.812500, ZIC, 63, 4, 15.750000, ZIP, 817, 6, 136.166667, 150, 155, 
trial0000503, 000600, AA, 940, 6, 156.666667, GDX, 1673, 16, 104.562500, ZIC, 126, 4, 31.500000, ZIP, 620, 6, 103.333333, 156, 163, 
trial0000504, 000600, AA, 776, 6, 129.333333, GDX, 1283, 16, 80.187500, ZIC, 239, 4, 59.750000, ZIP, 679, 6, 113.166667, 152, 153, 
trial0000505, 000600, AA, 235, 6, 39.166667, GDX, 1917, 16, 119.812500, ZIC, 133, 4, 33.250000, ZIP, 805, 6, 134.166667, 154, 161, 
trial0000506, 000600, AA, 399, 6, 66.500000, GDX, 1556, 16, 97.250000, ZIC, 729, 4, 182.250000, ZIP, 396, 6, 66.000000, 151, 157, 
trial0000507, 000600, AA, 745, 6, 124.166667, GDX, 1725, 16, 107.812500, ZIC, 86, 4, 21.500000, ZIP, 562, 6, 93.666667, 150, 152, 
trial0000508, 000600, AA, 628, 6, 104.666667, GDX, 2209, 16, 138.062500, ZIC, 30, 4, 7.500000, ZIP, 454, 6, 75.666667, 152, 155, 
trial0000509, 000600, AA, 778, 6, 129.666667, GDX, 1678, 16, 104.875000, ZIC, 13, 4, 3.250000, ZIP, 845, 6, 140.833333, 154, 155, 
trial0000510, 000600, AA, 94, 6, 15.666667, GDX, 1523, 16, 95.187500, ZIC, 512, 4, 128.000000, ZIP, 623, 6, 103.833333, 148, 153, 
trial0000511, 000600, AA, 177, 6, 29.500000, GDX, 1851, 16, 115.687500, ZIC, 239, 4, 59.750000, ZIP, 782, 6, 130.333333, 154, 159, 
trial0000512, 000600, AA, 606, 6, 101.000000, GDX, 1571, 16, 98.187500, ZIC, 159, 4, 39.750000, ZIP, 780, 6, 130.000000, 156, 158, 
trial0000513, 000600, AA, 439, 6, 73.166667, GDX, 1889, 16, 118.062500, ZIC, 315, 4, 78.750000, ZIP, 473, 6, 78.833333, 146, 147, 
trial0000514, 000600, AA, 324, 6, 54.000000, GDX, 1868, 16, 116.750000, ZIC, 382, 4, 95.500000, ZIP, 288, 6, 48.000000, 149, 151, 
trial0000515, 000600, AA, 413, 6, 68.833333, GDX, 1636, 16, 102.250000, ZIC, 750, 4, 187.500000, ZIP, 371, 6, 61.833333, 152, 153, 
trial0000516, 000600, AA, 1365, 6, 227.500000, GDX, 1409, 16, 88.062500, ZIC, 61, 4, 15.250000, ZIP, 447, 6, 74.500000, 152, 154, 
trial0000517, 000600, AA, 232, 6, 38.666667, GDX, 2274, 16, 142.125000, ZIC, 208, 4, 52.000000, ZIP, 640, 6, 106.666667, 150, 151, 
trial0000518, 000600, AA, 959, 6, 159.833333, GDX, 1150, 16, 71.875000, ZIC, 324, 4, 81.000000, ZIP, 951, 6, 158.500000, 148, 156, 
trial0000519, 000600, AA, 711, 6, 118.500000, GDX, 840, 16, 52.500000, ZIC, 434, 4, 108.500000, ZIP, 861, 6, 143.500000, 148, 159, 
trial0000520, 000600, AA, 328, 6, 54.666667, GDX, 1542, 16, 96.375000, ZIC, 400, 4, 100.000000, ZIP, 856, 6, 142.666667, 150, 154, 
trial0000521, 000600, AA, 1210, 6, 201.666667, GDX, 2564, 16, 160.250000, ZIC, 359, 4, 89.750000, ZIP, 1299, 6, 216.500000, 96, 99, 
trial0000522, 000600, AA, 1315, 6, 219.166667, GDX, 2991, 16, 186.937500, ZIC, 1063, 4, 265.750000, ZIP, 429, 6, 71.500000, 98, 99, 
trial0000523, 000600, AA, 1891, 6, 315.166667, GDX, 1879, 16, 117.437500, ZIC, 432, 4, 108.000000, ZIP, 1421, 6, 236.833333, 75, 82, 
trial0000524, 000600, AA, 873, 6, 145.500000, GDX, 3411, 16, 213.187500, ZIC, 1205, 4, 301.250000, ZIP, 41, 6, 6.833333, 96, 97, 
trial0000525, 000600, AA, 1455, 6, 242.500000, GDX, 2558, 16, 159.875000, ZIC, 0, 4, 0.000000, ZIP, 1933, 6, 322.166667, 97, 99, 
trial0000526, 000600, AA, 958, 6, 159.666667, GDX, 4040, 16, 252.500000, ZIC, 60, 4, 15.000000, ZIP, 708, 6, 118.000000, 90, 91, 
trial0000527, 000600, AA, 1328, 6, 221.333333, GDX, 2981, 16, 186.312500, ZIC, 559, 4, 139.750000, ZIP, 679, 6, 113.166667, 92, 101, 
trial0000528, 000600, AA, 997, 6, 166.166667, GDX, 1946, 16, 121.625000, ZIC, 907, 4, 226.750000, ZIP, 1795, 6, 299.166667, 94, 102, 
trial0000529, 000600, AA, 372, 6, 62.000000, GDX, 2995, 16, 187.187500, ZIC, 328, 4, 82.000000, ZIP, 1772, 6, 295.333333, 90, 95, 
trial0000530, 000600, AA, 1660, 6, 276.666667, GDX, 2469, 16, 154.312500, ZIC, 318, 4, 79.500000, ZIP, 1087, 6, 181.166667, 90, 99, 
trial0000531, 000600, AA, 3249, 6, 541.500000, GDX, 1159, 16, 72.437500, ZIC, 938, 4, 234.500000, ZIP, 328, 6, 54.666667, 85, 103, 
trial0000532, 000600, AA, 284, 6, 47.333333, GDX, 3370, 16, 210.625000, ZIC, 635, 4, 158.750000, ZIP, 1243, 6, 207.166667, 96, 100, 
trial0000533, 000600, AA, 1699, 6, 283.166667, GDX, 2862, 16, 178.875000, ZIC, 44, 4, 11.000000, ZIP, 1180, 6, 196.666667, 98, 113, 
trial0000534, 000600, AA, 1466, 6, 244.333333, GDX, 2857, 16, 178.562500, ZIC, 219, 4, 54.750000, ZIP, 876, 6, 146.000000, 94, 101, 
trial0000535, 000600, AA, 1333, 6, 222.166667, GDX, 2930, 16, 183.125000, ZIC, 486, 4, 121.500000, ZIP, 1107, 6, 184.500000, 77, 80, 
trial0000536, 000600, AA, 1086, 6, 181.000000, GDX, 3561, 16, 222.562500, ZIC, 10, 4, 2.500000, ZIP, 1249, 6, 208.166667, 100, 107, 
trial0000537, 000600, AA, 2117, 6, 352.833333, GDX, 1035, 16, 64.687500, ZIC, 682, 4, 170.500000, ZIP, 1590, 6, 265.000000, 104, 106, 
trial0000538, 000600, AA, 1940, 6, 323.333333, GDX, 2272, 16, 142.000000, ZIC, 586, 4, 146.500000, ZIP, 834, 6, 139.000000, 94, 99, 
trial0000539, 000600, AA, 891, 6, 148.500000, GDX, 3589, 16, 224.312500, ZIC, 396, 4, 99.000000, ZIP, 862, 6, 143.666667, 92, 100, 
trial0000540, 000600, AA, 2034, 6, 339.000000, GDX, 3177, 16, 198.562500, ZIC, 476, 4, 119.000000, ZIP, 147, 6, 24.500000, 92, 106, 
trial0000541, 000600, AA, 614, 6, 102.333333, GDX, 3896, 16, 243.500000, ZIC, 409, 4, 102.250000, ZIP, 1269, 6, 211.500000, 112, 127, 
trial0000542, 000600, AA, 2093, 6, 348.833333, GDX, 2837, 16, 177.312500, ZIC, 484, 4, 121.000000, ZIP, 1144, 6, 190.666667, 126, 134, 
trial0000543, 000600, AA, 265, 6, 44.166667, GDX, 3257, 16, 203.562500, ZIC, 273, 4, 68.250000, ZIP, 1840, 6, 306.666667, 118, 145, 
