trial0021001, GVWY, 4756, 34, 139.882353, 9.529412, 0.000013, 0.000003, 0.000010, ZIC, 709, 6, 118.166667, 3.000000, 0.000028, 0.000008, 0.000020, 
trial0021002, GVWY, 4929, 34, 144.970588, 8.411765, 0.000015, 0.000004, 0.000012, ZIC, 1954, 6, 325.666667, 5.000000, 0.000026, 0.000008, 0.000018, 
trial0021003, GVWY, 5451, 34, 160.323529, 8.294118, 0.000015, 0.000004, 0.000011, ZIC, 1931, 6, 321.833333, 7.000000, 0.000025, 0.000008, 0.000018, 
trial0021004, GVWY, 4768, 34, 140.235294, 8.176471, 0.000015, 0.000003, 0.000012, ZIC, 2003, 6, 333.833333, 7.000000, 0.000032, 0.000009, 0.000023, 
trial0021005, GVWY, 5949, 34, 174.970588, 8.882353, 0.000013, 0.000004, 0.000009, ZIC, 1553, 6, 258.833333, 5.000000, 0.000026, 0.000007, 0.000019, 
trial0021006, GVWY, 4290, 34, 126.176471, 8.264706, 0.000014, 0.000003, 0.000011, ZIC, 1754, 6, 292.333333, 6.500000, 0.000027, 0.000008, 0.000019, 
trial0021007, GVWY, 5560, 34, 163.529412, 7.764706, 0.000051, 0.000003, 0.000048, ZIC, 1971, 6, 328.500000, 6.333333, 0.000025, 0.000007, 0.000017, 
trial0021008, GVWY, 6158, 34, 181.117647, 8.676471, 0.000013, 0.000003, 0.000010, ZIC, 849, 6, 141.500000, 3.833333, 0.000029, 0.000009, 0.000020, 
trial0021009, GVWY, 6310, 34, 185.588235, 8.558824, 0.000014, 0.000004, 0.000010, ZIC, 1269, 6, 211.500000, 3.166667, 0.000027, 0.000008, 0.000019, 
trial0021010, GVWY, 5824, 34, 171.294118, 8.529412, 0.000015, 0.000004, 0.000011, ZIC, 1121, 6, 186.833333, 4.333333, 0.000028, 0.000009, 0.000020, 
trial0021011, GVWY, 5530, 34, 162.647059, 8.676471, 0.000013, 0.000003, 0.000010, ZIC, 870, 6, 145.000000, 5.500000, 0.000028, 0.000009, 0.000020, 
trial0021012, GVWY, 7817, 34, 229.911765, 8.970588, 0.000013, 0.000003, 0.000009, ZIC, 979, 6, 163.166667, 4.500000, 0.000027, 0.000009, 0.000019, 
trial0021013, GVWY, 4680, 34, 137.647059, 8.147059, 0.000016, 0.000003, 0.000012, ZIC, 1979, 6, 329.833333, 7.166667, 0.000028, 0.000008, 0.000019, 
trial0021014, GVWY, 5095, 34, 149.852941, 9.205882, 0.000014, 0.000004, 0.000010, ZIC, 1464, 6, 244.000000, 3.500000, 0.000030, 0.000009, 0.000021, 
trial0021015, GVWY, 4579, 34, 134.676471, 9.147059, 0.000013, 0.000004, 0.000010, ZIC, 943, 6, 157.166667, 2.833333, 0.000028, 0.000009, 0.000019, 
trial0021016, GVWY, 5780, 34, 170.000000, 8.205882, 0.000015, 0.000004, 0.000011, ZIC, 1041, 6, 173.500000, 3.500000, 0.000027, 0.000008, 0.000019, 
trial0021017, GVWY, 5640, 34, 165.882353, 8.764706, 0.000014, 0.000003, 0.000010, ZIC, 1273, 6, 212.166667, 4.333333, 0.000030, 0.000008, 0.000022, 
trial0021018, GVWY, 6372, 34, 187.411765, 8.352941, 0.000015, 0.000003, 0.000012, ZIC, 679, 6, 113.166667, 3.666667, 0.000029, 0.000009, 0.000020, 
trial0021019, GVWY, 5712, 34, 168.000000, 8.029412, 0.000017, 0.000004, 0.000014, ZIC, 1635, 6, 272.500000, 5.500000, 0.000027, 0.000008, 0.000019, 
trial0021020, GVWY, 5660, 34, 166.470588, 8.352941, 0.000014, 0.000004, 0.000010, ZIC, 1187, 6, 197.833333, 5.333333, 0.000027, 0.000008, 0.000019, 
trial0021021, GVWY, 6897, 34, 202.852941, 9.558824, 0.000012, 0.000003, 0.000009, ZIC, 391, 6, 65.166667, 2.833333, 0.000026, 0.000007, 0.000019, 
trial0021022, GVWY, 6207, 34, 182.558824, 9.323529, 0.000014, 0.000003, 0.000011, ZIC, 462, 6, 77.000000, 1.833333, 0.000028, 0.000008, 0.000020, 
trial0021023, GVWY, 6637, 34, 195.205882, 9.088235, 0.000014, 0.000004, 0.000010, ZIC, 441, 6, 73.500000, 1.833333, 0.000030, 0.000008, 0.000021, 
trial0021024, GVWY, 4788, 34, 140.823529, 8.647059, 0.000051, 0.000004, 0.000048, ZIC, 2177, 6, 362.833333, 4.666667, 0.000030, 0.000008, 0.000021, 
trial0021025, GVWY, 5831, 34, 171.500000, 7.176471, 0.000018, 0.000003, 0.000014, ZIC, 2129, 6, 354.833333, 5.666667, 0.000023, 0.000008, 0.000015, 
trial0021026, GVWY, 6475, 34, 190.441176, 8.411765, 0.000016, 0.000003, 0.000012, ZIC, 891, 6, 148.500000, 3.666667, 0.000025, 0.000008, 0.000018, 
trial0021027, GVWY, 7440, 34, 218.823529, 9.529412, 0.000013, 0.000003, 0.000010, ZIC, 720, 6, 120.000000, 3.666667, 0.000027, 0.000008, 0.000019, 
trial0021028, GVWY, 5737, 34, 168.735294, 8.911765, 0.000014, 0.000004, 0.000010, ZIC, 800, 6, 133.333333, 3.500000, 0.000028, 0.000008, 0.000020, 
trial0021029, GVWY, 6731, 34, 197.970588, 8.852941, 0.000015, 0.000004, 0.000011, ZIC, 386, 6, 64.333333, 2.166667, 0.000029, 0.000009, 0.000020, 
trial0021030, GVWY, 6249, 34, 183.794118, 8.411765, 0.000013, 0.000004, 0.000009, ZIC, 1362, 6, 227.000000, 4.666667, 0.000026, 0.000008, 0.000019, 
trial0021031, GVWY, 5073, 34, 149.205882, 8.529412, 0.000014, 0.000004, 0.000010, ZIC, 1437, 6, 239.500000, 5.000000, 0.000028, 0.000008, 0.000020, 
trial0021032, GVWY, 6731, 34, 197.970588, 9.676471, 0.000012, 0.000003, 0.000009, ZIC, 616, 6, 102.666667, 1.833333, 0.000027, 0.000008, 0.000020, 
trial0021033, GVWY, 4745, 34, 139.558824, 8.529412, 0.000017, 0.000003, 0.000013, ZIC, 1692, 6, 282.000000, 5.666667, 0.000028, 0.000008, 0.000020, 
trial0021034, GVWY, 6083, 34, 178.911765, 8.529412, 0.000045, 0.000003, 0.000042, ZIC, 1196, 6, 199.333333, 4.333333, 0.000027, 0.000008, 0.000019, 
trial0021035, GVWY, 6178, 34, 181.705882, 7.941176, 0.000015, 0.000003, 0.000011, ZIC, 1214, 6, 202.333333, 5.000000, 0.000026, 0.000007, 0.000018, 
trial0021036, GVWY, 4716, 34, 138.705882, 7.970588, 0.000015, 0.000003, 0.000012, ZIC, 2248, 6, 374.666667, 7.833333, 0.000027, 0.000008, 0.000019, 
trial0021037, GVWY, 6605, 34, 194.264706, 6.294118, 0.000014, 0.000003, 0.000010, ZIC, 2306, 6, 384.333333, 6.666667, 0.000022, 0.000008, 0.000014, 
trial0021038, GVWY, 4814, 34, 141.588235, 8.970588, 0.000013, 0.000003, 0.000010, ZIC, 1239, 6, 206.500000, 4.166667, 0.000215, 0.000008, 0.000207, 
trial0021039, GVWY, 6054, 34, 178.058824, 7.823529, 0.000014, 0.000003, 0.000011, ZIC, 1063, 6, 177.166667, 4.333333, 0.000026, 0.000008, 0.000018, 
trial0021040, GVWY, 5139, 34, 151.147059, 9.088235, 0.000013, 0.000003, 0.000010, ZIC, 766, 6, 127.666667, 4.500000, 0.000028, 0.000008, 0.000020, 
trial0021041, GVWY, 5237, 34, 154.029412, 9.382353, 0.000015, 0.000003, 0.000011, ZIC, 470, 6, 78.333333, 2.833333, 0.000028, 0.000008, 0.000020, 
trial0021042, GVWY, 5228, 34, 153.764706, 7.264706, 0.000015, 0.000003, 0.000011, ZIC, 2074, 6, 345.666667, 5.833333, 0.000024, 0.000008, 0.000016, 
trial0021043, GVWY, 4494, 34, 132.176471, 8.647059, 0.000015, 0.000003, 0.000011, ZIC, 884, 6, 147.333333, 3.666667, 0.000029, 0.000009, 0.000020, 
trial0021044, GVWY, 5240, 34, 154.117647, 9.088235, 0.000014, 0.000004, 0.000010, ZIC, 705, 6, 117.500000, 3.500000, 0.000028, 0.000008, 0.000020, 
trial0021045, GVWY, 6624, 34, 194.823529, 10.058824, 0.000011, 0.000003, 0.000008, ZIC, 410, 6, 68.333333, 2.333333, 0.000028, 0.000008, 0.000020, 
trial0021046, GVWY, 7138, 34, 209.941176, 9.411765, 0.000012, 0.000004, 0.000009, ZIC, 502, 6, 83.666667, 2.000000, 0.000026, 0.000007, 0.000019, 
trial0021047, GVWY, 6734, 34, 198.058824, 9.352941, 0.000014, 0.000003, 0.000010, ZIC, 187, 6, 31.166667, 2.000000, 0.000026, 0.000007, 0.000019, 
trial0021048, GVWY, 6324, 34, 186.000000, 8.911765, 0.000013, 0.000003, 0.000009, ZIC, 497, 6, 82.833333, 3.166667, 0.000236, 0.000008, 0.000229, 
trial0021049, GVWY, 6154, 34, 181.000000, 8.264706, 0.000014, 0.000004, 0.000010, ZIC, 308, 6, 51.333333, 3.166667, 0.000026, 0.000008, 0.000018, 
trial0021050, GVWY, 5256, 34, 154.588235, 8.617647, 0.000014, 0.000004, 0.000010, ZIC, 993, 6, 165.500000, 4.166667, 0.000025, 0.000007, 0.000018, 
trial0021051, GVWY, 5210, 34, 153.235294, 9.441176, 0.000012, 0.000003, 0.000009, ZIC, 1318, 6, 219.666667, 5.833333, 0.000027, 0.000008, 0.000019, 
