trial0000501, 000600, AA, 200, 4, 50.000000, GDX, 1485, 12, 123.750000, ZIC, 1032, 8, 129.000000, ZIP, 839, 8, 104.875000, 122, 124, 
trial0000502, 000600, AA, 937, 4, 234.250000, GDX, 930, 12, 77.500000, ZIC, 657, 8, 82.125000, ZIP, 1235, 8, 154.375000, 121, 133, 
trial0000503, 000600, AA, 386, 4, 96.500000, GDX, 1384, 12, 115.333333, ZIC, 958, 8, 119.750000, ZIP, 530, 8, 66.250000, 122, 124, 
trial0000504, 000600, AA, 150, 4, 37.500000, GDX, 1913, 12, 159.416667, ZIC, 200, 8, 25.000000, ZIP, 1075, 8, 134.375000, 118, 124, 
trial0000505, 000600, AA, 219, 4, 54.750000, GDX, 1145, 12, 95.416667, ZIC, 707, 8, 88.375000, ZIP, 1448, 8, 181.000000, 124, 143, 
trial0000506, 000600, AA, 198, 4, 49.500000, GDX, 1991, 12, 165.916667, ZIC, 584, 8, 73.000000, ZIP, 878, 8, 109.750000, 120, 126, 
trial0000507, 000600, AA, 136, 4, 34.000000, GDX, 2466, 12, 205.500000, ZIC, 259, 8, 32.375000, ZIP, 795, 8, 99.375000, 120, 127, 
trial0000508, 000600, AA, 487, 4, 121.750000, GDX, 1971, 12, 164.250000, ZIC, 755, 8, 94.375000, ZIP, 667, 8, 83.375000, 113, 117, 
trial0000509, 000600, AA, 1193, 4, 298.250000, GDX, 1410, 12, 117.500000, ZIC, 356, 8, 44.500000, ZIP, 872, 8, 109.000000, 118, 124, 
trial0000510, 000600, AA, 73, 4, 18.250000, GDX, 1184, 12, 98.666667, ZIC, 1304, 8, 163.000000, ZIP, 480, 8, 60.000000, 122, 130, 
trial0000511, 000600, AA, 408, 4, 102.000000, GDX, 1583, 12, 131.916667, ZIC, 688, 8, 86.000000, ZIP, 867, 8, 108.375000, 122, 139, 
trial0000512, 000600, AA, 407, 4, 101.750000, GDX, 1294, 12, 107.833333, ZIC, 560, 8, 70.000000, ZIP, 1324, 8, 165.500000, 116, 126, 
trial0000513, 000600, AA, 1208, 4, 302.000000, GDX, 1085, 12, 90.416667, ZIC, 320, 8, 40.000000, ZIP, 1003, 8, 125.375000, 126, 127, 
trial0000514, 000600, AA, 29, 4, 7.250000, GDX, 2372, 12, 197.666667, ZIC, 195, 8, 24.375000, ZIP, 1031, 8, 128.875000, 123, 125, 
trial0000515, 000600, AA, 930, 4, 232.500000, GDX, 1323, 12, 110.250000, ZIC, 360, 8, 45.000000, ZIP, 828, 8, 103.500000, 126, 133, 
trial0000516, 000600, AA, 478, 4, 119.500000, GDX, 1415, 12, 117.916667, ZIC, 838, 8, 104.750000, ZIP, 737, 8, 92.125000, 116, 120, 
trial0000517, 000600, AA, 194, 4, 48.500000, GDX, 1733, 12, 144.416667, ZIC, 574, 8, 71.750000, ZIP, 963, 8, 120.375000, 118, 120, 
trial0000518, 000600, AA, 724, 4, 181.000000, GDX, 1544, 12, 128.666667, ZIC, 907, 8, 113.375000, ZIP, 664, 8, 83.000000, 118, 121, 
trial0000519, 000600, AA, 499, 4, 124.750000, GDX, 1105, 12, 92.083333, ZIC, 417, 8, 52.125000, ZIP, 1432, 8, 179.000000, 124, 129, 
trial0000520, 000600, AA, 384, 4, 96.000000, GDX, 1014, 12, 84.500000, ZIC, 1167, 8, 145.875000, ZIP, 932, 8, 116.500000, 125, 126, 
trial0000521, 000600, AA, 687, 4, 171.750000, GDX, 1235, 12, 102.916667, ZIC, 1030, 8, 128.750000, ZIP, 1459, 8, 182.375000, 110, 118, 
trial0000522, 000600, AA, 472, 4, 118.000000, GDX, 1395, 12, 116.250000, ZIC, 587, 8, 73.375000, ZIP, 2204, 8, 275.500000, 106, 126, 
trial0000523, 000600, AA, 817, 4, 204.250000, GDX, 1104, 12, 92.000000, ZIC, 1030, 8, 128.750000, ZIP, 1504, 8, 188.000000, 131, 135, 
trial0000524, 000600, AA, 59, 4, 14.750000, GDX, 1880, 12, 156.666667, ZIC, 1067, 8, 133.375000, ZIP, 940, 8, 117.500000, 110, 123, 
trial0000525, 000600, AA, 127, 4, 31.750000, GDX, 1776, 12, 148.000000, ZIC, 1520, 8, 190.000000, ZIP, 911, 8, 113.875000, 120, 121, 
trial0000526, 000600, AA, 562, 4, 140.500000, GDX, 2143, 12, 178.583333, ZIC, 629, 8, 78.625000, ZIP, 1175, 8, 146.875000, 124, 125, 
trial0000527, 000600, AA, 293, 4, 73.250000, GDX, 1591, 12, 132.583333, ZIC, 1333, 8, 166.625000, ZIP, 1462, 8, 182.750000, 118, 127, 
trial0000528, 000600, AA, 848, 4, 212.000000, GDX, 2598, 12, 216.500000, ZIC, 130, 8, 16.250000, ZIP, 860, 8, 107.500000, 124, 131, 
trial0000529, 000600, AA, 482, 4, 120.500000, GDX, 2421, 12, 201.750000, ZIC, 780, 8, 97.500000, ZIP, 1212, 8, 151.500000, 118, 129, 
trial0000530, 000600, AA, 17, 4, 4.250000, GDX, 2025, 12, 168.750000, ZIC, 738, 8, 92.250000, ZIP, 1762, 8, 220.250000, 120, 126, 
trial0000531, 000600, AA, 712, 4, 178.000000, GDX, 2440, 12, 203.333333, ZIC, 561, 8, 70.125000, ZIP, 837, 8, 104.625000, 114, 117, 
trial0000532, 000600, AA, 518, 4, 129.500000, GDX, 1618, 12, 134.833333, ZIC, 1110, 8, 138.750000, ZIP, 1097, 8, 137.125000, 118, 128, 
trial0000533, 000600, AA, 216, 4, 54.000000, GDX, 2544, 12, 212.000000, ZIC, 688, 8, 86.000000, ZIP, 1563, 8, 195.375000, 116, 120, 
trial0000534, 000600, AA, 1183, 4, 295.750000, GDX, 1333, 12, 111.083333, ZIC, 482, 8, 60.250000, ZIP, 1467, 8, 183.375000, 118, 125, 
trial0000535, 000600, AA, 112, 4, 28.000000, GDX, 1872, 12, 156.000000, ZIC, 585, 8, 73.125000, ZIP, 1198, 8, 149.750000, 127, 133, 
