trial0001501, 000600, AA, 183, 4, 45.750000, GDX, 1418, 14, 101.285714, ZIC, 132, 6, 22.000000, ZIP, 628, 8, 78.500000, 92, 96, 
trial0001502, 000600, AA, 125, 4, 31.250000, GDX, 1027, 14, 73.357143, ZIC, 556, 6, 92.666667, ZIP, 729, 8, 91.125000, 90, 93, 
trial0001503, 000600, AA, 270, 4, 67.500000, GDX, 1637, 14, 116.928571, ZIC, 303, 6, 50.500000, ZIP, 426, 8, 53.250000, 88, 93, 
trial0001504, 000600, AA, 600, 4, 150.000000, GDX, 1047, 14, 74.785714, ZIC, 519, 6, 86.500000, ZIP, 304, 8, 38.000000, 94, 96, 
trial0001505, 000600, AA, 326, 4, 81.500000, GDX, 891, 14, 63.642857, ZIC, 80, 6, 13.333333, ZIP, 1373, 8, 171.625000, 86, 93, 
trial0001506, 000600, AA, 149, 4, 37.250000, GDX, 1084, 14, 77.428571, ZIC, 514, 6, 85.666667, ZIP, 584, 8, 73.000000, 90, 93, 
trial0001507, 000600, AA, 925, 4, 231.250000, GDX, 670, 14, 47.857143, ZIC, 137, 6, 22.833333, ZIP, 822, 8, 102.750000, 94, 97, 
trial0001508, 000600, AA, 412, 4, 103.000000, GDX, 754, 14, 53.857143, ZIC, 401, 6, 66.833333, ZIP, 938, 8, 117.250000, 90, 94, 
trial0001509, 000600, AA, 540, 4, 135.000000, GDX, 1491, 14, 106.500000, ZIC, 23, 6, 3.833333, ZIP, 681, 8, 85.125000, 88, 91, 
trial0001510, 000600, AA, 242, 4, 60.500000, GDX, 1085, 14, 77.500000, ZIC, 305, 6, 50.833333, ZIP, 801, 8, 100.125000, 90, 91, 
trial0001511, 000600, AA, 381, 4, 95.250000, GDX, 853, 14, 60.928571, ZIC, 343, 6, 57.166667, ZIP, 731, 8, 91.375000, 90, 93, 
trial0001512, 000600, AA, 96, 4, 24.000000, GDX, 1266, 14, 90.428571, ZIC, 291, 6, 48.500000, ZIP, 735, 8, 91.875000, 96, 98, 
trial0001513, 000600, AA, 199, 4, 49.750000, GDX, 1324, 14, 94.571429, ZIC, 203, 6, 33.833333, ZIP, 750, 8, 93.750000, 92, 95, 
trial0001514, 000600, AA, 0, 4, 0.000000, GDX, 902, 14, 64.428571, ZIC, 222, 6, 37.000000, ZIP, 957, 8, 119.625000, 86, 93, 
trial0001515, 000600, AA, 453, 4, 113.250000, GDX, 849, 14, 60.642857, ZIC, 20, 6, 3.333333, ZIP, 1456, 8, 182.000000, 94, 96, 
trial0001516, 000600, AA, 395, 4, 98.750000, GDX, 1193, 14, 85.214286, ZIC, 481, 6, 80.166667, ZIP, 360, 8, 45.000000, 90, 95, 
trial0001517, 000600, AA, 593, 4, 148.250000, GDX, 1493, 14, 106.642857, ZIC, 123, 6, 20.500000, ZIP, 507, 8, 63.375000, 92, 93, 
trial0001518, 000600, AA, 145, 4, 36.250000, GDX, 1580, 14, 112.857143, ZIC, 575, 6, 95.833333, ZIP, 475, 8, 59.375000, 88, 89, 
trial0001519, 000600, AA, 595, 4, 148.750000, GDX, 1437, 14, 102.642857, ZIC, 28, 6, 4.666667, ZIP, 230, 8, 28.750000, 94, 96, 
trial0001520, 000600, AA, 549, 4, 137.250000, GDX, 1690, 14, 120.714286, ZIC, 0, 6, 0.000000, ZIP, 388, 8, 48.500000, 90, 91, 
trial0001521, 000600, AA, 180, 4, 45.000000, GDX, 1715, 14, 122.500000, ZIC, 484, 6, 80.666667, ZIP, 457, 8, 57.125000, 115, 118, 
trial0001522, 000600, AA, 389, 4, 97.250000, GDX, 1820, 14, 130.000000, ZIC, 640, 6, 106.666667, ZIP, 470, 8, 58.750000, 110, 113, 
trial0001523, 000600, AA, 375, 4, 93.750000, GDX, 2107, 14, 150.500000, ZIC, 75, 6, 12.500000, ZIP, 803, 8, 100.375000, 118, 120, 
trial0001524, 000600, AA, 39, 4, 9.750000, GDX, 1876, 14, 134.000000, ZIC, 184, 6, 30.666667, ZIP, 927, 8, 115.875000, 119, 122, 
trial0001525, 000600, AA, 202, 4, 50.500000, GDX, 1766, 14, 126.142857, ZIC, 257, 6, 42.833333, ZIP, 359, 8, 44.875000, 112, 120, 
trial0001526, 000600, AA, 292, 4, 73.000000, GDX, 1037, 14, 74.071429, ZIC, 848, 6, 141.333333, ZIP, 1183, 8, 147.875000, 118, 120, 
trial0001527, 000600, AA, 14, 4, 3.500000, GDX, 1263, 14, 90.214286, ZIC, 820, 6, 136.666667, ZIP, 781, 8, 97.625000, 114, 118, 
trial0001528, 000600, AA, 384, 4, 96.000000, GDX, 1180, 14, 84.285714, ZIC, 423, 6, 70.500000, ZIP, 879, 8, 109.875000, 123, 126, 
trial0001529, 000600, AA, 675, 4, 168.750000, GDX, 1111, 14, 79.357143, ZIC, 660, 6, 110.000000, ZIP, 673, 8, 84.125000, 112, 123, 
trial0001530, 000600, AA, 837, 4, 209.250000, GDX, 1904, 14, 136.000000, ZIC, 462, 6, 77.000000, ZIP, 380, 8, 47.500000, 116, 117, 
trial0001531, 000600, AA, 258, 4, 64.500000, GDX, 2105, 14, 150.357143, ZIC, 340, 6, 56.666667, ZIP, 507, 8, 63.375000, 116, 118, 
trial0001532, 000600, AA, 400, 4, 100.000000, GDX, 1185, 14, 84.642857, ZIC, 437, 6, 72.833333, ZIP, 900, 8, 112.500000, 122, 125, 
trial0001533, 000600, AA, 617, 4, 154.250000, GDX, 1112, 14, 79.428571, ZIC, 172, 6, 28.666667, ZIP, 1157, 8, 144.625000, 114, 127, 
trial0001534, 000600, AA, 560, 4, 140.000000, GDX, 1417, 14, 101.214286, ZIC, 362, 6, 60.333333, ZIP, 710, 8, 88.750000, 114, 120, 
trial0001535, 000600, AA, 65, 4, 16.250000, GDX, 1649, 14, 117.785714, ZIC, 448, 6, 74.666667, ZIP, 1211, 8, 151.375000, 109, 112, 
trial0001536, 000600, AA, 223, 4, 55.750000, GDX, 1441, 14, 102.928571, ZIC, 440, 6, 73.333333, ZIP, 821, 8, 102.625000, 104, 107, 
trial0001537, 000600, AA, 1086, 4, 271.500000, GDX, 912, 14, 65.142857, ZIC, 287, 6, 47.833333, ZIP, 1025, 8, 128.125000, 106, 110, 
trial0001538, 000600, AA, 113, 4, 28.250000, GDX, 1218, 14, 87.000000, ZIC, 282, 6, 47.000000, ZIP, 1338, 8, 167.250000, 120, 123, 
trial0001539, 000600, AA, 559, 4, 139.750000, GDX, 1453, 14, 103.785714, ZIC, 314, 6, 52.333333, ZIP, 742, 8, 92.750000, 114, 120, 
trial0001540, 000600, AA, 564, 4, 141.000000, GDX, 1655, 14, 118.214286, ZIC, 352, 6, 58.666667, ZIP, 843, 8, 105.375000, 112, 120, 
trial0001541, 000600, AA, 190, 4, 47.500000, GDX, 345, 14, 24.642857, ZIC, 29, 6, 4.833333, ZIP, 388, 8, 48.500000, 112, 114, 
trial0001542, 000600, AA, 312, 4, 78.000000, GDX, 424, 14, 30.285714, ZIC, 0, 6, 0.000000, ZIP, 148, 8, 18.500000, 114, 115, 
trial0001543, 000600, AA, 157, 4, 39.250000, GDX, 242, 14, 17.285714, ZIC, 22, 6, 3.666667, ZIP, 206, 8, 25.750000, 112, 120, 
trial0001544, 000600, AA, 98, 4, 24.500000, GDX, 362, 14, 25.857143, ZIC, 37, 6, 6.166667, ZIP, 204, 8, 25.500000, 114, 116, 
trial0001545, 000600, AA, 69, 4, 17.250000, GDX, 541, 14, 38.642857, ZIC, 51, 6, 8.500000, ZIP, 202, 8, 25.250000, 114, 116, 
trial0001546, 000600, AA, 115, 4, 28.750000, GDX, 476, 14, 34.000000, ZIC, 58, 6, 9.666667, ZIP, 350, 8, 43.750000, 114, 117, 
trial0001547, 000600, AA, 115, 4, 28.750000, GDX, 416, 14, 29.714286, ZIC, 34, 6, 5.666667, ZIP, 236, 8, 29.500000, 117, 119, 
trial0001548, 000600, AA, 240, 4, 60.000000, GDX, 272, 14, 19.428571, ZIC, 104, 6, 17.333333, ZIP, 230, 8, 28.750000, 112, 121, 
trial0001549, 000600, AA, 59, 4, 14.750000, GDX, 590, 14, 42.142857, ZIC, 16, 6, 2.666667, ZIP, 173, 8, 21.625000, 118, 119, 
trial0001550, 000600, AA, 212, 4, 53.000000, GDX, 375, 14, 26.785714, ZIC, 33, 6, 5.500000, ZIP, 217, 8, 27.125000, 119, 120, 
trial0001551, 000600, AA, 159, 4, 39.750000, GDX, 454, 14, 32.428571, ZIC, 0, 6, 0.000000, ZIP, 262, 8, 32.750000, 114, 119, 
trial0001552, 000600, AA, 141, 4, 35.250000, GDX, 382, 14, 27.285714, ZIC, 27, 6, 4.500000, ZIP, 234, 8, 29.250000, 114, 115, 
trial0001553, 000600, AA, 140, 4, 35.000000, GDX, 383, 14, 27.357143, ZIC, 171, 6, 28.500000, ZIP, 53, 8, 6.625000, 110, 113, 
trial0001554, 000600, AA, 300, 4, 75.000000, GDX, 178, 14, 12.714286, ZIC, 179, 6, 29.833333, ZIP, 29, 8, 3.625000, 110, 114, 
trial0001555, 000600, AA, 150, 4, 37.500000, GDX, 400, 14, 28.571429, ZIC, 26, 6, 4.333333, ZIP, 267, 8, 33.375000, 116, 119, 
trial0001556, 000600, AA, 42, 4, 10.500000, GDX, 476, 14, 34.000000, ZIC, 81, 6, 13.500000, ZIP, 137, 8, 17.125000, 120, 122, 
trial0001557, 000600, AA, 86, 4, 21.500000, GDX, 485, 14, 34.642857, ZIC, 106, 6, 17.666667, ZIP, 224, 8, 28.000000, 115, 119, 
trial0001558, 000600, AA, 152, 4, 38.000000, GDX, 311, 14, 22.214286, ZIC, 118, 6, 19.666667, ZIP, 230, 8, 28.750000, 112, 114, 
trial0001559, 000600, AA, 137, 4, 34.250000, GDX, 319, 14, 22.785714, ZIC, 45, 6, 7.500000, ZIP, 272, 8, 34.000000, 118, 119, 
trial0001560, 000600, AA, 108, 4, 27.000000, GDX, 557, 14, 39.785714, ZIC, 107, 6, 17.833333, ZIP, 92, 8, 11.500000, 118, 120, 
trial0001561, 000600, AA, 160, 4, 40.000000, GDX, 434, 14, 31.000000, ZIC, 30, 6, 5.000000, ZIP, 353, 8, 44.125000, 111, 116, 
trial0001562, 000600, AA, 114, 4, 28.500000, GDX, 546, 14, 39.000000, ZIC, 82, 6, 13.666667, ZIP, 209, 8, 26.125000, 111, 116, 
trial0001563, 000600, AA, 97, 4, 24.250000, GDX, 383, 14, 27.357143, ZIC, 108, 6, 18.000000, ZIP, 359, 8, 44.875000, 113, 115, 
trial0001564, 000600, AA, 218, 4, 54.500000, GDX, 527, 14, 37.642857, ZIC, 13, 6, 2.166667, ZIP, 146, 8, 18.250000, 108, 116, 
trial0001565, 000600, AA, 94, 4, 23.500000, GDX, 520, 14, 37.142857, ZIC, 0, 6, 0.000000, ZIP, 262, 8, 32.750000, 112, 118, 
trial0001566, 000600, AA, 159, 4, 39.750000, GDX, 379, 14, 27.071429, ZIC, 29, 6, 4.833333, ZIP, 418, 8, 52.250000, 112, 114, 
trial0001567, 000600, AA, 67, 4, 16.750000, GDX, 395, 14, 28.214286, ZIC, 115, 6, 19.166667, ZIP, 172, 8, 21.500000, 108, 112, 
trial0001568, 000600, AA, 67, 4, 16.750000, GDX, 246, 14, 17.571429, ZIC, 155, 6, 25.833333, ZIP, 242, 8, 30.250000, 111, 113, 
trial0001569, 000600, AA, 174, 4, 43.500000, GDX, 745, 14, 53.214286, ZIC, 12, 6, 2.000000, ZIP, 194, 8, 24.250000, 114, 116, 
