trial0003001, 000600, AA, 621, 2, 310.500000, GDX, 298, 2, 149.000000, ZIC, 733, 14, 52.357143, ZIP, 860, 14, 61.428571, 122, 131, 
trial0003002, 000600, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 923, 14, 65.928571, ZIP, 1479, 14, 105.642857, 142, 151, 
trial0003003, 000600, AA, 372, 2, 186.000000, GDX, 383, 2, 191.500000, ZIC, 849, 14, 60.642857, ZIP, 1401, 14, 100.071429, 151, 182, 
trial0003004, 000600, AA, 107, 2, 53.500000, GDX, 103, 2, 51.500000, ZIC, 957, 14, 68.357143, ZIP, 1657, 14, 118.357143, 126, 142, 
trial0003005, 000600, AA, 398, 2, 199.000000, GDX, 48, 2, 24.000000, ZIC, 766, 14, 54.714286, ZIP, 1721, 14, 122.928571, 126, 134, 
trial0003006, 000600, AA, 436, 2, 218.000000, GDX, 410, 2, 205.000000, ZIC, 1145, 14, 81.785714, ZIP, 1006, 14, 71.857143, 148, 164, 
trial0003007, 000600, AA, 6, 2, 3.000000, GDX, 242, 2, 121.000000, ZIC, 1048, 14, 74.857143, ZIP, 1399, 14, 99.928571, 110, 124, 
trial0003008, 000600, AA, 79, 2, 39.500000, GDX, 64, 2, 32.000000, ZIC, 981, 14, 70.071429, ZIP, 1373, 14, 98.071429, 123, 139, 
trial0003009, 000600, AA, 250, 2, 125.000000, GDX, 442, 2, 221.000000, ZIC, 962, 14, 68.714286, ZIP, 1111, 14, 79.357143, 126, 132, 
trial0003010, 000600, AA, 141, 2, 70.500000, GDX, 740, 2, 370.000000, ZIC, 815, 14, 58.214286, ZIP, 1176, 14, 84.000000, 124, 130, 
trial0003011, 000600, AA, 438, 2, 219.000000, GDX, 12, 2, 6.000000, ZIC, 1307, 14, 93.357143, ZIP, 1356, 14, 96.857143, 132, 136, 
trial0003012, 000600, AA, 0, 2, 0.000000, GDX, 569, 2, 284.500000, ZIC, 610, 14, 43.571429, ZIP, 1883, 14, 134.500000, 115, 120, 
