trial0010001, 000600, GDX, 2734, 18, 151.888889, ZIC, 300, 4, 75.000000, ZIP, 1365, 10, 136.500000, 132, 137, 
trial0010002, 000600, GDX, 2701, 18, 150.055556, ZIC, 368, 4, 92.000000, ZIP, 1380, 10, 138.000000, 124, 127, 
trial0010003, 000600, GDX, 2391, 18, 132.833333, ZIC, 360, 4, 90.000000, ZIP, 1735, 10, 173.500000, 122, 127, 
trial0010004, 000600, GDX, 2641, 18, 146.722222, ZIC, 544, 4, 136.000000, ZIP, 1227, 10, 122.700000, 136, 137, 
trial0010005, 000600, GDX, 2738, 18, 152.111111, ZIC, 0, 4, 0.000000, ZIP, 1871, 10, 187.100000, 124, 139, 
trial0010006, 000600, GDX, 2327, 18, 129.277778, ZIC, 1081, 4, 270.250000, ZIP, 902, 10, 90.200000, 120, 129, 
trial0010007, 000600, GDX, 1913, 18, 106.277778, ZIC, 690, 4, 172.500000, ZIP, 1829, 10, 182.900000, 130, 135, 
trial0010008, 000600, GDX, 2727, 18, 151.500000, ZIC, 644, 4, 161.000000, ZIP, 785, 10, 78.500000, 132, 134, 
trial0010009, 000600, GDX, 3137, 18, 174.277778, ZIC, 262, 4, 65.500000, ZIP, 903, 10, 90.300000, 130, 131, 
trial0010010, 000600, GDX, 1926, 18, 107.000000, ZIC, 573, 4, 143.250000, ZIP, 2235, 10, 223.500000, 118, 133, 
trial0010011, 000600, GDX, 2729, 18, 151.611111, ZIC, 203, 4, 50.750000, ZIP, 1752, 10, 175.200000, 126, 129, 
trial0010012, 000600, GDX, 3562, 18, 197.888889, ZIC, 16, 4, 4.000000, ZIP, 1100, 10, 110.000000, 130, 137, 
trial0010013, 000600, GDX, 3076, 18, 170.888889, ZIC, 117, 4, 29.250000, ZIP, 1424, 10, 142.400000, 130, 134, 
trial0010014, 000600, GDX, 2805, 18, 155.833333, ZIC, 411, 4, 102.750000, ZIP, 1315, 10, 131.500000, 130, 132, 
trial0010015, 000600, GDX, 2225, 18, 123.611111, ZIC, 986, 4, 246.500000, ZIP, 1382, 10, 138.200000, 128, 130, 
trial0010016, 000600, GDX, 1658, 18, 92.111111, ZIC, 1080, 4, 270.000000, ZIP, 1360, 10, 136.000000, 120, 129, 
trial0010017, 000600, GDX, 1943, 18, 107.944444, ZIC, 1070, 4, 267.500000, ZIP, 975, 10, 97.500000, 129, 134, 
trial0010018, 000600, GDX, 3237, 18, 179.833333, ZIC, 394, 4, 98.500000, ZIP, 936, 10, 93.600000, 128, 133, 
trial0010019, 000600, GDX, 2243, 18, 124.611111, ZIC, 31, 4, 7.750000, ZIP, 2000, 10, 200.000000, 130, 136, 
trial0010020, 000600, GDX, 2960, 18, 164.444444, ZIC, 267, 4, 66.750000, ZIP, 1348, 10, 134.800000, 124, 127, 
trial0010021, 000600, GDX, 3891, 18, 216.166667, ZIC, 754, 4, 188.500000, ZIP, 1750, 10, 175.000000, 106, 120, 
trial0010022, 000600, GDX, 5303, 18, 294.611111, ZIC, 0, 4, 0.000000, ZIP, 995, 10, 99.500000, 98, 105, 
trial0010023, 000600, GDX, 3577, 18, 198.722222, ZIC, 713, 4, 178.250000, ZIP, 1778, 10, 177.800000, 106, 110, 
trial0010024, 000600, GDX, 2431, 18, 135.055556, ZIC, 987, 4, 246.750000, ZIP, 2633, 10, 263.300000, 112, 114, 
trial0010025, 000600, GDX, 4073, 18, 226.277778, ZIC, 746, 4, 186.500000, ZIP, 1443, 10, 144.300000, 114, 118, 
trial0010026, 000600, GDX, 2983, 18, 165.722222, ZIC, 972, 4, 243.000000, ZIP, 1591, 10, 159.100000, 90, 94, 
trial0010027, 000600, GDX, 4038, 18, 224.333333, ZIC, 832, 4, 208.000000, ZIP, 1400, 10, 140.000000, 106, 109, 
trial0010028, 000600, GDX, 4234, 18, 235.222222, ZIC, 396, 4, 99.000000, ZIP, 1681, 10, 168.100000, 104, 114, 
trial0010029, 000600, GDX, 3790, 18, 210.555556, ZIC, 231, 4, 57.750000, ZIP, 2136, 10, 213.600000, 104, 111, 
trial0010030, 000600, GDX, 4002, 18, 222.333333, ZIC, 403, 4, 100.750000, ZIP, 1519, 10, 151.900000, 114, 115, 
trial0010031, 000600, GDX, 2321, 18, 128.944444, ZIC, 628, 4, 157.000000, ZIP, 2795, 10, 279.500000, 120, 127, 
trial0010032, 000600, GDX, 2874, 18, 159.666667, ZIC, 990, 4, 247.500000, ZIP, 2011, 10, 201.100000, 110, 112, 
trial0010033, 000600, GDX, 3850, 18, 213.888889, ZIC, 910, 4, 227.500000, ZIP, 2095, 10, 209.500000, 105, 113, 
trial0010034, 000600, GDX, 3839, 18, 213.277778, ZIC, 117, 4, 29.250000, ZIP, 1906, 10, 190.600000, 122, 125, 
trial0010035, 000600, GDX, 3657, 18, 203.166667, ZIC, 0, 4, 0.000000, ZIP, 2535, 10, 253.500000, 95, 96, 
trial0010036, 000600, GDX, 4569, 18, 253.833333, ZIC, 409, 4, 102.250000, ZIP, 1416, 10, 141.600000, 102, 103, 
trial0010037, 000600, GDX, 2236, 18, 124.222222, ZIC, 367, 4, 91.750000, ZIP, 3760, 10, 376.000000, 99, 102, 
trial0010038, 000600, GDX, 3350, 18, 186.111111, ZIC, 1116, 4, 279.000000, ZIP, 1896, 10, 189.600000, 111, 117, 
trial0010039, 000600, GDX, 3699, 18, 205.500000, ZIC, 663, 4, 165.750000, ZIP, 2059, 10, 205.900000, 110, 121, 
trial0010040, 000600, GDX, 2053, 18, 114.055556, ZIC, 764, 4, 191.000000, ZIP, 3340, 10, 334.000000, 106, 107, 
trial0010041, 000600, GDX, 1982, 18, 110.111111, ZIC, 42, 4, 10.500000, ZIP, 1268, 10, 126.800000, 134, 138, 
trial0010042, 000600, GDX, 1725, 18, 95.833333, ZIC, 298, 4, 74.500000, ZIP, 1383, 10, 138.300000, 140, 141, 
trial0010043, 000600, GDX, 1917, 18, 106.500000, ZIC, 159, 4, 39.750000, ZIP, 1270, 10, 127.000000, 144, 146, 
trial0010044, 000600, GDX, 1952, 18, 108.444444, ZIC, 166, 4, 41.500000, ZIP, 1493, 10, 149.300000, 136, 138, 
trial0010045, 000600, GDX, 1347, 18, 74.833333, ZIC, 433, 4, 108.250000, ZIP, 1480, 10, 148.000000, 134, 135, 
trial0010046, 000600, GDX, 1708, 18, 94.888889, ZIC, 321, 4, 80.250000, ZIP, 1011, 10, 101.100000, 140, 143, 
trial0010047, 000600, GDX, 1878, 18, 104.333333, ZIC, 260, 4, 65.000000, ZIP, 1042, 10, 104.200000, 132, 134, 
trial0010048, 000600, GDX, 1397, 18, 77.611111, ZIC, 438, 4, 109.500000, ZIP, 1241, 10, 124.100000, 132, 134, 
trial0010049, 000600, GDX, 1539, 18, 85.500000, ZIC, 421, 4, 105.250000, ZIP, 1200, 10, 120.000000, 132, 137, 
trial0010050, 000600, GDX, 1607, 18, 89.277778, ZIC, 396, 4, 99.000000, ZIP, 974, 10, 97.400000, 134, 139, 
trial0010051, 000600, GDX, 2148, 18, 119.333333, ZIC, 399, 4, 99.750000, ZIP, 1031, 10, 103.100000, 132, 133, 
trial0010052, 000600, GDX, 1936, 18, 107.555556, ZIC, 21, 4, 5.250000, ZIP, 1535, 10, 153.500000, 128, 140, 
trial0010053, 000600, GDX, 1341, 18, 74.500000, ZIC, 433, 4, 108.250000, ZIP, 1678, 10, 167.800000, 132, 133, 
trial0010054, 000600, GDX, 1851, 18, 102.833333, ZIC, 438, 4, 109.500000, ZIP, 1091, 10, 109.100000, 136, 137, 
trial0010055, 000600, GDX, 2164, 18, 120.222222, ZIC, 451, 4, 112.750000, ZIP, 351, 10, 35.100000, 132, 134, 
trial0010056, 000600, GDX, 1784, 18, 99.111111, ZIC, 148, 4, 37.000000, ZIP, 1359, 10, 135.900000, 132, 136, 
trial0010057, 000600, GDX, 1389, 18, 77.166667, ZIC, 745, 4, 186.250000, ZIP, 1010, 10, 101.000000, 134, 136, 
trial0010058, 000600, GDX, 2026, 18, 112.555556, ZIC, 502, 4, 125.500000, ZIP, 951, 10, 95.100000, 132, 138, 
trial0010059, 000600, GDX, 788, 18, 43.777778, ZIC, 527, 4, 131.750000, ZIP, 1788, 10, 178.800000, 134, 138, 
trial0010060, 000600, GDX, 2280, 18, 126.666667, ZIC, 333, 4, 83.250000, ZIP, 1076, 10, 107.600000, 138, 141, 
trial0010061, 000600, GDX, 2623, 18, 145.722222, ZIC, 39, 4, 9.750000, ZIP, 1177, 10, 117.700000, 90, 96, 
trial0010062, 000600, GDX, 1503, 18, 83.500000, ZIC, 245, 4, 61.250000, ZIP, 1896, 10, 189.600000, 96, 99, 
trial0010063, 000600, GDX, 1875, 18, 104.166667, ZIC, 360, 4, 90.000000, ZIP, 1695, 10, 169.500000, 86, 98, 
trial0010064, 000600, GDX, 1059, 18, 58.833333, ZIC, 219, 4, 54.750000, ZIP, 2387, 10, 238.700000, 94, 96, 
trial0010065, 000600, GDX, 1934, 18, 107.444444, ZIC, 165, 4, 41.250000, ZIP, 1391, 10, 139.100000, 92, 96, 
trial0010066, 000600, GDX, 1644, 18, 91.333333, ZIC, 430, 4, 107.500000, ZIP, 1657, 10, 165.700000, 90, 96, 
trial0010067, 000600, GDX, 1941, 18, 107.833333, ZIC, 245, 4, 61.250000, ZIP, 1579, 10, 157.900000, 86, 102, 
trial0010068, 000600, GDX, 1981, 18, 110.055556, ZIC, 362, 4, 90.500000, ZIP, 1020, 10, 102.000000, 84, 88, 
trial0010069, 000600, GDX, 2322, 18, 129.000000, ZIC, 456, 4, 114.000000, ZIP, 1125, 10, 112.500000, 96, 103, 
trial0010070, 000600, GDX, 1950, 18, 108.333333, ZIC, 642, 4, 160.500000, ZIP, 1309, 10, 130.900000, 80, 94, 
trial0010071, 000600, GDX, 1644, 18, 91.333333, ZIC, 104, 4, 26.000000, ZIP, 1867, 10, 186.700000, 90, 91, 
trial0010072, 000600, GDX, 2272, 18, 126.222222, ZIC, 323, 4, 80.750000, ZIP, 1139, 10, 113.900000, 88, 90, 
trial0010073, 000600, GDX, 2385, 18, 132.500000, ZIC, 190, 4, 47.500000, ZIP, 1164, 10, 116.400000, 88, 102, 
trial0010074, 000600, GDX, 1931, 18, 107.277778, ZIC, 449, 4, 112.250000, ZIP, 1012, 10, 101.200000, 88, 92, 
trial0010075, 000600, GDX, 2814, 18, 156.333333, ZIC, 111, 4, 27.750000, ZIP, 675, 10, 67.500000, 94, 96, 
trial0010076, 000600, GDX, 953, 18, 52.944444, ZIC, 719, 4, 179.750000, ZIP, 2036, 10, 203.600000, 86, 91, 
trial0010077, 000600, GDX, 1977, 18, 109.833333, ZIC, 266, 4, 66.500000, ZIP, 1381, 10, 138.100000, 94, 95, 
trial0010078, 000600, GDX, 1403, 18, 77.944444, ZIC, 506, 4, 126.500000, ZIP, 1383, 10, 138.300000, 88, 89, 
trial0010079, 000600, GDX, 1463, 18, 81.277778, ZIC, 533, 4, 133.250000, ZIP, 1335, 10, 133.500000, 86, 93, 
trial0010080, 000600, GDX, 2700, 18, 150.000000, ZIC, 202, 4, 50.500000, ZIP, 678, 10, 67.800000, 98, 102, 
trial0010081, 000600, GDX, 1999, 18, 111.055556, ZIC, 140, 4, 35.000000, ZIP, 838, 10, 83.800000, 146, 147, 
trial0010082, 000600, GDX, 1190, 18, 66.111111, ZIC, 378, 4, 94.500000, ZIP, 1500, 10, 150.000000, 151, 155, 
trial0010083, 000600, GDX, 1664, 18, 92.444444, ZIC, 312, 4, 78.000000, ZIP, 856, 10, 85.600000, 146, 147, 
trial0010084, 000600, GDX, 1523, 18, 84.611111, ZIC, 268, 4, 67.000000, ZIP, 1282, 10, 128.200000, 142, 145, 
trial0010085, 000600, GDX, 1929, 18, 107.166667, ZIC, 273, 4, 68.250000, ZIP, 720, 10, 72.000000, 158, 163, 
trial0010086, 000600, GDX, 1580, 18, 87.777778, ZIC, 679, 4, 169.750000, ZIP, 651, 10, 65.100000, 142, 143, 
trial0010087, 000600, GDX, 1872, 18, 104.000000, ZIC, 149, 4, 37.250000, ZIP, 848, 10, 84.800000, 154, 158, 
trial0010088, 000600, GDX, 1626, 18, 90.333333, ZIC, 124, 4, 31.000000, ZIP, 918, 10, 91.800000, 153, 154, 
trial0010089, 000600, GDX, 1535, 18, 85.277778, ZIC, 481, 4, 120.250000, ZIP, 1110, 10, 111.000000, 150, 154, 
trial0010090, 000600, GDX, 2502, 18, 139.000000, ZIC, 125, 4, 31.250000, ZIP, 463, 10, 46.300000, 144, 149, 
trial0010091, 000600, GDX, 2017, 18, 112.055556, ZIC, 15, 4, 3.750000, ZIP, 1152, 10, 115.200000, 152, 158, 
trial0010092, 000600, GDX, 2080, 18, 115.555556, ZIC, 7, 4, 1.750000, ZIP, 1142, 10, 114.200000, 148, 152, 
trial0010093, 000600, GDX, 2299, 18, 127.722222, ZIC, 45, 4, 11.250000, ZIP, 866, 10, 86.600000, 146, 152, 
trial0010094, 000600, GDX, 1413, 18, 78.500000, ZIC, 255, 4, 63.750000, ZIP, 1163, 10, 116.300000, 152, 154, 
trial0010095, 000600, GDX, 2120, 18, 117.777778, ZIC, 176, 4, 44.000000, ZIP, 587, 10, 58.700000, 154, 155, 
trial0010096, 000600, GDX, 1465, 18, 81.388889, ZIC, 73, 4, 18.250000, ZIP, 1418, 10, 141.800000, 148, 155, 
trial0010097, 000600, GDX, 2023, 18, 112.388889, ZIC, 11, 4, 2.750000, ZIP, 1354, 10, 135.400000, 150, 154, 
trial0010098, 000600, GDX, 2502, 18, 139.000000, ZIC, 114, 4, 28.500000, ZIP, 444, 10, 44.400000, 150, 153, 
trial0010099, 000600, GDX, 2274, 18, 126.333333, ZIC, 383, 4, 95.750000, ZIP, 508, 10, 50.800000, 148, 150, 
trial0010100, 000600, GDX, 1921, 18, 106.722222, ZIC, 147, 4, 36.750000, ZIP, 1018, 10, 101.800000, 148, 149, 
trial0010101, 000600, GDX, 1913, 18, 106.277778, ZIC, 240, 4, 60.000000, ZIP, 2090, 10, 209.000000, 144, 147, 
trial0010102, 000600, GDX, 1805, 18, 100.277778, ZIC, 590, 4, 147.500000, ZIP, 1497, 10, 149.700000, 154, 156, 
trial0010103, 000600, GDX, 3495, 18, 194.166667, ZIC, 0, 4, 0.000000, ZIP, 1084, 10, 108.400000, 156, 164, 
trial0010104, 000600, GDX, 2128, 18, 118.222222, ZIC, 510, 4, 127.500000, ZIP, 1500, 10, 150.000000, 154, 155, 
trial0010105, 000600, GDX, 2123, 18, 117.944444, ZIC, 292, 4, 73.000000, ZIP, 1637, 10, 163.700000, 156, 159, 
trial0010106, 000600, GDX, 2286, 18, 127.000000, ZIC, 264, 4, 66.000000, ZIP, 1708, 10, 170.800000, 142, 146, 
trial0010107, 000600, GDX, 2558, 18, 142.111111, ZIC, 359, 4, 89.750000, ZIP, 1181, 10, 118.100000, 150, 157, 
trial0010108, 000600, GDX, 2717, 18, 150.944444, ZIC, 215, 4, 53.750000, ZIP, 1518, 10, 151.800000, 150, 157, 
trial0010109, 000600, GDX, 1622, 18, 90.111111, ZIC, 862, 4, 215.500000, ZIP, 1631, 10, 163.100000, 152, 155, 
trial0010110, 000600, GDX, 2310, 18, 128.333333, ZIC, 418, 4, 104.500000, ZIP, 856, 10, 85.600000, 162, 163, 
trial0010111, 000600, GDX, 2419, 18, 134.388889, ZIC, 275, 4, 68.750000, ZIP, 1329, 10, 132.900000, 150, 151, 
trial0010112, 000600, GDX, 2792, 18, 155.111111, ZIC, 316, 4, 79.000000, ZIP, 966, 10, 96.600000, 154, 156, 
trial0010113, 000600, GDX, 1772, 18, 98.444444, ZIC, 458, 4, 114.500000, ZIP, 2035, 10, 203.500000, 156, 157, 
trial0010114, 000600, GDX, 2616, 18, 145.333333, ZIC, 89, 4, 22.250000, ZIP, 1349, 10, 134.900000, 150, 158, 
trial0010115, 000600, GDX, 2276, 18, 126.444444, ZIC, 307, 4, 76.750000, ZIP, 1285, 10, 128.500000, 158, 170, 
trial0010116, 000600, GDX, 2198, 18, 122.111111, ZIC, 537, 4, 134.250000, ZIP, 1319, 10, 131.900000, 152, 159, 
trial0010117, 000600, GDX, 2482, 18, 137.888889, ZIC, 105, 4, 26.250000, ZIP, 1643, 10, 164.300000, 152, 161, 
trial0010118, 000600, GDX, 2687, 18, 149.277778, ZIC, 249, 4, 62.250000, ZIP, 1139, 10, 113.900000, 164, 166, 
trial0010119, 000600, GDX, 3311, 18, 183.944444, ZIC, 111, 4, 27.750000, ZIP, 1014, 10, 101.400000, 158, 159, 
trial0010120, 000600, GDX, 3037, 18, 168.722222, ZIC, 14, 4, 3.500000, ZIP, 1067, 10, 106.700000, 157, 160, 
trial0010121, 000600, GDX, 1818, 18, 101.000000, ZIC, 253, 4, 63.250000, ZIP, 1178, 10, 117.800000, 146, 149, 
trial0010122, 000600, GDX, 1387, 18, 77.055556, ZIC, 463, 4, 115.750000, ZIP, 1458, 10, 145.800000, 144, 149, 
trial0010123, 000600, GDX, 2149, 18, 119.388889, ZIC, 312, 4, 78.000000, ZIP, 1002, 10, 100.200000, 146, 148, 
trial0010124, 000600, GDX, 1438, 18, 79.888889, ZIC, 494, 4, 123.500000, ZIP, 1374, 10, 137.400000, 146, 149, 
trial0010125, 000600, GDX, 1833, 18, 101.833333, ZIC, 639, 4, 159.750000, ZIP, 1039, 10, 103.900000, 146, 149, 
trial0010126, 000600, GDX, 2074, 18, 115.222222, ZIC, 285, 4, 71.250000, ZIP, 1076, 10, 107.600000, 148, 159, 
trial0010127, 000600, GDX, 1515, 18, 84.166667, ZIC, 546, 4, 136.500000, ZIP, 1225, 10, 122.500000, 152, 154, 
trial0010128, 000600, GDX, 2126, 18, 118.111111, ZIC, 444, 4, 111.000000, ZIP, 697, 10, 69.700000, 144, 148, 
trial0010129, 000600, GDX, 1951, 18, 108.388889, ZIC, 569, 4, 142.250000, ZIP, 853, 10, 85.300000, 150, 153, 
trial0010130, 000600, GDX, 2370, 18, 131.666667, ZIC, 22, 4, 5.500000, ZIP, 620, 10, 62.000000, 148, 149, 
trial0010131, 000600, GDX, 2014, 18, 111.888889, ZIC, 366, 4, 91.500000, ZIP, 881, 10, 88.100000, 146, 150, 
trial0010132, 000600, GDX, 1513, 18, 84.055556, ZIC, 597, 4, 149.250000, ZIP, 988, 10, 98.800000, 153, 155, 
trial0010133, 000600, GDX, 1915, 18, 106.388889, ZIC, 193, 4, 48.250000, ZIP, 1228, 10, 122.800000, 152, 155, 
trial0010134, 000600, GDX, 1524, 18, 84.666667, ZIC, 315, 4, 78.750000, ZIP, 1576, 10, 157.600000, 147, 155, 
trial0010135, 000600, GDX, 1682, 18, 93.444444, ZIC, 529, 4, 132.250000, ZIP, 1290, 10, 129.000000, 148, 152, 
trial0010136, 000600, GDX, 2380, 18, 132.222222, ZIC, 72, 4, 18.000000, ZIP, 1110, 10, 111.000000, 147, 148, 
trial0010137, 000600, GDX, 1844, 18, 102.444444, ZIC, 255, 4, 63.750000, ZIP, 1350, 10, 135.000000, 150, 151, 
trial0010138, 000600, GDX, 2214, 18, 123.000000, ZIC, 0, 4, 0.000000, ZIP, 1140, 10, 114.000000, 152, 154, 
trial0010139, 000600, GDX, 2026, 18, 112.555556, ZIC, 163, 4, 40.750000, ZIP, 1368, 10, 136.800000, 150, 151, 
trial0010140, 000600, GDX, 1613, 18, 89.611111, ZIC, 516, 4, 129.000000, ZIP, 1239, 10, 123.900000, 150, 152, 
trial0010141, 000600, GDX, 3506, 18, 194.777778, ZIC, 649, 4, 162.250000, ZIP, 2039, 10, 203.900000, 99, 102, 
