trial0000501, AA, 2358, 18, 131.049645, 6.722222, 0.000550, 0.021414, GDX, 3038, 22, 138.095745, 5.227273, 0.006330, 0.000686, 
trial0000502, AA, 2917, 18, 162.102240, 7.111111, 0.000484, 0.032731, GDX, 2702, 22, 122.825440, 4.272727, 0.006283, 0.000598, 
trial0000503, AA, 4001, 18, 222.299363, 10.333333, 0.000072, 0.039426, GDX, 1563, 22, 71.073248, 2.909091, 0.006127, 0.000527, 
trial0000504, AA, 3320, 18, 184.483237, 9.111111, 0.000226, 0.021595, GDX, 2291, 22, 104.150078, 3.909091, 0.006640, 0.000499, 
trial0000505, AA, 3505, 18, 194.743007, 9.277778, 0.000057, 0.028757, GDX, 1493, 22, 67.892085, 2.772727, 0.007336, 0.000437, 
trial0000506, AA, 3623, 18, 201.332368, 10.166667, 0.000105, 0.043345, GDX, 2110, 22, 95.909881, 3.681818, 0.006960, 0.000512, 
trial0000507, AA, 2900, 18, 161.122021, 9.222222, 0.000069, 0.039795, GDX, 2427, 22, 110.354710, 3.727273, 0.006563, 0.000611, 
trial0000508, AA, 3969, 18, 220.535395, 10.388889, 0.000026, 0.028232, GDX, 1944, 22, 88.380131, 3.500000, 0.006342, 0.000534, 
trial0000509, AA, 1319, 18, 73.322257, 4.555556, 0.000012, 0.058660, GDX, 3821, 22, 173.690881, 6.454545, 0.004839, 0.000732, 
trial0000510, AA, 1581, 18, 87.840528, 5.944444, 0.000032, 0.058449, GDX, 3968, 22, 180.403204, 6.318182, 0.005695, 0.000971, 
trial0000511, AA, 3311, 18, 183.999637, 9.611111, 0.000017, 0.002473, GDX, 2126, 22, 96.636661, 3.409091, 0.000945, 0.000097, 
trial0000512, AA, 3481, 18, 193.402181, 9.388889, 0.000038, 0.031594, GDX, 2016, 22, 91.670943, 3.500000, 0.005978, 0.000516, 
trial0000513, AA, 2481, 18, 137.883296, 6.666667, 0.000086, 0.062736, GDX, 2888, 22, 131.277303, 4.727273, 0.006204, 0.000874, 
trial0000514, AA, 2919, 18, 162.199374, 8.944444, 0.000061, 0.048279, GDX, 2292, 22, 104.200512, 3.590909, 0.005681, 0.000584, 
trial0000515, AA, 2923, 18, 162.415603, 8.555556, 0.000121, 0.034921, GDX, 2715, 22, 123.432689, 4.181818, 0.006487, 0.000840, 
trial0000516, AA, 3862, 18, 214.578322, 9.222222, 0.000153, 0.027898, GDX, 1824, 22, 82.935919, 3.363636, 0.006093, 0.000596, 
trial0000517, AA, 3423, 18, 190.169511, 8.888889, 0.000044, 0.037416, GDX, 2540, 22, 115.497673, 4.181818, 0.006058, 0.000661, 
trial0000518, AA, 3552, 18, 197.336469, 9.555556, 0.000168, 0.042341, GDX, 1823, 22, 82.906525, 3.000000, 0.006699, 0.000530, 
trial0000519, AA, 3176, 18, 176.498746, 10.388889, 0.000070, 0.050077, GDX, 2529, 22, 114.955572, 3.318182, 0.006311, 0.000475, 
trial0000520, AA, 2998, 18, 166.587903, 7.277778, 0.000044, 0.021471, GDX, 2738, 22, 124.473534, 4.863636, 0.005548, 0.000904, 
trial0000521, AA, 3726, 18, 207.017868, 9.833333, 0.000677, 0.032454, GDX, 2161, 22, 98.258108, 3.500000, 0.005682, 0.000644, 
trial0000522, AA, 3450, 18, 191.700554, 8.888889, 0.000289, 0.029922, GDX, 2106, 22, 95.745001, 3.909091, 0.005209, 0.000530, 
trial0000523, AA, 2365, 18, 131.417331, 6.277778, 0.000011, 0.003689, GDX, 2693, 22, 122.431275, 4.954545, 0.000655, 0.000066, 
trial0000524, AA, 3492, 18, 194.050489, 9.444444, 0.000034, 0.034176, GDX, 2194, 22, 99.731418, 4.000000, 0.005140, 0.000446, 
trial0000525, AA, 2784, 18, 154.705587, 7.000000, 0.000072, 0.040130, GDX, 2960, 22, 134.559065, 5.272727, 0.005305, 0.000831, 
trial0000526, AA, 3768, 18, 209.344451, 10.277778, 0.000114, 0.034699, GDX, 1952, 22, 88.763631, 3.227273, 0.006323, 0.000721, 
trial0000527, AA, 2675, 18, 148.654470, 6.277778, 0.000061, 0.041050, GDX, 2568, 22, 116.737252, 4.409091, 0.006407, 0.000563, 
trial0000528, AA, 3968, 18, 220.490917, 8.055556, 0.000157, 0.045494, GDX, 1577, 22, 71.689250, 3.681818, 0.006235, 0.000475, 
trial0000529, AA, 3614, 18, 200.817853, 9.166667, 0.000056, 0.051138, GDX, 1567, 22, 71.239938, 3.318182, 0.006380, 0.000473, 
trial0000530, AA, 3019, 18, 167.735561, 7.777778, 0.000060, 0.034799, GDX, 2479, 22, 112.716359, 4.818182, 0.005344, 0.000682, 
trial0000531, AA, 1992, 18, 110.672561, 5.722222, 0.000097, 0.042026, GDX, 2929, 22, 133.176996, 5.318182, 0.006412, 0.000617, 
trial0000532, AA, 2378, 18, 132.112789, 7.611111, 0.000110, 0.040349, GDX, 2948, 22, 134.044081, 4.863636, 0.006033, 0.000660, 
trial0000533, AA, 2412, 18, 134.053209, 7.722222, 0.000070, 0.072143, GDX, 3010, 22, 136.820102, 4.681818, 0.006562, 0.000632, 
trial0000534, AA, 3362, 18, 186.823357, 9.944444, 0.000059, 0.023287, GDX, 1979, 22, 89.962708, 3.045455, 0.007179, 0.000646, 
trial0000535, AA, 3064, 18, 170.240737, 9.388889, 0.000073, 0.008942, GDX, 2815, 22, 127.984851, 3.954545, 0.001558, 0.000271, 
trial0000536, AA, 3571, 18, 198.443443, 9.777778, 0.000042, 0.021934, GDX, 2030, 22, 92.273547, 3.272727, 0.004590, 0.000396, 
trial0000537, AA, 3120, 18, 173.374520, 8.055556, 0.000031, 0.024221, GDX, 2104, 22, 95.648120, 4.227273, 0.006392, 0.000672, 
trial0000538, AA, 3561, 18, 197.856010, 8.277778, 0.000073, 0.042820, GDX, 1756, 22, 79.845082, 3.500000, 0.006983, 0.000535, 
trial0000539, AA, 4060, 18, 225.595424, 10.333333, 0.000102, 0.048740, GDX, 1320, 22, 60.012835, 2.454545, 0.006711, 0.000524, 
trial0000540, AA, 2282, 18, 126.793392, 7.277778, 0.000114, 0.034424, GDX, 2410, 22, 109.578134, 4.136364, 0.006624, 0.000510, 
trial0000541, AA, 3664, 18, 203.561781, 7.777778, 0.000151, 0.053349, GDX, 1662, 22, 75.585816, 3.818182, 0.006094, 0.000544, 
trial0000542, AA, 3363, 18, 186.833719, 9.000000, 0.000071, 0.068454, GDX, 2577, 22, 117.181502, 4.454545, 0.006073, 0.000516, 
trial0000543, AA, 2441, 18, 135.616181, 6.833333, 0.000030, 0.033916, GDX, 2967, 22, 134.904943, 5.136364, 0.007730, 0.000733, 
trial0000544, AA, 3034, 18, 168.563819, 7.500000, 0.000077, 0.028437, GDX, 1920, 22, 87.311420, 3.590909, 0.006340, 0.000527, 
trial0000545, AA, 3854, 18, 214.163042, 10.777778, 0.000064, 0.030162, GDX, 1742, 22, 79.184784, 2.454545, 0.007116, 0.000510, 
trial0000546, AA, 2619, 18, 145.516037, 6.388889, 0.000036, 0.018346, GDX, 2210, 22, 100.486879, 4.772727, 0.003166, 0.000521, 
trial0000547, AA, 3677, 18, 204.299501, 8.111111, 0.000013, 0.012233, GDX, 1959, 22, 89.073135, 3.818182, 0.002502, 0.000168, 
trial0000548, AA, 3362, 18, 186.819997, 7.611111, 0.000077, 0.040571, GDX, 2159, 22, 98.147275, 4.500000, 0.006183, 0.000677, 
trial0000549, AA, 2794, 18, 155.237016, 8.111111, 0.000042, 0.045603, GDX, 2502, 22, 113.760623, 4.454545, 0.006271, 0.000744, 
trial0000550, AA, 4611, 18, 256.179086, 10.777778, 0.000114, 0.015204, GDX, 1262, 22, 57.398929, 2.727273, 0.006775, 0.000513, 
trial0000551, AA, 3107, 18, 172.622772, 8.611111, 0.000098, 0.036560, GDX, 1986, 22, 90.308641, 3.318182, 0.008350, 0.000617, 
trial0000552, AA, 2993, 18, 166.321027, 7.333333, 0.000012, 0.028606, GDX, 2171, 22, 98.691887, 4.181818, 0.008013, 0.000635, 
trial0000553, AA, 2965, 18, 164.777704, 7.000000, 0.000012, 0.050285, GDX, 2289, 22, 104.045515, 4.545455, 0.006262, 0.000615, 
trial0000554, AA, 2665, 18, 148.056555, 9.500000, 0.000033, 0.029995, GDX, 2660, 22, 120.953728, 3.863636, 0.006428, 0.000766, 
trial0000555, AA, 2429, 18, 134.989313, 7.055556, 0.000012, 0.063330, GDX, 2774, 22, 126.099653, 4.500000, 0.006038, 0.000870, 
trial0000556, AA, 2844, 18, 158.033430, 7.000000, 0.000066, 0.064030, GDX, 2286, 22, 103.927193, 4.181818, 0.006130, 0.000640, 
trial0000557, AA, 1734, 18, 96.379670, 6.444444, 0.000026, 0.019257, GDX, 4001, 22, 181.871179, 6.454545, 0.005230, 0.000757, 
trial0000558, AA, 3943, 18, 219.093061, 11.222222, 0.000011, 0.004781, GDX, 1746, 22, 79.378405, 2.545455, 0.000895, 0.000074, 
trial0000559, AA, 3693, 18, 205.219744, 8.944444, 0.000027, 0.038956, GDX, 2044, 22, 92.911119, 3.772727, 0.005743, 0.000501, 
trial0000560, AA, 2189, 18, 121.630941, 6.722222, 0.000071, 0.041878, GDX, 3194, 22, 145.211048, 4.863636, 0.006235, 0.000672, 
trial0000561, AA, 2840, 18, 157.820305, 7.611111, 0.000260, 0.031412, GDX, 2554, 22, 116.101568, 4.954545, 0.006318, 0.000713, 
trial0000562, AA, 2501, 18, 138.996431, 8.333333, 0.000058, 0.043953, GDX, 3075, 22, 139.775647, 4.636364, 0.005986, 0.000733, 
trial0000563, AA, 2981, 18, 165.654319, 8.500000, 0.000036, 0.019700, GDX, 2442, 22, 111.010103, 4.409091, 0.006500, 0.000593, 
trial0000564, AA, 2930, 18, 162.792504, 8.222222, 0.000012, 0.039432, GDX, 2387, 22, 108.533406, 3.909091, 0.006233, 0.000558, 
trial0000565, AA, 3818, 18, 212.122174, 9.833333, 0.000094, 0.031273, GDX, 2105, 22, 95.718221, 3.863636, 0.005730, 0.000839, 
trial0000566, AA, 2975, 18, 165.326028, 7.833333, 0.000068, 0.015002, GDX, 2662, 22, 121.005977, 4.772727, 0.005621, 0.000698, 
trial0000567, AA, 2723, 18, 151.330456, 7.222222, 0.000014, 0.067933, GDX, 2831, 22, 128.684173, 4.818182, 0.005786, 0.000610, 
trial0000568, AA, 3236, 18, 179.812136, 8.666667, 0.000031, 0.037310, GDX, 2459, 22, 111.790070, 4.545455, 0.005639, 0.000535, 
trial0000569, AA, 2382, 18, 132.352321, 5.500000, 0.000111, 0.047641, GDX, 2695, 22, 122.529919, 5.409091, 0.006004, 0.000705, 
trial0000570, AA, 2907, 18, 161.525695, 8.000000, 0.000027, 0.026697, GDX, 2728, 22, 124.024432, 5.000000, 0.002245, 0.000413, 
trial0000571, AA, 4091, 18, 227.289476, 9.388889, 0.000035, 0.007436, GDX, 1754, 22, 79.763156, 3.227273, 0.002890, 0.000183, 
trial0000572, AA, 2791, 18, 155.098023, 8.611111, 0.000027, 0.027633, GDX, 3222, 22, 146.465254, 4.863636, 0.005740, 0.000815, 
trial0000573, AA, 3195, 18, 177.537381, 7.500000, 0.000462, 0.026959, GDX, 2204, 22, 100.196688, 3.863636, 0.005909, 0.000727, 
trial0000574, AA, 3088, 18, 171.576327, 8.111111, 0.000175, 0.044246, GDX, 2392, 22, 108.755733, 4.272727, 0.005418, 0.000616, 
trial0000575, AA, 2819, 18, 156.651733, 8.555556, 0.000083, 0.050607, GDX, 2950, 22, 134.103127, 4.636364, 0.005817, 0.000768, 
trial0000576, AA, 1726, 18, 95.894559, 6.444444, 0.000074, 0.020873, GDX, 3618, 22, 164.495361, 5.818182, 0.005980, 0.000904, 
trial0000577, AA, 1380, 18, 76.710776, 5.722222, 0.000024, 0.035678, GDX, 3681, 22, 167.327547, 5.863636, 0.005832, 0.000917, 
trial0000578, AA, 1775, 18, 98.612883, 5.833333, 0.000081, 0.026886, GDX, 3680, 22, 167.316732, 6.045455, 0.005266, 0.000927, 
trial0000579, AA, 2268, 18, 126.055104, 6.055556, 0.000046, 0.036686, GDX, 2836, 22, 128.909460, 5.500000, 0.006298, 0.000623, 
trial0000580, AA, 2546, 18, 141.467375, 6.333333, 0.000014, 0.049000, GDX, 2517, 22, 114.435784, 5.272727, 0.005890, 0.000641, 
trial0000581, AA, 2438, 18, 135.452597, 7.722222, 0.000033, 0.028126, GDX, 2485, 22, 112.993330, 4.045455, 0.006495, 0.000553, 
trial0000582, AA, 3126, 18, 173.721172, 8.888889, 0.000014, 0.039219, GDX, 2278, 22, 103.546314, 4.272727, 0.006072, 0.000631, 
trial0000583, AA, 2996, 18, 166.492732, 8.666667, 0.000030, 0.012082, GDX, 2558, 22, 116.278674, 4.181818, 0.002141, 0.000213, 
trial0000584, AA, 3184, 18, 176.929778, 7.944444, 0.000041, 0.011377, GDX, 1967, 22, 89.421091, 3.681818, 0.002919, 0.000217, 
trial0000585, AA, 3300, 18, 183.361024, 9.222222, 0.000126, 0.029231, GDX, 1608, 22, 73.113707, 3.272727, 0.006946, 0.000558, 
trial0000586, AA, 1935, 18, 107.538864, 5.833333, 0.000186, 0.026659, GDX, 3433, 22, 156.059111, 6.136364, 0.005639, 0.001156, 
trial0000587, AA, 3326, 18, 184.827080, 7.500000, 0.000079, 0.033424, GDX, 1940, 22, 88.186934, 4.318182, 0.006168, 0.000751, 
trial0000588, AA, 3821, 18, 212.301330, 7.777778, 0.000063, 0.036340, GDX, 1720, 22, 78.208003, 3.363636, 0.006114, 0.000507, 
trial0000589, AA, 1814, 18, 100.826174, 6.666667, 0.000124, 0.034074, GDX, 3085, 22, 140.233131, 5.090909, 0.006371, 0.000582, 
trial0000590, AA, 2555, 18, 141.987435, 6.166667, 0.000264, 0.046358, GDX, 2682, 22, 121.919371, 4.500000, 0.006088, 0.000865, 
trial0000591, AA, 2645, 18, 146.978715, 7.166667, 0.000040, 0.021780, GDX, 3123, 22, 141.971960, 5.136364, 0.005551, 0.000665, 
trial0000592, AA, 1363, 18, 75.757010, 6.111111, 0.000537, 0.035669, GDX, 3646, 22, 165.744265, 5.636364, 0.005378, 0.000727, 
trial0000593, AA, 3909, 18, 217.213481, 11.277778, 0.000089, 0.039492, GDX, 1786, 22, 81.188970, 2.863636, 0.006361, 0.000540, 
trial0000594, AA, 2848, 18, 158.250506, 8.055556, 0.000152, 0.044848, GDX, 2685, 22, 122.067768, 4.590909, 0.005784, 0.000876, 
trial0000595, AA, 3190, 18, 177.246939, 10.777778, 0.000172, 0.014539, GDX, 2679, 22, 121.797959, 3.727273, 0.004871, 0.000754, 
trial0000596, AA, 2935, 18, 163.056179, 7.111111, 0.000011, 0.004233, GDX, 2650, 22, 120.499490, 4.545455, 0.000874, 0.000080, 
trial0000597, AA, 4333, 18, 240.746072, 9.888889, 0.000054, 0.031949, GDX, 1522, 22, 69.207759, 3.181818, 0.006872, 0.000602, 
trial0000598, AA, 3055, 18, 169.739084, 6.611111, 0.000130, 0.043230, GDX, 2158, 22, 98.122568, 4.590909, 0.005883, 0.000467, 
trial0000599, AA, 3720, 18, 206.708881, 8.333333, 0.000070, 0.044537, GDX, 1886, 22, 85.738188, 3.636364, 0.006105, 0.000600, 
trial0000600, AA, 1575, 18, 87.528116, 5.833333, 0.000014, 0.059434, GDX, 3575, 22, 162.522450, 5.681818, 0.006162, 0.000524, 
trial0000601, AA, 6564, 18, 364.682147, 12.111111, 0.000155, 0.047009, GDX, 6657, 22, 302.623698, 7.636364, 0.007838, 0.000736, 
trial0000602, AA, 7410, 18, 411.712667, 13.500000, 0.000132, 0.015335, GDX, 6200, 22, 281.826000, 7.590909, 0.007253, 0.000852, 
trial0000603, AA, 6011, 18, 333.999986, 11.055556, 0.000181, 0.018318, GDX, 7181, 22, 326.409103, 8.681818, 0.007457, 0.000659, 
trial0000604, AA, 8766, 18, 487.037043, 12.500000, 0.000014, 0.012636, GDX, 5505, 22, 250.242419, 8.045455, 0.007203, 0.000805, 
trial0000605, AA, 11224, 18, 623.557509, 15.222222, 0.000101, 0.015054, GDX, 4152, 22, 188.771129, 6.090909, 0.006906, 0.000520, 
trial0000606, AA, 7659, 18, 425.536043, 14.166667, 0.000082, 0.012213, GDX, 6013, 22, 273.334147, 6.681818, 0.007905, 0.000595, 
trial0000607, AA, 9436, 18, 524.257122, 13.888889, 0.000216, 0.006232, GDX, 5214, 22, 237.016900, 6.818182, 0.007652, 0.000599, 
trial0000608, AA, 7627, 18, 423.746131, 12.888889, 0.000014, 0.009223, GDX, 6182, 22, 281.025893, 7.272727, 0.004031, 0.000538, 
trial0000609, AA, 6816, 18, 378.674952, 12.111111, 0.000027, 0.001545, GDX, 6573, 22, 298.811403, 7.181818, 0.001517, 0.000112, 
trial0000610, AA, 7319, 18, 406.624507, 14.277778, 0.000174, 0.007822, GDX, 6878, 22, 312.670858, 7.136364, 0.007990, 0.000862, 
trial0000611, AA, 8983, 18, 499.068437, 15.388889, 0.000130, 0.007169, GDX, 5370, 22, 244.125825, 6.318182, 0.007828, 0.000808, 
trial0000612, AA, 8264, 18, 459.112647, 12.888889, 0.000092, 0.012219, GDX, 6043, 22, 274.726016, 7.363636, 0.007849, 0.000625, 
trial0000613, AA, 6260, 18, 347.823081, 12.222222, 0.000127, 0.031939, GDX, 7333, 22, 333.326570, 7.545455, 0.008620, 0.000846, 
trial0000614, AA, 7221, 18, 401.197412, 11.944444, 0.000213, 0.013856, GDX, 6523, 22, 296.520299, 7.045455, 0.007186, 0.000757, 
trial0000615, AA, 9046, 18, 502.575402, 12.222222, 0.000084, 0.023027, GDX, 4893, 22, 222.438307, 7.181818, 0.006979, 0.000480, 
trial0000616, AA, 5527, 18, 307.061238, 11.555556, 0.000053, 0.021747, GDX, 8459, 22, 384.540805, 9.000000, 0.008009, 0.000808, 
trial0000617, AA, 8225, 18, 456.990594, 12.333333, 0.000014, 0.018716, GDX, 5237, 22, 238.053150, 7.090909, 0.006630, 0.000700, 
trial0000618, AA, 7992, 18, 444.032792, 13.000000, 0.000068, 0.030914, GDX, 5679, 22, 258.154988, 6.727273, 0.006966, 0.001036, 
