trial0005001, GDX, 708, 12, 59.029167, 5.083333, 0.005801, 0.000737, SHVR, 3075, 28, 109.844643, 9.964286, 0.000043, 0.001088, 
trial0005002, GDX, 677, 12, 56.491667, 5.583333, 0.005782, 0.000692, SHVR, 3330, 28, 118.932143, 9.750000, 0.000056, 0.000895, 
trial0005003, GDX, 555, 12, 46.250000, 3.166667, 0.006226, 0.000574, SHVR, 3353, 28, 119.750000, 12.142857, 0.000070, 0.001215, 
trial0005004, GDX, 710, 12, 59.225000, 5.333333, 0.005663, 0.000739, SHVR, 3272, 28, 116.867857, 10.428571, 0.000024, 0.000949, 
trial0005005, GDX, 308, 12, 25.725000, 3.083333, 0.005871, 0.000680, SHVR, 3876, 28, 138.439286, 11.678571, 0.000056, 0.000864, 
trial0005006, GDX, 613, 12, 51.158333, 4.583333, 0.002111, 0.000277, SHVR, 3054, 28, 109.075000, 10.250000, 0.000022, 0.000461, 
trial0005007, GDX, 704, 12, 58.716667, 4.666667, 0.000803, 0.000068, SHVR, 3044, 28, 108.728571, 10.928571, 0.000004, 0.000109, 
trial0005008, GDX, 652, 12, 54.387500, 5.750000, 0.003607, 0.000322, SHVR, 3360, 28, 120.012500, 10.392857, 0.000027, 0.000378, 
trial0005009, GDX, 918, 12, 76.520833, 6.000000, 0.006204, 0.000707, SHVR, 2509, 28, 89.633929, 9.000000, 0.000015, 0.000813, 
trial0005010, GDX, 542, 12, 45.166667, 5.000000, 0.006012, 0.000600, SHVR, 3325, 28, 118.750000, 10.428571, 0.000091, 0.000796, 
trial0005011, GDX, 509, 12, 42.491667, 4.750000, 0.005938, 0.000699, SHVR, 3456, 28, 123.432143, 11.035714, 0.000061, 0.001119, 
trial0005012, GDX, 927, 12, 77.283333, 5.750000, 0.006628, 0.000698, SHVR, 2534, 28, 90.521429, 9.535714, 0.000032, 0.000765, 
trial0005013, GDX, 223, 12, 18.612500, 2.583333, 0.006315, 0.000483, SHVR, 3879, 28, 138.558929, 12.178571, 0.000027, 0.000991, 
trial0005014, GDX, 1220, 12, 101.683333, 6.166667, 0.006316, 0.000704, SHVR, 2210, 28, 78.957143, 9.500000, 0.000083, 0.000839, 
trial0005015, GDX, 675, 12, 56.266667, 4.750000, 0.005998, 0.000792, SHVR, 3233, 28, 115.492857, 10.607143, 0.000097, 0.000790, 
trial0005016, GDX, 653, 12, 54.450000, 5.500000, 0.005715, 0.000759, SHVR, 3090, 28, 110.378571, 9.714286, 0.000056, 0.000917, 
trial0005017, GDX, 490, 12, 40.837500, 4.250000, 0.006294, 0.000585, SHVR, 3646, 28, 130.248214, 11.464286, 0.000041, 0.000795, 
trial0005018, GDX, 725, 12, 60.458333, 4.916667, 0.005884, 0.000660, SHVR, 3219, 28, 114.982143, 10.678571, 0.000044, 0.000774, 
trial0005019, GDX, 788, 12, 65.704167, 4.666667, 0.006089, 0.000614, SHVR, 2914, 28, 104.091071, 11.142857, 0.000112, 0.000892, 
trial0005020, GDX, 417, 12, 34.820833, 3.583333, 0.006027, 0.000635, SHVR, 3884, 28, 138.719643, 12.535714, 0.000041, 0.001142, 
trial0005021, GDX, 591, 12, 49.275000, 4.250000, 0.005806, 0.000604, SHVR, 3272, 28, 116.882143, 11.035714, 0.000084, 0.001058, 
trial0005022, GDX, 657, 12, 54.795833, 3.583333, 0.005562, 0.000591, SHVR, 3466, 28, 123.801786, 11.892857, 0.000039, 0.000938, 
trial0005023, GDX, 421, 12, 35.116667, 4.666667, 0.005641, 0.000632, SHVR, 3516, 28, 125.592857, 9.642857, 0.000046, 0.001032, 
trial0005024, GDX, 737, 12, 61.445833, 4.750000, 0.006341, 0.000665, SHVR, 2915, 28, 104.130357, 9.821429, 0.000036, 0.000796, 
trial0005025, GDX, 429, 12, 35.800000, 3.916667, 0.005749, 0.000558, SHVR, 3594, 28, 128.371429, 10.535714, 0.000077, 0.001054, 
trial0005026, GDX, 589, 12, 49.083333, 3.916667, 0.001378, 0.000268, SHVR, 3220, 28, 115.000000, 10.750000, 0.000014, 0.000349, 
