trial0010001, 000600, AA, 654, 10, 65.400000, GDX, 1269, 14, 90.642857, ZIP, 1210, 8, 151.250000, 100, 101, 
trial0010002, 000600, AA, 666, 10, 66.600000, GDX, 929, 14, 66.357143, ZIP, 1330, 8, 166.250000, 90, 94, 
trial0010003, 000600, AA, 781, 10, 78.100000, GDX, 1291, 14, 92.214286, ZIP, 1114, 8, 139.250000, 94, 95, 
trial0010004, 000600, AA, 980, 10, 98.000000, GDX, 1640, 14, 117.142857, ZIP, 656, 8, 82.000000, 90, 97, 
trial0010005, 000600, AA, 1198, 10, 119.800000, GDX, 1568, 14, 112.000000, ZIP, 521, 8, 65.125000, 90, 95, 
trial0010006, 000600, AA, 717, 10, 71.700000, GDX, 1759, 14, 125.642857, ZIP, 589, 8, 73.625000, 94, 95, 
trial0010007, 000600, AA, 690, 10, 69.000000, GDX, 1796, 14, 128.285714, ZIP, 629, 8, 78.625000, 90, 99, 
trial0010008, 000600, AA, 962, 10, 96.200000, GDX, 1203, 14, 85.928571, ZIP, 1011, 8, 126.375000, 92, 96, 
trial0010009, 000600, AA, 1160, 10, 116.000000, GDX, 1415, 14, 101.071429, ZIP, 648, 8, 81.000000, 96, 98, 
trial0010010, 000600, AA, 1111, 10, 111.100000, GDX, 654, 14, 46.714286, ZIP, 1560, 8, 195.000000, 99, 101, 
trial0010011, 000600, AA, 1715, 10, 171.500000, GDX, 1146, 14, 81.857143, ZIP, 307, 8, 38.375000, 95, 98, 
trial0010012, 000600, AA, 491, 10, 49.100000, GDX, 2063, 14, 147.357143, ZIP, 776, 8, 97.000000, 90, 99, 
trial0010013, 000600, AA, 334, 10, 33.400000, GDX, 2221, 14, 158.642857, ZIP, 540, 8, 67.500000, 92, 96, 
trial0010014, 000600, AA, 1279, 10, 127.900000, GDX, 1618, 14, 115.571429, ZIP, 458, 8, 57.250000, 90, 94, 
trial0010015, 000600, AA, 1303, 10, 130.300000, GDX, 1262, 14, 90.142857, ZIP, 773, 8, 96.625000, 86, 94, 
trial0010016, 000600, AA, 1052, 10, 105.200000, GDX, 1289, 14, 92.071429, ZIP, 770, 8, 96.250000, 92, 93, 
trial0010017, 000600, AA, 965, 10, 96.500000, GDX, 1442, 14, 103.000000, ZIP, 933, 8, 116.625000, 91, 103, 
trial0010018, 000600, AA, 1160, 10, 116.000000, GDX, 1155, 14, 82.500000, ZIP, 804, 8, 100.500000, 94, 97, 
trial0010019, 000600, AA, 1545, 10, 154.500000, GDX, 651, 14, 46.500000, ZIP, 1216, 8, 152.000000, 95, 97, 
trial0010020, 000600, AA, 776, 10, 77.600000, GDX, 1528, 14, 109.142857, ZIP, 914, 8, 114.250000, 94, 105, 
trial0010021, 000600, AA, 788, 10, 78.800000, GDX, 1336, 14, 95.428571, ZIP, 542, 8, 67.750000, 140, 146, 
trial0010022, 000600, AA, 1091, 10, 109.100000, GDX, 1318, 14, 94.142857, ZIP, 504, 8, 63.000000, 141, 147, 
trial0010023, 000600, AA, 629, 10, 62.900000, GDX, 1273, 14, 90.928571, ZIP, 737, 8, 92.125000, 142, 143, 
trial0010024, 000600, AA, 797, 10, 79.700000, GDX, 1487, 14, 106.214286, ZIP, 368, 8, 46.000000, 145, 148, 
trial0010025, 000600, AA, 961, 10, 96.100000, GDX, 1686, 14, 120.428571, ZIP, 264, 8, 33.000000, 143, 155, 
trial0010026, 000600, AA, 752, 10, 75.200000, GDX, 1402, 14, 100.142857, ZIP, 707, 8, 88.375000, 144, 151, 
trial0010027, 000600, AA, 976, 10, 97.600000, GDX, 912, 14, 65.142857, ZIP, 933, 8, 116.625000, 138, 144, 
trial0010028, 000600, AA, 205, 10, 20.500000, GDX, 1316, 14, 94.000000, ZIP, 943, 8, 117.875000, 142, 149, 
trial0010029, 000600, AA, 922, 10, 92.200000, GDX, 1049, 14, 74.928571, ZIP, 708, 8, 88.500000, 144, 148, 
trial0010030, 000600, AA, 554, 10, 55.400000, GDX, 1113, 14, 79.500000, ZIP, 1023, 8, 127.875000, 140, 147, 
trial0010031, 000600, AA, 1017, 10, 101.700000, GDX, 1277, 14, 91.214286, ZIP, 369, 8, 46.125000, 142, 145, 
trial0010032, 000600, AA, 1162, 10, 116.200000, GDX, 633, 14, 45.214286, ZIP, 669, 8, 83.625000, 149, 150, 
trial0010033, 000600, AA, 903, 10, 90.300000, GDX, 1027, 14, 73.357143, ZIP, 823, 8, 102.875000, 138, 145, 
trial0010034, 000600, AA, 1275, 10, 127.500000, GDX, 1002, 14, 71.571429, ZIP, 443, 8, 55.375000, 142, 150, 
trial0010035, 000600, AA, 735, 10, 73.500000, GDX, 1185, 14, 84.642857, ZIP, 888, 8, 111.000000, 146, 148, 
trial0010036, 000600, AA, 945, 10, 94.500000, GDX, 1102, 14, 78.714286, ZIP, 925, 8, 115.625000, 143, 146, 
