trial0003001, AA, 9447, 32, 295.242445, 11.437500, 0.000167, 0.013692, ZIC, 3182, 8, 397.780219, 7.750000, 0.000074, 0.000180, 
trial0003002, AA, 10146, 32, 317.084999, 10.968750, 0.000012, 0.012169, ZIC, 3091, 8, 386.410005, 8.875000, 0.000023, 0.000065, 
trial0003003, AA, 9268, 32, 289.638608, 9.812500, 0.000080, 0.011073, ZIC, 3399, 8, 424.945568, 10.500000, 0.000139, 0.000122, 
trial0003004, AA, 12450, 32, 389.077163, 11.625000, 0.000083, 0.009167, ZIC, 889, 8, 111.191348, 3.000000, 0.000048, 0.000144, 
trial0003005, AA, 11208, 32, 350.276556, 11.250000, 0.000114, 0.019479, ZIC, 2152, 8, 269.018775, 6.000000, 0.000023, 0.000205, 
trial0003006, AA, 9939, 32, 310.621675, 10.437500, 0.000034, 0.015013, ZIC, 2153, 8, 269.138300, 8.250000, 0.000045, 0.000184, 
trial0003007, AA, 11127, 32, 347.727846, 10.812500, 0.000297, 0.020434, ZIC, 1840, 8, 230.088614, 6.250000, 0.000051, 0.000226, 
trial0003008, AA, 9707, 32, 303.354511, 10.468750, 0.000046, 0.011788, ZIC, 3135, 8, 391.956956, 9.625000, 0.000046, 0.000157, 
trial0003009, AA, 10983, 32, 343.239783, 11.750000, 0.000071, 0.022027, ZIC, 2422, 8, 302.790869, 7.000000, 0.000056, 0.000389, 
trial0003010, AA, 9613, 32, 300.431991, 11.093750, 0.000074, 0.015411, ZIC, 3072, 8, 384.022035, 9.625000, 0.000055, 0.000182, 
trial0003011, AA, 8324, 32, 260.142616, 9.718750, 0.000107, 0.017297, ZIC, 4109, 8, 513.679536, 11.875000, 0.000053, 0.000205, 
trial0003012, AA, 11805, 32, 368.921026, 12.281250, 0.000119, 0.007495, ZIC, 1251, 8, 156.440897, 4.375000, 0.000015, 0.000314, 
trial0003013, AA, 10747, 32, 335.853734, 10.156250, 0.000104, 0.015153, ZIC, 1969, 8, 246.210065, 8.875000, 0.000079, 0.000237, 
trial0003014, AA, 8905, 32, 278.282434, 11.156250, 0.000088, 0.012100, ZIC, 3729, 8, 466.245262, 7.625000, 0.000131, 0.000106, 
trial0003015, AA, 11982, 32, 374.465491, 11.875000, 0.000022, 0.008439, ZIC, 1340, 8, 167.513036, 5.500000, 0.000034, 0.000266, 
trial0003016, AA, 10226, 32, 319.563941, 10.718750, 0.000092, 0.005163, ZIC, 3022, 8, 377.869236, 8.875000, 0.000025, 0.000193, 
trial0003017, AA, 9265, 32, 289.537726, 10.437500, 0.000126, 0.018383, ZIC, 3896, 8, 487.099095, 11.750000, 0.000007, 0.000291, 
trial0003018, AA, 11596, 32, 362.390174, 11.281250, 0.000038, 0.012573, ZIC, 1430, 8, 178.814304, 4.625000, 0.000066, 0.000116, 
trial0003019, AA, 12078, 32, 377.460939, 11.875000, 0.000159, 0.017773, ZIC, 1251, 8, 156.406243, 4.750000, 0.000077, 0.000098, 
