trial0003001, A, 319, 10, 31.900000, 1.000000, 0.000008, 0.000114, B, 1834, 30, 61.133333, 1.666667, 0.000007, 0.000128, 
trial0003002, A, 261, 10, 26.100000, 1.100000, 0.000035, 0.000468, B, 1231, 30, 41.033333, 1.033333, 0.000032, 0.000553, 
trial0003003, A, 571, 10, 57.100000, 1.300000, 0.000025, 0.000980, B, 1940, 30, 64.666667, 1.766667, 0.000059, 0.000891, 
trial0003004, A, 1044, 10, 104.400000, 2.800000, 0.000042, 0.000900, B, 1577, 30, 52.566667, 1.400000, 0.000062, 0.000861, 
trial0003005, A, 1774, 10, 177.400000, 3.100000, 0.000058, 0.001090, B, 2566, 30, 85.533333, 2.300000, 0.000044, 0.000932, 
trial0003006, A, 371, 10, 37.100000, 0.900000, 0.000032, 0.000908, B, 1493, 30, 49.766667, 1.433333, 0.000056, 0.000930, 
trial0003007, A, 177, 10, 17.700000, 1.000000, 0.000059, 0.000797, B, 1756, 30, 58.533333, 1.333333, 0.000049, 0.000866, 
trial0003008, A, 308, 10, 30.800000, 0.700000, 0.000073, 0.000752, B, 2669, 30, 88.966667, 2.500000, 0.000049, 0.000947, 
trial0003009, A, 628, 10, 62.800000, 1.700000, 0.000065, 0.000920, B, 1741, 30, 58.033333, 1.633333, 0.000055, 0.000911, 
trial0003010, A, 767, 10, 76.700000, 1.400000, 0.000050, 0.000936, B, 1771, 30, 59.033333, 1.666667, 0.000052, 0.000909, 
trial0003011, A, 723, 10, 72.300000, 2.200000, 0.000041, 0.000979, B, 1576, 30, 52.533333, 1.333333, 0.000039, 0.000845, 
trial0003012, A, 643, 10, 64.300000, 1.900000, 0.000040, 0.000790, B, 2580, 30, 86.000000, 2.166667, 0.000077, 0.000924, 
trial0003013, A, 277, 10, 27.700000, 0.500000, 0.000037, 0.000864, B, 1210, 30, 40.333333, 1.166667, 0.000051, 0.000903, 
trial0003014, A, 869, 10, 86.900000, 2.700000, 0.000020, 0.001083, B, 1499, 30, 49.966667, 1.233333, 0.000047, 0.000856, 
trial0003015, A, 118, 10, 11.800000, 0.700000, 0.000060, 0.000803, B, 2435, 30, 81.166667, 1.966667, 0.000035, 0.000978, 
trial0003016, A, 518, 10, 51.800000, 1.400000, 0.000073, 0.000839, B, 1014, 30, 33.800000, 1.266667, 0.000056, 0.000835, 
trial0003017, A, 609, 10, 60.900000, 1.800000, 0.000048, 0.000811, B, 3587, 30, 119.566667, 3.133333, 0.000044, 0.001005, 
trial0003018, A, 428, 10, 42.800000, 1.400000, 0.000062, 0.000903, B, 2236, 30, 74.533333, 1.866667, 0.000055, 0.001851, 
trial0003019, A, 907, 10, 90.700000, 1.900000, 0.000066, 0.000835, B, 1156, 30, 38.533333, 1.166667, 0.000045, 0.000864, 
trial0003020, A, 1177, 10, 117.700000, 2.400000, 0.000061, 0.001001, B, 1735, 30, 57.833333, 1.466667, 0.000044, 0.001868, 
trial0003021, A, 495, 10, 49.500000, 1.200000, 0.000052, 0.000768, B, 1971, 30, 65.700000, 1.933333, 0.000076, 0.000949, 
trial0003022, A, 953, 10, 95.300000, 2.000000, 0.000101, 0.000895, B, 2359, 30, 78.633333, 2.400000, 0.000046, 0.000897, 
trial0003023, A, 493, 10, 49.300000, 1.200000, 0.000077, 0.000932, B, 1767, 30, 58.900000, 1.533333, 0.000051, 0.000916, 
trial0003024, A, 244, 10, 24.400000, 0.800000, 0.000073, 0.000799, B, 2182, 30, 72.733333, 1.733333, 0.000045, 0.000870, 
trial0003025, A, 543, 10, 54.300000, 1.200000, 0.000045, 0.000821, B, 1381, 30, 46.033333, 1.533333, 0.000046, 0.000983, 
trial0003026, A, 120, 10, 12.000000, 0.600000, 0.000052, 0.000833, B, 2568, 30, 85.600000, 2.200000, 0.000075, 0.000846, 
