trial0008001, GVWY, 3195, 22, 145.227273, 12.045455, 0.000131, 0.002220, ZIP, 2664, 18, 148.000000, 7.500000, 0.000053, 0.000840, 
trial0008002, GVWY, 3060, 22, 139.090909, 11.136364, 0.000067, 0.003014, ZIP, 2310, 18, 128.333333, 6.388889, 0.000055, 0.000848, 
trial0008003, GVWY, 3110, 22, 141.363636, 11.272727, 0.000017, 0.001843, ZIP, 2467, 18, 137.055556, 6.000000, 0.000037, 0.000894, 
trial0008004, GVWY, 2601, 22, 118.227273, 11.772727, 0.000074, 0.002654, ZIP, 2804, 18, 155.777778, 5.944444, 0.000055, 0.000895, 
trial0008005, GVWY, 2968, 22, 134.909091, 10.318182, 0.000029, 0.001942, ZIP, 2423, 18, 134.611111, 6.611111, 0.000043, 0.000945, 
trial0008006, GVWY, 3197, 22, 145.318182, 11.318182, 0.000022, 0.002135, ZIP, 2490, 18, 138.333333, 6.277778, 0.000040, 0.000787, 
trial0008007, GVWY, 3176, 22, 144.363636, 11.136364, 0.000014, 0.002283, ZIP, 1990, 18, 110.555556, 5.277778, 0.000055, 0.000763, 
trial0008008, GVWY, 2776, 22, 126.181818, 9.181818, 0.000034, 0.001541, ZIP, 2355, 18, 130.833333, 6.444444, 0.000046, 0.001072, 
trial0008009, GVWY, 3080, 22, 140.000000, 13.181818, 0.000013, 0.002971, ZIP, 2456, 18, 136.444444, 5.333333, 0.000038, 0.000806, 
trial0008010, GVWY, 2975, 22, 135.227273, 12.045455, 0.000026, 0.003106, ZIP, 3034, 18, 168.555556, 7.500000, 0.000055, 0.000783, 
trial0008011, GVWY, 3342, 22, 151.909091, 9.500000, 0.000018, 0.002210, ZIP, 1988, 18, 110.444444, 5.722222, 0.000071, 0.000910, 
trial0008012, GVWY, 3725, 22, 169.318182, 14.409091, 0.000049, 0.002559, ZIP, 2090, 18, 116.111111, 7.277778, 0.000064, 0.000765, 
trial0008013, GVWY, 3169, 22, 144.045455, 12.000000, 0.000018, 0.002446, ZIP, 2726, 18, 151.444444, 6.444444, 0.000039, 0.000919, 
trial0008014, GVWY, 2591, 22, 117.772727, 8.772727, 0.000020, 0.002047, ZIP, 2517, 18, 139.833333, 6.833333, 0.000042, 0.000961, 
trial0008015, GVWY, 3702, 22, 168.272727, 12.227273, 0.000105, 0.002875, ZIP, 1849, 18, 102.722222, 5.722222, 0.000040, 0.000703, 
trial0008016, GVWY, 2213, 22, 100.590909, 8.545455, 0.000035, 0.002224, ZIP, 2137, 18, 118.722222, 5.000000, 0.000077, 0.000854, 
trial0008017, GVWY, 2915, 22, 132.500000, 11.045455, 0.000027, 0.002755, ZIP, 2387, 18, 132.611111, 6.166667, 0.000037, 0.000776, 
trial0008018, GVWY, 3101, 22, 140.954545, 13.000000, 0.000009, 0.002927, ZIP, 2606, 18, 144.777778, 6.222222, 0.000037, 0.000672, 
trial0008019, GVWY, 2808, 22, 127.636364, 9.636364, 0.000034, 0.002260, ZIP, 2303, 18, 127.944444, 6.000000, 0.000048, 0.000967, 
trial0008020, GVWY, 2625, 22, 119.318182, 9.500000, 0.000071, 0.002381, ZIP, 2032, 18, 112.888889, 5.500000, 0.000048, 0.000785, 
trial0008021, GVWY, 2644, 22, 120.181818, 11.454545, 0.000102, 0.003663, ZIP, 2891, 18, 160.611111, 6.333333, 0.000030, 0.000791, 
trial0008022, GVWY, 2525, 22, 114.772727, 9.409091, 0.000016, 0.002495, ZIP, 2745, 18, 152.500000, 6.500000, 0.000045, 0.001150, 
trial0008023, GVWY, 3890, 22, 176.818182, 12.909091, 0.000017, 0.002430, ZIP, 2365, 18, 131.388889, 7.111111, 0.000060, 0.000908, 
trial0008024, GVWY, 2070, 22, 94.090909, 7.454545, 0.000034, 0.001625, ZIP, 2349, 18, 130.500000, 5.666667, 0.000029, 0.000888, 
trial0008025, GVWY, 3136, 22, 142.545455, 11.545455, 0.000014, 0.002665, ZIP, 2394, 18, 133.000000, 6.333333, 0.000051, 0.000817, 
trial0008026, GVWY, 3450, 22, 156.818182, 13.909091, 0.000024, 0.002704, ZIP, 2483, 18, 137.944444, 7.333333, 0.000083, 0.000883, 
trial0008027, GVWY, 3335, 22, 151.590909, 11.090909, 0.000020, 0.002102, ZIP, 2224, 18, 123.555556, 6.444444, 0.000040, 0.000823, 
trial0008028, GVWY, 3227, 22, 146.681818, 12.454545, 0.000014, 0.003799, ZIP, 2580, 18, 143.333333, 6.666667, 0.000033, 0.000908, 
trial0008029, GVWY, 3190, 22, 145.000000, 11.363636, 0.000034, 0.002529, ZIP, 2298, 18, 127.666667, 7.333333, 0.000021, 0.000871, 
