trial0002526, 000600, AA, 1631, 6, 271.833333, GDX, 2624, 20, 131.200000, ZIC, 16, 6, 2.666667, 78, 80, 
trial0002527, 000600, AA, 744, 6, 124.000000, GDX, 2616, 20, 130.800000, ZIC, 484, 6, 80.666667, 80, 83, 
trial0002528, 000600, AA, 637, 6, 106.166667, GDX, 2128, 20, 106.400000, ZIC, 835, 6, 139.166667, 82, 86, 
trial0002529, 000600, AA, 1401, 6, 233.500000, GDX, 1732, 20, 86.600000, ZIC, 719, 6, 119.833333, 66, 82, 
trial0002530, 000600, AA, 469, 6, 78.166667, GDX, 2344, 20, 117.200000, ZIC, 762, 6, 127.000000, 76, 82, 
trial0002531, 000600, AA, 419, 6, 69.833333, GDX, 3078, 20, 153.900000, ZIC, 515, 6, 85.833333, 82, 84, 
trial0002532, 000600, AA, 733, 6, 122.166667, GDX, 3139, 20, 156.950000, ZIC, 324, 6, 54.000000, 74, 82, 
trial0002533, 000600, AA, 697, 6, 116.166667, GDX, 2497, 20, 124.850000, ZIC, 396, 6, 66.000000, 64, 84, 
trial0002534, 000600, AA, 1094, 6, 182.333333, GDX, 2351, 20, 117.550000, ZIC, 816, 6, 136.000000, 78, 79, 
trial0002535, 000600, AA, 1289, 6, 214.833333, GDX, 1610, 20, 80.500000, ZIC, 884, 6, 147.333333, 84, 87, 
trial0002536, 000600, AA, 881, 6, 146.833333, GDX, 2937, 20, 146.850000, ZIC, 454, 6, 75.666667, 75, 80, 
trial0002537, 000600, AA, 583, 6, 97.166667, GDX, 2559, 20, 127.950000, ZIC, 725, 6, 120.833333, 78, 81, 
trial0002538, 000600, AA, 1011, 6, 168.500000, GDX, 2235, 20, 111.750000, ZIC, 580, 6, 96.666667, 60, 82, 
trial0002539, 000600, AA, 1433, 6, 238.833333, GDX, 1687, 20, 84.350000, ZIC, 828, 6, 138.000000, 70, 85, 
trial0002540, 000600, AA, 661, 6, 110.166667, GDX, 2361, 20, 118.050000, ZIC, 1205, 6, 200.833333, 76, 79, 
trial0002541, 000600, AA, 424, 6, 70.666667, GDX, 4733, 20, 236.650000, ZIC, 405, 6, 67.500000, 120, 126, 
trial0002542, 000600, AA, 833, 6, 138.833333, GDX, 4291, 20, 214.550000, ZIC, 739, 6, 123.166667, 136, 145, 
trial0002543, 000600, AA, 74, 6, 12.333333, GDX, 4208, 20, 210.400000, ZIC, 1637, 6, 272.833333, 130, 134, 
trial0002544, 000600, AA, 1400, 6, 233.333333, GDX, 3793, 20, 189.650000, ZIC, 378, 6, 63.000000, 128, 129, 
trial0002545, 000600, AA, 1627, 6, 271.166667, GDX, 3231, 20, 161.550000, ZIC, 576, 6, 96.000000, 123, 148, 
trial0002546, 000600, AA, 848, 6, 141.333333, GDX, 4184, 20, 209.200000, ZIC, 802, 6, 133.666667, 138, 141, 
trial0002547, 000600, AA, 1359, 6, 226.500000, GDX, 3877, 20, 193.850000, ZIC, 568, 6, 94.666667, 102, 151, 
trial0002548, 000600, AA, 1399, 6, 233.166667, GDX, 3529, 20, 176.450000, ZIC, 893, 6, 148.833333, 130, 143, 
trial0002549, 000600, AA, 916, 6, 152.666667, GDX, 3727, 20, 186.350000, ZIC, 848, 6, 141.333333, 132, 139, 
trial0002550, 000600, AA, 1124, 6, 187.333333, GDX, 3060, 20, 153.000000, ZIC, 980, 6, 163.333333, 134, 143, 
trial0002551, 000600, AA, 942, 6, 157.000000, GDX, 4148, 20, 207.400000, ZIC, 213, 6, 35.500000, 116, 117, 
trial0002552, 000600, AA, 999, 6, 166.500000, GDX, 4089, 20, 204.450000, ZIC, 844, 6, 140.666667, 142, 144, 
trial0002553, 000600, AA, 1055, 6, 175.833333, GDX, 3697, 20, 184.850000, ZIC, 1081, 6, 180.166667, 128, 141, 
trial0002554, 000600, AA, 1770, 6, 295.000000, GDX, 3619, 20, 180.950000, ZIC, 354, 6, 59.000000, 84, 146, 
trial0002555, 000600, AA, 1120, 6, 186.666667, GDX, 2986, 20, 149.300000, ZIC, 1560, 6, 260.000000, 128, 139, 
trial0002556, 000600, AA, 2193, 6, 365.500000, GDX, 2026, 20, 101.300000, ZIC, 644, 6, 107.333333, 106, 109, 
trial0002557, 000600, AA, 1360, 6, 226.666667, GDX, 3282, 20, 164.100000, ZIC, 568, 6, 94.666667, 146, 154, 
trial0002558, 000600, AA, 1326, 6, 221.000000, GDX, 3451, 20, 172.550000, ZIC, 309, 6, 51.500000, 124, 129, 
trial0002559, 000600, AA, 978, 6, 163.000000, GDX, 4602, 20, 230.100000, ZIC, 448, 6, 74.666667, 126, 127, 
trial0002560, 000600, AA, 1693, 6, 282.166667, GDX, 3158, 20, 157.900000, ZIC, 682, 6, 113.666667, 132, 138, 
trial0002561, 000600, AA, 1721, 6, 286.833333, GDX, 4447, 20, 222.350000, ZIC, 93, 6, 15.500000, 86, 87, 
trial0002562, 000600, AA, 210, 6, 35.000000, GDX, 5422, 20, 271.100000, ZIC, 1506, 6, 251.000000, 114, 119, 
trial0002563, 000600, AA, 1071, 6, 178.500000, GDX, 5526, 20, 276.300000, ZIC, 955, 6, 159.166667, 94, 120, 
trial0002564, 000600, AA, 1162, 6, 193.666667, GDX, 4480, 20, 224.000000, ZIC, 1325, 6, 220.833333, 110, 121, 
trial0002565, 000600, AA, 1018, 6, 169.666667, GDX, 4495, 20, 224.750000, ZIC, 1588, 6, 264.666667, 106, 125, 
trial0002566, 000600, AA, 1026, 6, 171.000000, GDX, 4789, 20, 239.450000, ZIC, 1278, 6, 213.000000, 100, 103, 
trial0002567, 000600, AA, 840, 6, 140.000000, GDX, 4411, 20, 220.550000, ZIC, 2236, 6, 372.666667, 104, 110, 
trial0002568, 000600, AA, 272, 6, 45.333333, GDX, 4534, 20, 226.700000, ZIC, 1761, 6, 293.500000, 116, 118, 
trial0002569, 000600, AA, 1153, 6, 192.166667, GDX, 5140, 20, 257.000000, ZIC, 739, 6, 123.166667, 118, 120, 
trial0002570, 000600, AA, 284, 6, 47.333333, GDX, 5530, 20, 276.500000, ZIC, 1179, 6, 196.500000, 116, 123, 
trial0002571, 000600, AA, 1861, 6, 310.166667, GDX, 4622, 20, 231.100000, ZIC, 731, 6, 121.833333, 102, 107, 
trial0002572, 000600, AA, 1442, 6, 240.333333, GDX, 4641, 20, 232.050000, ZIC, 714, 6, 119.000000, 112, 116, 
trial0002573, 000600, AA, 1765, 6, 294.166667, GDX, 4300, 20, 215.000000, ZIC, 749, 6, 124.833333, 110, 118, 
trial0002574, 000600, AA, 1365, 6, 227.500000, GDX, 4808, 20, 240.400000, ZIC, 1135, 6, 189.166667, 114, 116, 
trial0002575, 000600, AA, 450, 6, 75.000000, GDX, 6171, 20, 308.550000, ZIC, 431, 6, 71.833333, 104, 106, 
trial0002576, 000600, AA, 299, 6, 49.833333, GDX, 4845, 20, 242.250000, ZIC, 1336, 6, 222.666667, 104, 108, 
trial0002577, 000600, AA, 2005, 6, 334.166667, GDX, 3250, 20, 162.500000, ZIC, 1354, 6, 225.666667, 108, 122, 
trial0002578, 000600, AA, 3197, 6, 532.833333, GDX, 3375, 20, 168.750000, ZIC, 673, 6, 112.166667, 115, 125, 
trial0002579, 000600, AA, 343, 6, 57.166667, GDX, 5972, 20, 298.600000, ZIC, 707, 6, 117.833333, 108, 111, 
trial0002580, 000600, AA, 1483, 6, 247.166667, GDX, 4137, 20, 206.850000, ZIC, 1282, 6, 213.666667, 124, 125, 
trial0002581, 000600, AA, 1034, 6, 172.333333, GDX, 1296, 20, 64.800000, ZIC, 382, 6, 63.666667, 120, 130, 
trial0002582, 000600, AA, 508, 6, 84.666667, GDX, 1992, 20, 99.600000, ZIC, 350, 6, 58.333333, 124, 131, 
trial0002583, 000600, AA, 395, 6, 65.833333, GDX, 1874, 20, 93.700000, ZIC, 247, 6, 41.166667, 134, 136, 
trial0002584, 000600, AA, 702, 6, 117.000000, GDX, 2214, 20, 110.700000, ZIC, 52, 6, 8.666667, 130, 133, 
trial0002585, 000600, AA, 73, 6, 12.166667, GDX, 1799, 20, 89.950000, ZIC, 565, 6, 94.166667, 128, 134, 
trial0002586, 000600, AA, 257, 6, 42.833333, GDX, 1644, 20, 82.200000, ZIC, 847, 6, 141.166667, 114, 122, 
trial0002587, 000600, AA, 1277, 6, 212.833333, GDX, 1634, 20, 81.700000, ZIC, 60, 6, 10.000000, 126, 131, 
trial0002588, 000600, AA, 830, 6, 138.333333, GDX, 1313, 20, 65.650000, ZIC, 640, 6, 106.666667, 121, 123, 
trial0002589, 000600, AA, 751, 6, 125.166667, GDX, 2167, 20, 108.350000, ZIC, 17, 6, 2.833333, 120, 122, 
trial0002590, 000600, AA, 654, 6, 109.000000, GDX, 1120, 20, 56.000000, ZIC, 566, 6, 94.333333, 120, 126, 
trial0002591, 000600, AA, 759, 6, 126.500000, GDX, 1613, 20, 80.650000, ZIC, 306, 6, 51.000000, 126, 130, 
trial0002592, 000600, AA, 416, 6, 69.333333, GDX, 1865, 20, 93.250000, ZIC, 414, 6, 69.000000, 122, 123, 
trial0002593, 000600, AA, 970, 6, 161.666667, GDX, 1684, 20, 84.200000, ZIC, 98, 6, 16.333333, 130, 131, 
trial0002594, 000600, AA, 67, 6, 11.166667, GDX, 2706, 20, 135.300000, ZIC, 54, 6, 9.000000, 129, 130, 
trial0002595, 000600, AA, 538, 6, 89.666667, GDX, 2254, 20, 112.700000, ZIC, 182, 6, 30.333333, 124, 126, 
trial0002596, 000600, AA, 544, 6, 90.666667, GDX, 1838, 20, 91.900000, ZIC, 340, 6, 56.666667, 128, 129, 
trial0002597, 000600, AA, 281, 6, 46.833333, GDX, 1728, 20, 86.400000, ZIC, 372, 6, 62.000000, 124, 138, 
trial0002598, 000600, AA, 315, 6, 52.500000, GDX, 2101, 20, 105.050000, ZIC, 333, 6, 55.500000, 126, 127, 
trial0002599, 000600, AA, 672, 6, 112.000000, GDX, 1557, 20, 77.850000, ZIC, 305, 6, 50.833333, 126, 129, 
trial0002600, 000600, AA, 1225, 6, 204.166667, GDX, 1676, 20, 83.800000, ZIC, 48, 6, 8.000000, 128, 130, 
trial0002601, 000600, AA, 566, 6, 94.333333, GDX, 3350, 20, 167.500000, ZIC, 1269, 6, 211.500000, 90, 94, 
trial0002602, 000600, AA, 169, 6, 28.166667, GDX, 4311, 20, 215.550000, ZIC, 618, 6, 103.000000, 92, 95, 
trial0002603, 000600, AA, 1484, 6, 247.333333, GDX, 3169, 20, 158.450000, ZIC, 443, 6, 73.833333, 84, 101, 
trial0002604, 000600, AA, 1137, 6, 189.500000, GDX, 3144, 20, 157.200000, ZIC, 386, 6, 64.333333, 87, 91, 
trial0002605, 000600, AA, 1061, 6, 176.833333, GDX, 3349, 20, 167.450000, ZIC, 989, 6, 164.833333, 86, 93, 
trial0002606, 000600, AA, 1658, 6, 276.333333, GDX, 2188, 20, 109.400000, ZIC, 948, 6, 158.000000, 92, 94, 
trial0002607, 000600, AA, 2578, 6, 429.666667, GDX, 2566, 20, 128.300000, ZIC, 288, 6, 48.000000, 86, 92, 
trial0002608, 000600, AA, 80, 6, 13.333333, GDX, 4343, 20, 217.150000, ZIC, 219, 6, 36.500000, 92, 94, 
trial0002609, 000600, AA, 1183, 6, 197.166667, GDX, 3030, 20, 151.500000, ZIC, 902, 6, 150.333333, 92, 98, 
trial0002610, 000600, AA, 934, 6, 155.666667, GDX, 3761, 20, 188.050000, ZIC, 617, 6, 102.833333, 102, 110, 
trial0002611, 000600, AA, 1252, 6, 208.666667, GDX, 2907, 20, 145.350000, ZIC, 828, 6, 138.000000, 94, 97, 
trial0002612, 000600, AA, 1785, 6, 297.500000, GDX, 2172, 20, 108.600000, ZIC, 868, 6, 144.666667, 100, 101, 
trial0002613, 000600, AA, 834, 6, 139.000000, GDX, 3039, 20, 151.950000, ZIC, 216, 6, 36.000000, 66, 83, 
trial0002614, 000600, AA, 757, 6, 126.166667, GDX, 4575, 20, 228.750000, ZIC, 76, 6, 12.666667, 96, 97, 
trial0002615, 000600, AA, 617, 6, 102.833333, GDX, 3980, 20, 199.000000, ZIC, 568, 6, 94.666667, 94, 107, 
trial0002616, 000600, AA, 796, 6, 132.666667, GDX, 3105, 20, 155.250000, ZIC, 760, 6, 126.666667, 88, 92, 
trial0002617, 000600, AA, 523, 6, 87.166667, GDX, 2827, 20, 141.350000, ZIC, 1534, 6, 255.666667, 100, 101, 
trial0002618, 000600, AA, 979, 6, 163.166667, GDX, 3990, 20, 199.500000, ZIC, 255, 6, 42.500000, 103, 109, 
trial0002619, 000600, AA, 1514, 6, 252.333333, GDX, 2611, 20, 130.550000, ZIC, 789, 6, 131.500000, 98, 99, 
trial0002620, 000600, AA, 2038, 6, 339.666667, GDX, 2701, 20, 135.050000, ZIC, 316, 6, 52.666667, 88, 109, 
trial0002621, 000600, AA, 272, 6, 45.333333, GDX, 951, 20, 47.550000, ZIC, 195, 6, 32.500000, 114, 116, 
trial0002622, 000600, AA, 300, 6, 50.000000, GDX, 551, 20, 27.550000, ZIC, 429, 6, 71.500000, 114, 116, 
trial0002623, 000600, AA, 484, 6, 80.666667, GDX, 794, 20, 39.700000, ZIC, 152, 6, 25.333333, 118, 121, 
trial0002624, 000600, AA, 184, 6, 30.666667, GDX, 934, 20, 46.700000, ZIC, 170, 6, 28.333333, 118, 123, 
trial0002625, 000600, AA, 333, 6, 55.500000, GDX, 1242, 20, 62.100000, ZIC, 31, 6, 5.166667, 118, 119, 
trial0002626, 000600, AA, 259, 6, 43.166667, GDX, 1152, 20, 57.600000, ZIC, 77, 6, 12.833333, 118, 121, 
trial0002627, 000600, AA, 506, 6, 84.333333, GDX, 882, 20, 44.100000, ZIC, 77, 6, 12.833333, 116, 118, 
trial0002628, 000600, AA, 275, 6, 45.833333, GDX, 1055, 20, 52.750000, ZIC, 229, 6, 38.166667, 116, 117, 
trial0002629, 000600, AA, 442, 6, 73.666667, GDX, 1145, 20, 57.250000, ZIC, 16, 6, 2.666667, 120, 121, 
trial0002630, 000600, AA, 231, 6, 38.500000, GDX, 864, 20, 43.200000, ZIC, 104, 6, 17.333333, 118, 121, 
trial0002631, 000600, AA, 432, 6, 72.000000, GDX, 1076, 20, 53.800000, ZIC, 15, 6, 2.500000, 120, 122, 
trial0002632, 000600, AA, 420, 6, 70.000000, GDX, 994, 20, 49.700000, ZIC, 73, 6, 12.166667, 121, 123, 
trial0002633, 000600, AA, 351, 6, 58.500000, GDX, 592, 20, 29.600000, ZIC, 372, 6, 62.000000, 110, 117, 
trial0002634, 000600, AA, 141, 6, 23.500000, GDX, 798, 20, 39.900000, ZIC, 442, 6, 73.666667, 117, 119, 
trial0002635, 000600, AA, 565, 6, 94.166667, GDX, 899, 20, 44.950000, ZIC, 45, 6, 7.500000, 122, 123, 
trial0002636, 000600, AA, 347, 6, 57.833333, GDX, 1011, 20, 50.550000, ZIC, 75, 6, 12.500000, 120, 123, 
trial0002637, 000600, AA, 485, 6, 80.833333, GDX, 850, 20, 42.500000, ZIC, 123, 6, 20.500000, 116, 117, 
trial0002638, 000600, AA, 208, 6, 34.666667, GDX, 1420, 20, 71.000000, ZIC, 18, 6, 3.000000, 116, 123, 
trial0002639, 000600, AA, 293, 6, 48.833333, GDX, 1047, 20, 52.350000, ZIC, 149, 6, 24.833333, 110, 113, 
trial0002640, 000600, AA, 332, 6, 55.333333, GDX, 775, 20, 38.750000, ZIC, 300, 6, 50.000000, 116, 122, 
trial0002641, 000600, AA, 1035, 6, 172.500000, GDX, 2594, 20, 129.700000, ZIC, 851, 6, 141.833333, 127, 132, 
trial0002642, 000600, AA, 1017, 6, 169.500000, GDX, 3045, 20, 152.250000, ZIC, 741, 6, 123.500000, 120, 135, 
trial0002643, 000600, AA, 479, 6, 79.833333, GDX, 3137, 20, 156.850000, ZIC, 1051, 6, 175.166667, 122, 124, 
trial0002644, 000600, AA, 57, 6, 9.500000, GDX, 4471, 20, 223.550000, ZIC, 138, 6, 23.000000, 132, 141, 
trial0002645, 000600, AA, 520, 6, 86.666667, GDX, 3474, 20, 173.700000, ZIC, 472, 6, 78.666667, 118, 134, 
trial0002646, 000600, AA, 1342, 6, 223.666667, GDX, 2508, 20, 125.400000, ZIC, 605, 6, 100.833333, 130, 131, 
trial0002647, 000600, AA, 1161, 6, 193.500000, GDX, 3701, 20, 185.050000, ZIC, 87, 6, 14.500000, 126, 135, 
trial0002648, 000600, AA, 1627, 6, 271.166667, GDX, 2715, 20, 135.750000, ZIC, 246, 6, 41.000000, 126, 128, 
trial0002649, 000600, AA, 777, 6, 129.500000, GDX, 2446, 20, 122.300000, ZIC, 1147, 6, 191.166667, 128, 139, 
trial0002650, 000600, AA, 581, 6, 96.833333, GDX, 2627, 20, 131.350000, ZIC, 1326, 6, 221.000000, 126, 130, 
trial0002651, 000600, AA, 457, 6, 76.166667, GDX, 2731, 20, 136.550000, ZIC, 1451, 6, 241.833333, 120, 136, 
trial0002652, 000600, AA, 807, 6, 134.500000, GDX, 3174, 20, 158.700000, ZIC, 501, 6, 83.500000, 120, 133, 
trial0002653, 000600, AA, 1085, 6, 180.833333, GDX, 3366, 20, 168.300000, ZIC, 47, 6, 7.833333, 127, 129, 
trial0002654, 000600, AA, 1282, 6, 213.666667, GDX, 2368, 20, 118.400000, ZIC, 706, 6, 117.666667, 128, 129, 
trial0002655, 000600, AA, 735, 6, 122.500000, GDX, 3018, 20, 150.900000, ZIC, 376, 6, 62.666667, 128, 138, 
trial0002656, 000600, AA, 726, 6, 121.000000, GDX, 2602, 20, 130.100000, ZIC, 912, 6, 152.000000, 122, 128, 
trial0002657, 000600, AA, 1047, 6, 174.500000, GDX, 3023, 20, 151.150000, ZIC, 366, 6, 61.000000, 132, 136, 
trial0002658, 000600, AA, 198, 6, 33.000000, GDX, 3559, 20, 177.950000, ZIC, 859, 6, 143.166667, 130, 139, 
trial0002659, 000600, AA, 476, 6, 79.333333, GDX, 4275, 20, 213.750000, ZIC, 101, 6, 16.833333, 128, 132, 
trial0002660, 000600, AA, 922, 6, 153.666667, GDX, 2695, 20, 134.750000, ZIC, 909, 6, 151.500000, 122, 124, 
trial0002661, 000600, AA, 598, 6, 99.666667, GDX, 2055, 20, 102.750000, ZIC, 328, 6, 54.666667, 138, 140, 
trial0002662, 000600, AA, 728, 6, 121.333333, GDX, 1610, 20, 80.500000, ZIC, 689, 6, 114.833333, 141, 143, 
trial0002663, 000600, AA, 467, 6, 77.833333, GDX, 2452, 20, 122.600000, ZIC, 342, 6, 57.000000, 136, 137, 
trial0002664, 000600, AA, 279, 6, 46.500000, GDX, 2475, 20, 123.750000, ZIC, 190, 6, 31.666667, 138, 142, 
trial0002665, 000600, AA, 277, 6, 46.166667, GDX, 2645, 20, 132.250000, ZIC, 115, 6, 19.166667, 140, 147, 
trial0002666, 000600, AA, 834, 6, 139.000000, GDX, 1939, 20, 96.950000, ZIC, 216, 6, 36.000000, 136, 139, 
trial0002667, 000600, AA, 570, 6, 95.000000, GDX, 2386, 20, 119.300000, ZIC, 306, 6, 51.000000, 136, 139, 
trial0002668, 000600, AA, 512, 6, 85.333333, GDX, 2382, 20, 119.100000, ZIC, 202, 6, 33.666667, 134, 143, 
trial0002669, 000600, AA, 471, 6, 78.500000, GDX, 1985, 20, 99.250000, ZIC, 373, 6, 62.166667, 144, 146, 
trial0002670, 000600, AA, 439, 6, 73.166667, GDX, 1859, 20, 92.950000, ZIC, 443, 6, 73.833333, 128, 139, 
trial0002671, 000600, AA, 839, 6, 139.833333, GDX, 1937, 20, 96.850000, ZIC, 414, 6, 69.000000, 142, 147, 
trial0002672, 000600, AA, 1158, 6, 193.000000, GDX, 2000, 20, 100.000000, ZIC, 154, 6, 25.666667, 142, 145, 
trial0002673, 000600, AA, 598, 6, 99.666667, GDX, 2037, 20, 101.850000, ZIC, 382, 6, 63.666667, 134, 144, 
trial0002674, 000600, AA, 538, 6, 89.666667, GDX, 2534, 20, 126.700000, ZIC, 11, 6, 1.833333, 138, 143, 
trial0002675, 000600, AA, 427, 6, 71.166667, GDX, 1991, 20, 99.550000, ZIC, 576, 6, 96.000000, 140, 142, 
trial0002676, 000600, AA, 726, 6, 121.000000, GDX, 1764, 20, 88.200000, ZIC, 557, 6, 92.833333, 138, 141, 
trial0002677, 000600, AA, 358, 6, 59.666667, GDX, 1549, 20, 77.450000, ZIC, 738, 6, 123.000000, 144, 145, 
trial0002678, 000600, AA, 251, 6, 41.833333, GDX, 2543, 20, 127.150000, ZIC, 260, 6, 43.333333, 142, 143, 
trial0002679, 000600, AA, 593, 6, 98.833333, GDX, 2193, 20, 109.650000, ZIC, 250, 6, 41.666667, 144, 146, 
trial0002680, 000600, AA, 1485, 6, 247.500000, GDX, 1569, 20, 78.450000, ZIC, 180, 6, 30.000000, 138, 142, 
trial0002681, 000600, AA, 449, 6, 74.833333, GDX, 2577, 20, 128.850000, ZIC, 1073, 6, 178.833333, 142, 148, 
trial0002682, 000600, AA, 444, 6, 74.000000, GDX, 3218, 20, 160.900000, ZIC, 124, 6, 20.666667, 140, 145, 
trial0002683, 000600, AA, 719, 6, 119.833333, GDX, 1984, 20, 99.200000, ZIC, 1201, 6, 200.166667, 148, 155, 
trial0002684, 000600, AA, 939, 6, 156.500000, GDX, 2781, 20, 139.050000, ZIC, 553, 6, 92.166667, 144, 156, 
trial0002685, 000600, AA, 1115, 6, 185.833333, GDX, 2162, 20, 108.100000, ZIC, 590, 6, 98.333333, 152, 153, 
trial0002686, 000600, AA, 804, 6, 134.000000, GDX, 3246, 20, 162.300000, ZIC, 297, 6, 49.500000, 146, 151, 
trial0002687, 000600, AA, 915, 6, 152.500000, GDX, 2232, 20, 111.600000, ZIC, 640, 6, 106.666667, 136, 147, 
trial0002688, 000600, AA, 641, 6, 106.833333, GDX, 2364, 20, 118.200000, ZIC, 887, 6, 147.833333, 148, 150, 
trial0002689, 000600, AA, 652, 6, 108.666667, GDX, 2651, 20, 132.550000, ZIC, 597, 6, 99.500000, 146, 150, 
trial0002690, 000600, AA, 1412, 6, 235.333333, GDX, 1650, 20, 82.500000, ZIC, 783, 6, 130.500000, 146, 149, 
trial0002691, 000600, AA, 964, 6, 160.666667, GDX, 2182, 20, 109.100000, ZIC, 627, 6, 104.500000, 148, 161, 
trial0002692, 000600, AA, 967, 6, 161.166667, GDX, 2098, 20, 104.900000, ZIC, 501, 6, 83.500000, 142, 153, 
trial0002693, 000600, AA, 817, 6, 136.166667, GDX, 2328, 20, 116.400000, ZIC, 375, 6, 62.500000, 148, 151, 
trial0002694, 000600, AA, 1497, 6, 249.500000, GDX, 1925, 20, 96.250000, ZIC, 485, 6, 80.833333, 144, 145, 
trial0002695, 000600, AA, 1012, 6, 168.666667, GDX, 2899, 20, 144.950000, ZIC, 285, 6, 47.500000, 144, 146, 
trial0002696, 000600, AA, 1017, 6, 169.500000, GDX, 2579, 20, 128.950000, ZIC, 379, 6, 63.166667, 148, 152, 
trial0002697, 000600, AA, 945, 6, 157.500000, GDX, 2807, 20, 140.350000, ZIC, 444, 6, 74.000000, 140, 148, 
trial0002698, 000600, AA, 923, 6, 153.833333, GDX, 2694, 20, 134.700000, ZIC, 411, 6, 68.500000, 146, 155, 
trial0002699, 000600, AA, 671, 6, 111.833333, GDX, 3092, 20, 154.600000, ZIC, 117, 6, 19.500000, 150, 156, 
trial0002700, 000600, AA, 600, 6, 100.000000, GDX, 2802, 20, 140.100000, ZIC, 304, 6, 50.666667, 148, 155, 
trial0002701, 000600, AA, 933, 6, 155.500000, GDX, 1904, 20, 95.200000, ZIC, 241, 6, 40.166667, 102, 103, 
trial0002702, 000600, AA, 628, 6, 104.666667, GDX, 2295, 20, 114.750000, ZIC, 192, 6, 32.000000, 108, 109, 
trial0002703, 000600, AA, 513, 6, 85.500000, GDX, 1780, 20, 89.000000, ZIC, 532, 6, 88.666667, 95, 96, 
trial0002704, 000600, AA, 595, 6, 99.166667, GDX, 2280, 20, 114.000000, ZIC, 101, 6, 16.833333, 94, 100, 
trial0002705, 000600, AA, 657, 6, 109.500000, GDX, 1758, 20, 87.900000, ZIC, 763, 6, 127.166667, 98, 106, 
trial0002706, 000600, AA, 769, 6, 128.166667, GDX, 1548, 20, 77.400000, ZIC, 412, 6, 68.666667, 104, 105, 
trial0002707, 000600, AA, 1055, 6, 175.833333, GDX, 1965, 20, 98.250000, ZIC, 56, 6, 9.333333, 107, 114, 
